-75,125,20,21,20,20,19,16,14,16,18,19,20,18,17,16,16,15,16,15,14,13,13,14,16,19,21,21,5,0,0,0,0,0,0,0,0,0,7,29,29,30,31,31,31,31,30,30,30,31,30,29,28,28,28,27,26,25,25,24,23,22,24,24,22
-74,125,20,17,17,16,17,17,15,11,11,14,14,12,11,13,14,16,15,15,16,16,16,15,15,14,11,11,2,0,0,0,0,0,0,0,0,0,5,23,24,25,26,27,26,26,26,25,25,26,26,24,24,24,24,23,22,21,20,20,20,20,20,20,21
-74,125,20,21,21,21,18,16,16,16,15,15,15,15,15,14,15,17,14,11,12,15,17,19,19,19,21,23,6,0,0,0,0,0,0,0,0,0,8,28,29,29,29,30,29,30,30,30,30,31,30,28,27,27,29,27,25,25,23,24,24,23,23,24,24
-74,125,20,21,20,20,20,20,18,17,17,17,17,17,18,16,17,17,14,14,17,15,13,15,15,17,23,25,7,0,0,0,0,0,0,0,0,0,8,29,30,31,30,30,29,29,30,30,30,30,30,29,29,28,27,26,25,25,24,23,24,24,25,25,25
-73,125,20,21,20,18,17,14,14,14,12,11,12,14,14,14,13,11,10,12,15,16,16,15,13,13,16,18,4,0,0,0,0,0,0,0,0,0,6,25,25,26,26,26,26,25,25,26,26,26,27,26,25,24,24,23,22,21,21,21,20,20,21,22,22
-74,125,20,23,23,24,23,21,19,17,18,20,19,19,21,21,18,18,18,18,19,21,21,19,18,19,21,23,6,0,0,0,0,0,0,0,0,0,7,28,29,29,29,29,29,29,30,29,29,29,31,30,29,27,27,26,25,25,25,23,22,23,24,25,25
-74,125,20,21,20,20,19,18,19,18,17,18,15,12,13,15,16,17,15,14,16,17,18,20,20,20,20,19,5,0,0,0,0,0,0,0,0,0,6,25,25,25,25,26,26,25,26,25,25,26,26,26,25,24,23,22,21,20,20,21,21,21,22,22,24
-74,125,20,20,19,20,20,18,17,17,16,17,15,12,11,12,14,14,15,16,16,15,15,16,16,17,17,14,3,0,0,0,0,0,0,0,0,0,5,24,24,26,26,25,26,26,25,25,26,27,28,27,25,24,24,23,22,22,21,21,21,21,22,23,23
-73,125,20,21,22,22,21,19,18,16,15,16,19,19,19,18,16,15,16,17,19,21,20,16,15,16,17,17,4,0,0,0,0,0,0,0,0,0,6,24,24,25,25,26,26,27,27,26,27,27,26,26,25,24,25,23,23,23,22,21,22,22,23,23,23
-73,125,20,23,25,26,23,19,18,20,21,21,20,17,17,20,20,19,20,19,19,20,21,19,17,19,20,20,5,0,0,0,0,0,0,0,0,0,6,25,25,25,26,27,26,26,26,26,26,27,28,27,26,25,25,24,23,23,23,23,24,24,24,24,24
-73,125,20,23,21,20,20,19,18,19,22,22,20,19,18,16,16,17,18,19,18,16,17,18,17,17,17,18,5,0,0,0,0,0,0,0,0,0,6,24,25,26,27,27,27,27,26,26,26,27,27,27,26,25,25,24,23,24,24,22,22,22,23,24,24
-73,125,20,23,23,23,21,22,21,20,19,20,20,18,18,18,19,20,21,20,20,21,20,20,20,21,20,20,5,0,0,0,0,0,0,0,0,0,6,23,24,25,26,26,26,26,26,27,27,27,27,27,25,25,25,24,24,25,25,24,23,23,25,26,26
-73,125,20,22,22,22,21,20,19,19,17,16,17,18,18,18,18,19,19,19,18,19,20,20,18,17,18,19,4,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,26,27,27,26,26,27,27,25,24,22,22,22,22,22,22,21,22,22,22,23,23
-73,125,20,22,22,20,20,21,20,19,17,17,17,19,18,17,19,19,19,20,20,21,19,18,18,20,18,18,4,0,0,0,0,0,0,0,0,0,5,23,24,24,24,24,24,26,26,25,25,25,25,25,25,25,25,24,23,23,22,23,23,22,22,24,24
-73,125,20,24,24,24,23,22,21,20,21,22,21,18,16,18,19,18,19,19,18,18,19,19,20,21,20,17,4,0,0,0,0,0,0,0,0,0,6,25,24,24,25,25,26,26,26,26,27,27,27,26,25,24,24,24,24,24,24,24,24,24,25,26,25
-73,125,20,19,19,19,18,18,17,15,16,16,18,18,18,18,16,16,18,20,20,20,22,20,17,15,15,15,4,0,0,0,0,0,0,0,0,0,5,18,19,20,20,19,20,21,21,20,20,22,22,21,20,20,20,20,19,19,19,19,19,19,20,21,21
-72,125,20,21,22,22,22,21,21,20,19,19,19,17,17,18,19,19,21,23,21,19,19,20,20,18,20,24,5,0,0,0,0,0,0,0,0,0,5,20,22,22,22,22,23,23,23,23,23,24,24,24,23,22,21,21,22,22,20,21,20,19,21,23,24
-73,125,20,21,21,22,22,20,18,19,19,19,20,19,17,16,15,17,17,17,18,18,16,15,17,20,20,21,5,0,0,0,0,0,0,0,0,0,5,20,21,21,21,21,21,21,21,21,22,22,23,23,22,21,22,21,20,19,19,20,20,20,21,21,21
-73,125,20,25,25,25,23,22,21,20,21,23,22,21,21,21,22,23,23,23,23,23,23,22,21,22,21,21,5,0,0,0,0,0,0,0,0,0,5,22,22,25,26,25,25,25,25,25,25,26,26,26,25,24,25,24,23,24,24,24,23,23,25,27,27
-72,125,20,22,21,21,21,21,21,20,19,18,19,20,19,20,23,22,21,22,22,22,23,23,21,21,20,17,4,0,0,0,0,0,0,0,0,0,5,20,20,21,21,22,22,22,23,23,22,23,24,24,23,23,23,22,21,20,20,21,20,20,22,23,23
-72,125,20,26,27,26,26,24,24,23,21,23,24,23,22,22,24,26,26,24,24,24,23,23,23,24,24,23,6,0,0,0,0,0,0,0,0,0,6,23,24,25,25,25,25,26,26,25,26,27,27,26,26,25,25,25,24,24,24,24,24,25,25,26,28
-73,125,20,23,23,23,21,20,19,19,19,18,19,20,21,21,22,21,21,23,22,21,20,21,22,22,21,19,5,0,0,0,0,0,0,0,0,0,5,20,20,21,22,21,21,22,22,22,22,23,23,22,22,22,23,22,22,21,20,20,21,22,24,24,24
-72,125,20,21,22,22,21,19,20,21,19,19,19,17,16,18,20,22,21,22,22,22,20,18,19,22,22,21,5,0,0,0,0,0,0,0,0,0,4,19,19,20,20,20,21,22,21,22,22,23,23,23,22,22,22,21,21,21,21,21,21,22,22,22,22
-73,125,20,24,25,23,20,21,22,19,16,17,20,18,17,20,20,18,19,21,21,20,19,18,19,20,19,19,4,0,0,0,0,0,0,0,0,0,5,19,20,23,23,22,22,23,22,21,22,21,19,21,22,21,21,23,23,22,22,22,21,23,24,25,25
-72,125,20,24,22,20,19,19,20,21,18,16,19,21,19,20,21,21,23,23,21,21,23,24,23,23,21,20,5,0,0,0,0,0,0,0,0,0,4,19,20,20,20,21,22,22,20,19,20,21,22,22,22,21,21,21,20,21,22,21,21,21,23,24,25
-72,125,20,23,23,24,24,22,21,21,20,19,20,19,18,20,23,25,22,20,21,24,23,20,19,20,21,21,6,0,0,0,0,0,0,0,0,0,5,20,21,20,21,21,21,22,22,22,23,24,24,24,24,23,22,22,21,22,22,22,22,22,23,24,24
-72,125,20,24,23,23,23,23,22,22,23,23,22,20,21,22,21,22,23,25,24,19,18,19,22,23,23,26,7,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,23,24,24,23,22,22,22,21,21,22,21,21,23,22,23,24,23,23,25,26,26
-72,125,20,22,21,21,20,19,18,18,17,16,18,17,15,18,22,21,21,23,22,20,18,18,17,18,17,15,3,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,18,19,19,19,20,20,21,20,19,19,19,18,18,18,19,19,20,20,21,19
-73,125,20,25,23,22,21,21,22,23,21,19,19,21,22,21,21,22,25,25,24,24,25,22,20,22,24,23,5,0,0,0,0,0,0,0,0,0,6,21,21,23,23,22,23,23,23,23,24,24,25,24,24,24,24,24,23,22,22,22,23,23,23,24,25
-72,125,20,24,25,25,24,23,23,22,22,23,23,23,24,24,23,23,21,22,25,24,23,24,22,20,20,22,6,0,0,0,0,0,0,0,0,0,6,21,22,22,23,23,23,23,22,23,23,24,25,23,23,23,23,22,21,22,23,23,23,23,25,26,25
-72,125,20,25,25,25,25,24,23,21,20,21,22,23,22,23,24,24,22,22,23,22,22,22,24,24,23,24,7,0,0,0,0,0,0,0,0,0,6,22,22,23,23,23,23,24,24,23,24,25,25,25,23,23,24,23,22,23,22,22,22,22,23,24,24
-72,125,20,22,22,22,22,21,19,19,19,20,24,22,22,22,20,21,23,25,24,20,20,22,22,22,23,24,7,0,0,0,0,0,0,0,0,0,5,19,20,21,21,21,21,21,21,20,20,25,27,24,21,21,21,21,20,20,21,21,21,21,21,22,23
-72,125,20,23,21,22,23,23,22,21,20,19,18,20,19,19,22,22,23,22,22,22,22,24,24,24,23,21,5,0,0,0,0,0,0,0,0,0,5,22,22,22,22,23,23,22,22,21,21,21,21,24,23,22,22,22,22,22,22,22,22,22,23,23,24
-71,125,20,20,20,19,20,21,20,17,15,17,19,19,18,18,18,17,17,19,21,18,19,20,20,20,19,20,5,0,0,0,0,0,0,0,0,0,5,22,20,19,20,19,19,19,21,22,22,22,23,22,21,18,17,18,20,22,19,18,20,21,22,23,23
-70,125,20,29,29,30,28,28,27,24,26,27,25,21,23,27,30,30,28,29,28,26,26,27,28,28,26,22,6,0,0,0,0,0,0,0,0,0,8,30,26,25,26,27,28,27,27,27,28,29,29,28,27,25,15,20,25,19,22,26,26,26,27,28,28
-72,125,20,24,23,21,20,19,19,19,21,21,20,18,19,21,21,21,21,21,19,20,20,20,22,19,17,19,6,0,0,0,0,0,0,0,0,0,6,25,25,24,21,22,22,21,21,21,22,23,23,23,22,22,22,21,20,21,20,20,19,19,20,22,23
-72,125,20,20,20,21,19,19,18,17,17,17,18,19,19,18,18,19,19,18,17,18,20,21,20,21,20,18,4,0,0,0,0,0,0,0,0,0,4,19,20,20,21,20,21,21,22,21,21,21,22,21,21,20,20,20,19,19,19,20,21,20,21,22,22
-72,125,20,24,25,24,23,22,21,19,19,19,20,20,21,21,22,23,23,24,24,24,23,23,23,22,22,22,5,0,0,0,0,0,0,0,0,0,5,22,22,22,23,23,23,23,23,23,24,25,25,25,24,23,24,22,22,22,22,21,21,22,23,24,25
-72,125,20,22,22,23,23,22,21,20,22,25,24,21,19,18,18,24,25,22,22,23,22,22,22,23,25,25,7,0,0,0,0,0,0,0,0,0,5,21,20,21,21,21,22,22,22,21,22,23,23,22,22,21,22,21,20,21,21,20,21,20,21,23,23
-72,125,20,19,21,21,21,19,20,19,18,18,21,20,19,20,21,20,20,20,20,20,21,21,18,16,16,18,3,0,0,0,0,0,0,0,0,0,4,18,19,19,20,20,20,20,20,20,20,21,21,21,20,21,20,20,19,18,18,19,19,19,20,22,22
-72,125,20,21,20,20,20,20,19,18,18,19,19,18,17,18,19,20,20,20,21,21,20,19,18,19,19,20,4,0,0,0,0,0,0,0,0,0,4,19,19,20,21,21,21,21,22,21,21,22,23,22,21,21,20,20,20,19,20,20,20,20,21,22,22
-72,125,20,21,22,22,20,18,19,20,21,19,19,19,16,18,21,19,18,20,22,22,20,19,17,19,20,16,3,0,0,0,0,0,0,0,0,0,5,21,21,21,21,21,22,21,21,21,21,22,21,21,21,21,21,20,19,20,20,19,19,20,20,21,22
-71,125,20,22,22,21,20,20,20,20,21,21,20,18,19,22,21,20,21,22,22,22,22,22,21,21,21,18,4,0,0,0,0,0,0,0,0,0,5,22,23,23,23,22,23,23,22,22,22,23,24,23,21,21,21,20,19,22,22,20,20,20,21,23,24
-71,125,20,23,23,22,21,21,21,20,20,20,22,23,21,20,21,20,20,22,25,26,26,24,21,21,23,19,5,0,0,0,0,0,0,0,0,0,5,22,22,23,24,24,23,24,24,24,24,25,25,26,24,24,25,24,23,22,21,19,20,21,22,23,24
-72,125,20,20,21,21,20,20,19,19,21,22,21,20,18,18,18,21,20,20,23,22,20,22,22,21,21,20,4,0,0,0,0,0,0,0,0,0,5,21,22,23,23,23,23,22,23,23,23,23,25,25,23,20,19,20,21,22,20,19,21,22,22,21,19
-71,125,20,20,20,18,17,18,17,15,17,19,18,18,17,17,17,18,18,18,18,17,17,17,17,17,17,15,3,0,0,0,0,0,0,0,0,0,5,20,20,21,22,20,19,19,21,21,21,21,21,22,23,20,18,17,19,20,17,16,18,20,21,21,20
-71,125,20,22,21,21,22,19,18,18,16,15,20,21,20,20,21,22,22,21,21,19,16,18,22,25,22,19,5,0,0,0,0,0,0,0,0,0,5,24,24,24,24,24,24,23,23,24,24,26,27,27,25,22,22,21,21,24,24,21,21,23,23,24,25
-71,125,20,21,20,19,19,21,22,20,17,16,16,17,18,18,18,18,16,15,15,16,19,21,20,19,19,17,4,0,0,0,0,0,0,0,0,0,6,23,23,22,22,23,23,24,24,22,23,23,23,23,23,22,21,21,19,19,19,19,19,19,21,21,21
-71,125,20,20,19,20,20,19,18,18,17,17,18,18,18,18,19,20,20,20,20,20,19,19,19,19,19,19,5,0,0,0,0,0,0,0,0,0,6,23,22,24,24,24,24,24,23,24,24,25,25,24,21,21,22,22,21,20,21,20,21,21,21,21,22
-71,125,20,23,23,21,20,19,19,18,19,20,19,18,18,19,19,20,21,20,20,20,20,20,20,20,21,21,5,0,0,0,0,0,0,0,0,0,6,24,25,26,26,26,25,26,25,25,26,26,26,26,25,25,25,23,22,23,22,21,21,21,22,23,24
-71,125,20,18,18,18,18,16,15,16,19,20,18,16,16,16,15,16,18,19,19,20,19,17,17,18,19,21,5,0,0,0,0,0,0,0,0,0,5,21,22,22,22,23,23,22,22,22,22,22,22,22,22,22,21,19,19,19,20,19,19,18,21,21,21
-71,125,20,22,22,21,20,20,19,19,20,20,19,19,19,19,20,21,21,20,21,20,21,20,20,20,21,21,5,0,0,0,0,0,0,0,0,0,6,26,26,27,27,27,28,28,28,28,28,28,28,27,26,25,26,24,23,23,22,22,22,22,23,24,24
-71,125,20,19,19,18,18,17,16,17,15,15,15,16,16,16,17,19,19,19,19,19,19,19,19,18,19,19,5,0,0,0,0,0,0,0,0,0,5,22,23,25,25,23,23,24,24,23,22,24,24,22,21,21,22,21,19,18,19,20,19,20,21,22,21
-71,125,20,21,20,19,19,19,20,19,17,15,16,18,18,17,18,16,17,20,23,22,21,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,6,26,26,27,27,26,26,26,27,27,28,28,28,26,24,25,25,24,24,22,22,22,22,23,24,22,22
-71,125,20,19,18,18,17,18,19,18,17,17,15,15,17,17,16,17,16,18,20,19,17,16,15,17,20,23,6,0,0,0,0,0,0,0,0,0,5,25,26,26,27,26,27,27,27,27,27,27,27,27,24,24,24,23,21,21,21,21,21,20,21,21,22
-72,125,20,19,20,20,19,18,19,18,17,17,16,14,14,14,16,18,19,20,19,19,20,20,20,21,21,22,5,0,0,0,0,0,0,0,0,0,7,26,27,28,28,28,27,27,27,27,26,27,27,26,25,25,25,24,22,21,21,22,21,20,21,22,22
-72,125,20,19,18,17,17,16,15,16,16,15,16,17,16,17,18,20,20,21,21,21,21,20,20,21,21,21,5,0,0,0,0,0,0,0,0,0,6,25,25,25,27,26,27,26,26,27,27,27,26,25,25,24,23,22,21,20,20,20,20,19,20,21,21
-71,125,20,20,20,18,16,16,17,15,14,14,17,17,16,15,15,17,18,18,19,20,20,18,18,20,20,18,4,0,0,0,0,0,0,0,0,0,6,26,25,26,26,26,26,26,26,26,26,26,26,25,24,23,24,22,20,20,20,20,21,20,20,20,21
-72,125,20,20,20,17,16,16,17,17,18,20,20,18,17,18,16,15,18,20,20,19,19,18,17,17,19,21,6,0,0,0,0,0,0,0,0,0,7,26,27,27,27,27,27,27,27,26,27,27,27,27,25,25,24,23,23,22,21,22,21,21,21,21,21
-73,125,20,18,18,17,16,16,16,15,16,18,17,15,15,16,17,18,19,19,19,19,21,21,21,22,22,22,5,0,0,0,0,0,0,0,0,0,7,29,29,29,31,30,28,28,29,31,30,31,30,28,24,24,25,24,23,21,20,21,20,18,20,21,20
-73,125,20,18,18,17,17,16,14,14,12,13,15,15,15,17,18,18,20,19,18,21,23,24,24,20,19,18,5,0,0,0,0,0,0,0,0,0,7,27,28,29,29,28,28,28,28,28,28,28,27,26,25,25,25,24,23,22,22,21,21,20,19,19,20
-74,125,20,13,14,15,12,8,10,12,10,8,10,13,15,17,19,20,20,20,20,22,26,26,26,28,29,31,8,0,0,0,0,0,0,0,0,0,8,29,28,29,29,29,28,28,26,26,26,28,28,26,24,23,23,21,18,22,28,23,17,14,14,16,16
-75,125,20,13,12,12,13,13,13,15,17,17,14,11,11,16,24,25,24,24,25,24,26,25,25,31,34,33,8,0,0,0,0,0,0,0,0,0,8,30,30,31,31,31,30,31,32,32,30,31,32,30,26,24,23,21,19,19,18,18,19,19,17,17,15
-75,125,20,11,10,10,9,10,10,10,12,12,12,13,14,15,18,20,20,21,22,23,23,25,26,27,27,26,7,0,0,0,0,0,0,0,0,0,6,28,27,28,28,28,29,28,27,27,27,26,26,25,24,21,21,20,19,18,18,17,17,17,15,14,13
-75,125,20,11,10,9,8,8,8,8,6,7,10,12,12,13,16,18,21,20,19,20,23,21,20,22,22,20,4,0,0,0,0,0,0,0,0,0,6,28,29,30,30,28,28,28,28,27,26,27,28,27,25,23,23,21,21,19,18,17,17,16,16,17,17
-75,125,20,12,12,13,13,12,11,9,9,10,9,9,11,15,16,16,16,16,18,21,20,17,19,23,25,29,7,0,0,0,0,0,0,0,0,0,6,27,28,29,30,30,30,28,28,28,28,28,28,26,25,24,24,22,21,20,19,18,17,17,17,16,15
-75,125,20,13,13,11,12,12,12,11,10,9,10,12,14,14,15,17,19,21,24,25,26,27,27,27,27,27,7,0,0,0,0,0,0,0,0,0,7,28,28,28,28,29,29,28,27,27,27,27,26,25,24,23,23,22,20,20,18,18,17,16,18,16,15
-76,125,20,12,10,8,8,10,10,9,8,9,12,14,15,17,19,19,20,20,20,22,23,23,24,23,23,26,7,0,0,0,0,0,0,0,0,0,8,31,28,28,29,28,27,28,28,28,28,29,27,25,24,23,22,21,19,18,17,17,17,16,15,16,15
-75,125,20,14,13,12,11,11,10,9,9,11,11,12,13,15,17,20,20,21,22,23,23,25,26,28,28,27,7,0,0,0,0,0,0,0,0,0,8,31,32,32,32,31,31,32,32,32,33,32,30,29,27,24,24,23,21,22,22,21,20,18,18,17,18
-75,125,20,13,13,12,11,11,9,8,8,9,9,9,10,11,13,15,15,16,18,21,21,22,23,25,25,25,6,0,0,0,0,0,0,0,0,0,8,33,32,34,33,32,32,33,32,32,32,33,32,29,28,27,27,26,24,24,23,21,20,20,20,20,19
-75,125,20,12,11,9,8,8,7,6,8,9,7,7,9,10,12,13,13,14,15,17,18,19,20,20,21,23,6,0,0,0,0,0,0,0,0,0,7,29,29,30,30,30,30,30,30,29,29,30,30,29,26,25,24,24,23,22,20,18,19,18,18,17,16
-75,125,20,14,13,12,10,8,9,8,5,5,5,7,8,9,10,12,14,16,18,18,18,19,21,22,22,23,6,0,0,0,0,0,0,0,0,0,8,32,32,35,34,33,34,34,33,32,33,33,33,31,29,26,26,25,25,27,25,23,22,21,21,20,17
-76,125,20,13,12,11,10,9,8,7,4,3,5,7,8,10,11,12,14,15,17,19,20,20,21,23,22,22,6,0,0,0,0,0,0,0,0,0,7,30,33,33,32,32,33,34,33,33,32,32,31,30,27,25,25,23,20,22,24,23,21,20,18,18,17
-75,125,20,12,12,10,9,7,7,6,7,8,7,6,7,9,10,11,13,14,15,16,17,19,19,20,21,21,6,0,0,0,0,0,0,0,0,0,6,28,28,29,30,30,29,30,31,31,30,30,29,27,25,25,24,22,21,20,19,18,19,19,18,17,16
-76,125,20,13,10,7,8,8,5,5,5,4,5,4,3,5,9,13,14,15,16,16,17,17,17,17,19,20,4,0,0,0,0,0,0,0,0,0,8,29,29,31,32,32,30,29,28,29,29,29,29,29,29,28,28,27,25,25,23,21,19,18,18,20,19
-75,125,20,12,12,11,11,8,6,5,2,2,5,5,6,6,7,8,9,12,13,13,17,17,16,18,19,22,6,0,0,0,0,0,0,0,0,0,8,31,31,32,32,31,31,32,31,30,30,30,30,29,27,26,25,24,23,22,20,20,19,19,18,17,18
-75,125,20,12,11,10,10,8,6,3,0,1,2,5,7,8,9,10,12,12,12,15,17,18,18,19,20,21,6,0,0,0,0,0,0,0,0,0,7,30,30,31,31,30,29,30,30,30,30,30,28,28,27,25,25,24,22,21,20,19,18,18,18,16,16
-76,125,20,12,10,8,7,6,5,4,5,5,5,5,7,8,9,11,13,14,14,15,17,18,18,19,21,20,5,0,0,0,0,0,0,0,0,0,7,28,28,29,30,31,31,30,29,28,29,29,29,28,26,24,23,23,22,21,21,20,19,18,17,17,16
-75,125,20,15,14,12,10,9,6,4,4,4,3,2,5,6,7,9,11,13,15,16,16,16,18,20,21,19,4,0,0,0,0,0,0,0,0,0,8,34,34,35,35,34,33,33,33,33,33,33,33,32,31,29,29,28,26,25,23,22,23,21,20,19,18
-76,125,20,12,10,9,7,6,5,3,1,1,3,5,7,7,7,7,8,10,13,19,19,17,17,17,19,26,7,0,0,0,0,0,0,0,0,0,6,28,30,29,30,30,30,30,28,28,28,28,28,28,26,24,24,23,21,20,20,18,18,17,17,16,15
-76,125,20,12,10,9,8,6,5,5,4,5,5,5,5,7,10,11,12,13,14,18,22,22,21,23,23,20,5,0,0,0,0,0,0,0,0,0,8,31,33,34,34,32,31,32,31,31,32,33,31,29,28,26,25,25,24,23,22,21,20,19,19,17,15
-76,125,20,13,12,11,8,6,5,4,4,4,1,2,3,6,8,9,10,12,14,16,17,17,18,19,20,21,5,0,0,0,0,0,0,0,0,0,8,32,33,34,33,32,32,31,31,32,32,32,31,30,28,27,26,25,25,23,23,22,20,19,19,19,17
-75,125,20,14,12,10,8,6,5,3,3,6,6,6,7,9,11,13,14,14,16,18,20,21,21,24,25,26,7,0,0,0,0,0,0,0,0,0,7,33,34,36,37,35,35,34,34,34,34,34,34,32,30,28,28,27,24,23,22,21,21,20,20,20,19
-76,125,20,11,9,6,5,4,5,6,5,2,1,2,3,7,12,14,12,10,13,15,18,17,17,20,18,15,3,0,0,0,0,0,0,0,0,0,7,30,30,31,31,31,32,32,30,28,29,30,30,29,27,25,24,23,23,22,20,19,17,17,16,15,15
-76,125,20,11,12,11,9,5,4,3,2,2,3,8,10,9,8,9,14,20,22,23,21,19,21,21,23,27,8,0,0,0,0,0,0,0,0,0,8,32,32,32,32,33,33,33,33,33,32,32,31,30,29,28,27,25,23,23,22,20,19,19,18,17,15
-76,125,20,9,8,7,7,5,3,1,2,5,5,7,6,7,10,13,15,14,14,18,21,20,20,22,24,24,5,0,0,0,0,0,0,0,0,0,7,29,29,31,31,31,30,31,31,29,29,29,28,27,26,24,24,22,21,20,18,18,17,16,17,15,13
-77,125,20,9,9,7,7,6,5,5,5,7,5,6,7,8,10,11,14,17,18,21,24,22,22,24,25,25,5,0,0,0,0,0,0,0,0,0,8,34,33,33,33,32,32,33,32,32,32,33,33,30,27,24,24,22,21,20,19,20,20,19,17,16,16
-77,125,20,11,8,6,6,6,5,3,4,5,3,3,5,8,8,8,11,12,15,18,19,19,20,22,23,20,4,0,0,0,0,0,0,0,0,0,8,30,29,30,31,30,29,28,28,30,28,28,26,25,24,23,23,21,20,19,18,20,19,18,17,15,16
-77,125,20,9,8,8,8,7,5,6,7,9,10,9,8,9,14,18,19,18,18,20,21,23,21,21,24,25,7,0,0,0,0,0,0,0,0,0,8,31,31,32,32,32,31,31,31,30,30,30,29,27,25,23,24,23,21,21,20,19,18,18,17,15,12
-77,125,20,9,8,6,3,2,2,2,5,6,5,6,8,11,13,15,15,14,17,19,17,18,21,23,25,26,6,0,0,0,0,0,0,0,0,0,7,27,29,30,29,29,29,29,28,28,27,28,28,27,26,24,22,22,20,18,18,17,16,15,13,12,11
-77,125,20,8,7,7,7,6,2,2,3,3,7,10,12,11,8,11,16,17,16,17,19,20,21,19,20,22,6,0,0,0,0,0,0,0,0,0,6,26,27,27,28,28,28,28,27,26,25,25,25,24,22,21,20,19,19,19,19,17,16,14,13,12,11
-77,125,20,9,8,7,8,7,5,4,4,6,6,5,8,10,12,13,14,16,20,22,23,25,24,24,25,24,5,0,0,0,0,0,0,0,0,0,7,29,29,30,31,31,31,30,30,29,30,29,28,26,24,22,23,22,20,21,19,18,17,17,15,14,11
-77,125,20,8,7,5,5,7,6,5,6,9,9,8,10,12,14,17,19,21,22,23,23,23,23,25,26,27,7,0,0,0,0,0,0,0,0,0,8,30,31,32,32,31,31,31,29,29,30,30,27,25,26,25,24,22,20,19,18,16,15,15,14,13,13
-74,125,20,18,17,15,15,13,12,11,10,9,10,11,12,14,16,17,19,20,20,20,21,22,24,25,25,24,6,0,0,0,0,0,0,0,0,0,7,30,32,32,32,33,31,30,30,30,31,32,31,28,27,26,26,25,23,23,22,20,21,21,21,21,19
-75,125,20,18,17,15,14,13,11,11,10,8,10,12,13,14,16,18,18,20,21,22,22,22,24,25,26,26,6,0,0,0,0,0,0,0,0,0,7,30,32,32,33,32,32,33,31,31,30,32,32,30,28,27,26,24,23,23,22,22,21,21,21,21,20
-75,125,20,17,15,11,10,10,10,11,10,8,10,12,12,13,15,16,15,15,16,19,22,22,21,21,23,27,7,0,0,0,0,0,0,0,0,0,7,30,30,30,31,30,30,30,30,29,29,30,30,29,28,27,27,25,23,23,23,21,21,19,19,18,19
-75,125,20,16,16,15,15,14,13,11,8,7,10,12,13,13,16,16,17,19,20,20,21,20,21,23,25,24,5,0,0,0,0,0,0,0,0,0,8,30,31,33,33,31,30,30,31,31,31,31,30,30,30,29,24,22,25,25,23,22,21,21,22,23,23
-76,125,20,14,12,11,11,10,10,10,7,6,8,10,9,11,14,16,16,17,16,17,20,21,20,20,19,21,5,0,0,0,0,0,0,0,0,0,6,26,27,28,28,28,28,27,27,27,27,27,27,26,24,22,19,21,21,19,19,20,19,18,17,17,16
-75,125,20,16,15,14,13,12,11,11,10,11,12,11,10,11,13,16,19,19,19,20,20,20,20,21,24,26,6,0,0,0,0,0,0,0,0,0,8,31,31,32,32,31,31,32,30,31,30,31,31,30,29,27,26,25,23,24,24,22,20,20,20,21,20
-75,125,20,13,14,15,13,12,12,11,9,8,11,13,13,14,14,16,18,19,20,21,22,22,25,27,25,24,6,0,0,0,0,0,0,0,0,0,7,30,31,31,31,31,30,30,30,30,30,30,30,29,26,25,24,23,22,21,22,22,22,21,20,20,19
-75,125,20,15,14,12,10,11,10,9,10,12,12,11,11,12,14,15,16,17,19,19,19,20,21,21,22,23,6,0,0,0,0,0,0,0,0,0,6,27,28,28,27,26,28,29,27,25,25,27,26,26,24,22,22,20,19,19,19,20,19,16,16,17,18
-75,125,20,21,19,17,16,15,14,13,10,9,10,12,13,14,15,15,17,18,19,20,21,22,22,22,23,24,6,0,0,0,0,0,0,0,0,0,8,32,32,33,33,34,34,33,32,32,30,31,31,30,30,29,27,26,25,26,25,23,22,22,23,23,23
-75,125,20,18,17,15,13,12,12,12,14,15,14,12,12,11,12,14,16,17,17,17,19,18,18,20,22,25,7,0,0,0,0,0,0,0,0,0,7,28,28,29,29,29,29,30,30,29,28,29,29,28,26,25,24,21,22,23,23,22,20,20,21,20,20
-75,125,20,16,15,13,12,12,12,11,9,8,9,11,11,12,13,14,14,15,18,19,20,20,21,23,23,20,5,0,0,0,0,0,0,0,0,0,7,28,28,29,29,28,29,28,28,29,30,30,29,26,25,24,24,23,24,22,22,21,20,19,21,20,19
-75,125,20,16,15,14,15,14,13,12,12,12,13,12,13,12,12,13,14,15,15,16,18,16,16,17,19,22,6,0,0,0,0,0,0,0,0,0,7,30,28,29,29,29,30,29,29,30,29,29,29,28,26,25,24,24,22,21,22,21,21,21,20,20,20
-75,125,20,17,16,15,14,13,13,12,10,8,9,12,12,13,13,13,13,16,19,19,18,19,20,22,23,22,5,0,0,0,0,0,0,0,0,0,8,31,31,31,32,31,30,31,30,30,31,31,30,29,26,26,27,25,23,23,23,23,22,21,22,22,22
