-80,125,20,25,25,25,24,24,23,22,22,23,20,17,17,18,18,17,16,16,17,17,18,17,15,16,16,16,4,0,0,0,0,0,0,0,0,0,5,20,20,21,22,23,25,25,25,26,27,28,28,26,25,25,25,25,25,25,25,24,25,24,24,24,25
-80,125,20,26,25,23,22,21,20,19,22,25,20,16,15,14,13,13,12,10,9,10,10,9,9,8,7,5,2,0,0,0,0,0,0,0,0,0,6,23,23,23,24,25,26,27,26,27,27,27,28,28,28,28,29,27,25,25,25,26,25,26,27,27,26
-78,125,20,22,21,22,23,22,21,20,18,18,17,18,16,16,15,13,13,12,11,10,9,8,8,7,6,6,1,0,0,0,0,0,0,0,0,0,6,24,24,25,24,25,26,26,27,27,27,28,29,27,26,26,26,26,26,25,23,23,24,23,24,26,28
-81,125,20,28,26,22,21,20,17,17,18,19,18,18,16,13,13,14,14,13,13,13,12,10,10,12,13,13,3,0,0,0,0,0,0,0,0,0,6,24,26,27,29,28,29,29,28,28,31,32,30,29,27,24,25,26,26,26,26,27,27,28,27,27,28
-80,125,20,26,25,26,24,22,22,21,17,14,17,19,17,17,16,17,16,16,15,14,14,12,12,13,14,13,3,0,0,0,0,0,0,0,0,0,5,24,24,26,28,27,27,26,27,26,27,28,29,29,28,26,24,24,24,25,24,25,26,25,25,26,26
-82,125,20,22,21,23,23,20,17,16,12,8,11,14,13,13,13,12,9,8,6,5,5,5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,6,24,25,27,28,29,29,29,30,30,30,29,29,27,26,28,28,26,25,26,26,25,23,22,22,23,24
-81,125,20,24,22,21,19,19,19,17,17,19,17,13,12,12,12,12,11,10,9,7,7,7,6,6,5,4,1,0,0,0,0,0,0,0,0,0,5,23,25,26,27,27,27,27,26,27,28,29,27,26,25,25,25,24,24,23,23,22,22,22,24,22,21
-79,125,20,25,25,24,23,23,22,21,21,20,20,19,17,17,17,17,17,16,14,12,12,11,10,9,9,8,2,0,0,0,0,0,0,0,0,0,4,20,21,22,23,22,23,24,25,24,23,24,26,26,26,25,25,25,25,25,24,24,25,26,27,27,27
-80,125,20,22,21,21,20,20,19,18,13,10,13,16,15,14,14,15,16,16,15,14,13,12,11,11,11,11,2,0,0,0,0,0,0,0,0,0,5,20,22,22,22,22,24,24,24,24,24,26,25,24,22,21,21,21,20,21,22,21,21,22,22,22,23
-81,125,20,22,23,22,22,21,20,18,17,16,17,18,19,18,16,15,16,15,13,12,11,10,10,10,9,8,1,0,0,0,0,0,0,0,0,0,5,23,24,24,26,26,26,25,26,26,26,27,26,26,26,25,26,26,25,25,24,22,22,22,23,24,23
-78,125,20,24,22,21,21,21,20,20,18,16,15,15,15,16,15,16,16,15,13,13,13,13,12,11,11,12,3,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,22,22,22,23,24,26,26,25,24,24,23,23,23,23,24,24,24,23,22,23,23
-82,125,20,23,22,19,18,15,14,14,19,23,17,13,12,10,9,10,11,10,10,9,9,11,10,9,9,11,3,0,0,0,0,0,0,0,0,0,5,24,25,27,27,27,27,28,28,26,29,31,31,29,26,26,27,25,25,23,24,25,25,26,28,28,25
-81,125,20,20,19,21,21,20,20,19,20,22,19,16,16,15,15,14,13,13,12,11,11,10,8,8,6,6,2,0,0,0,0,0,0,0,0,0,6,22,23,24,26,27,27,26,27,27,28,30,30,28,27,27,25,24,24,23,22,22,20,20,21,24,27
-82,125,20,22,21,19,17,17,15,14,13,11,8,11,12,12,13,13,12,11,11,11,11,10,10,11,11,10,2,0,0,0,0,0,0,0,0,0,6,26,25,26,26,29,31,31,29,30,29,31,30,26,24,25,26,26,24,24,25,23,22,22,21,20,21
-81,125,20,26,27,26,24,23,21,22,21,20,19,18,17,17,17,20,20,18,17,17,16,15,17,16,14,14,4,0,0,0,0,0,0,0,0,0,5,22,24,25,25,27,27,26,25,26,29,30,29,26,25,26,26,25,24,25,24,23,25,25,25,25,24
-80,125,20,26,26,24,23,21,20,18,17,15,15,17,16,17,18,18,17,16,16,17,16,15,15,14,15,14,3,0,0,0,0,0,0,0,0,0,4,21,22,22,24,25,25,26,27,26,26,27,27,27,26,25,25,25,24,22,21,22,24,25,25,25,25
-80,125,20,24,24,22,21,21,21,19,15,13,16,17,16,15,13,15,15,13,11,10,10,10,10,10,8,8,2,0,0,0,0,0,0,0,0,0,5,22,24,24,24,24,25,25,24,23,25,25,25,24,24,25,24,25,25,23,21,21,22,22,23,24,25
-82,125,20,22,22,21,17,16,14,15,16,17,15,15,13,14,15,14,12,11,10,9,9,9,7,7,7,8,2,0,0,0,0,0,0,0,0,0,6,26,28,29,29,29,29,27,27,27,26,26,28,28,28,26,25,24,21,21,22,22,20,18,19,23,24
-82,125,20,23,22,21,21,20,21,21,20,20,18,17,16,15,15,15,16,16,13,11,10,11,10,8,8,9,2,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,24,26,26,26,27,27,26,25,24,23,23,23,23,24,24,22,20,21,23,25,25
-80,125,20,26,25,25,24,24,25,25,27,28,24,21,22,22,20,20,19,19,20,17,16,15,14,15,15,14,4,0,0,0,0,0,0,0,0,0,5,18,18,21,22,21,23,24,25,25,23,24,26,26,25,25,27,26,25,25,25,24,24,24,26,28,28
-79,125,20,22,20,19,19,18,17,16,16,15,13,13,13,12,12,11,10,10,10,10,9,9,9,8,9,11,2,0,0,0,0,0,0,0,0,0,5,25,26,28,29,29,30,30,30,31,31,31,33,33,31,29,29,28,26,26,25,25,24,23,23,24,24
-79,125,20,28,30,29,28,27,26,25,22,21,23,23,22,22,22,22,22,22,21,19,19,19,19,18,16,15,4,0,0,0,0,0,0,0,0,0,6,24,24,26,28,29,30,30,31,30,30,30,30,30,29,29,29,28,27,28,28,27,27,27,29,30,29
-80,125,20,25,25,23,22,21,20,18,16,16,18,18,16,16,16,16,15,13,12,12,13,10,9,7,7,7,2,0,0,0,0,0,0,0,0,0,6,23,24,25,26,27,28,27,26,28,29,30,30,29,27,27,27,26,25,26,25,25,26,26,25,25,27
-77,125,20,26,25,25,25,24,22,21,19,16,18,19,18,18,18,17,16,16,15,14,12,12,13,12,11,11,3,0,0,0,0,0,0,0,0,0,6,22,23,23,24,24,24,25,24,25,25,26,27,26,25,25,25,25,25,24,23,24,24,25,26,27,27
-79,125,20,26,25,24,22,22,22,23,19,17,18,20,18,18,16,15,16,15,13,12,12,10,10,10,10,10,2,0,0,0,0,0,0,0,0,0,5,21,22,23,24,25,24,24,24,26,27,28,28,26,26,26,26,25,25,26,27,26,26,27,27,26,27
-79,125,20,27,26,24,22,22,20,19,15,12,16,18,17,15,15,16,15,14,12,10,10,8,8,9,9,7,2,0,0,0,0,0,0,0,0,0,5,21,23,25,25,26,27,27,27,26,27,28,28,27,25,26,28,28,26,25,26,26,25,25,25,26,26
-79,125,20,24,24,23,22,22,22,19,20,22,20,17,17,16,16,15,13,14,14,14,14,13,12,10,9,10,2,0,0,0,0,0,0,0,0,0,5,23,24,24,24,25,26,26,26,27,28,28,28,27,26,25,25,24,23,23,25,25,24,24,24,26,26
-82,125,20,19,21,22,22,22,21,20,19,21,19,18,17,17,17,17,18,17,16,15,15,16,14,13,12,10,3,0,0,0,0,0,0,0,0,0,6,20,21,23,24,24,24,25,25,24,25,25,24,24,24,23,23,23,23,23,22,21,20,22,24,25,25
-78,125,20,24,24,24,23,22,20,19,21,22,20,17,17,16,15,14,13,13,12,12,10,9,9,10,11,10,3,0,0,0,0,0,0,0,0,0,6,23,24,24,24,25,27,27,26,26,27,28,28,27,27,26,26,26,25,24,24,25,26,26,26,27,25
-79,125,20,23,22,23,21,21,20,20,21,23,19,15,17,17,15,15,15,14,14,13,12,11,11,12,10,9,2,0,0,0,0,0,0,0,0,0,5,23,24,25,25,25,27,28,28,29,29,29,29,29,28,26,26,25,25,25,26,27,26,25,25,26,27
-82,125,20,19,18,19,21,19,16,13,13,15,14,13,13,12,12,14,13,12,12,11,13,13,13,13,13,12,3,0,0,0,0,0,0,0,0,0,6,27,29,30,31,32,31,31,30,29,29,31,31,29,28,26,28,28,26,26,25,23,23,24,26,25,25
-82,125,20,21,21,21,20,17,16,14,14,14,13,12,13,15,14,13,11,11,12,12,11,11,12,13,13,13,3,0,0,0,0,0,0,0,0,0,5,24,24,26,27,27,27,26,26,27,27,25,24,25,26,24,23,24,24,22,20,20,20,19,20,22,24
-79,125,20,29,28,26,26,25,23,21,19,18,20,20,19,19,18,17,17,17,15,15,14,12,12,10,10,10,3,0,0,0,0,0,0,0,0,0,5,21,24,25,26,26,28,27,27,27,27,29,30,29,28,27,27,27,29,29,29,28,28,27,26,28,29
-80,125,20,24,23,21,20,20,19,17,18,18,17,16,14,15,16,16,14,12,12,12,12,10,9,8,8,8,2,0,0,0,0,0,0,0,0,0,5,21,22,24,24,24,25,25,25,24,24,27,27,26,25,24,25,23,21,22,23,24,24,24,25,24,24
-77,125,20,25,25,26,25,24,22,20,23,25,22,18,17,16,18,19,18,18,17,16,15,15,15,15,15,15,4,0,0,0,0,0,0,0,0,0,5,23,23,24,25,25,26,26,27,27,27,28,28,28,27,26,25,24,25,26,27,27,26,26,27,28,28
-82,125,20,24,22,22,23,21,19,18,18,21,19,19,19,17,16,17,18,18,18,18,20,18,16,16,16,17,4,0,0,0,0,0,0,0,0,0,4,20,21,24,26,26,26,26,26,26,26,27,27,27,27,28,27,25,23,24,24,24,24,23,24,25,24
-79,125,20,25,26,26,25,23,22,21,21,20,20,18,17,17,18,17,15,16,16,14,12,11,10,7,7,8,2,0,0,0,0,0,0,0,0,0,5,22,23,25,25,25,27,27,28,28,28,29,29,28,27,26,27,27,26,26,26,26,25,26,28,28,28
-80,125,20,22,21,20,19,19,19,18,15,13,16,18,17,17,17,17,17,17,16,15,14,14,14,14,15,15,3,0,0,0,0,0,0,0,0,0,5,22,22,24,25,26,26,26,26,26,26,26,25,25,24,25,26,24,22,22,23,22,22,25,25,22,22
-80,125,20,25,23,23,23,22,21,19,21,23,19,16,16,17,18,16,13,12,12,12,10,9,8,7,6,7,2,0,0,0,0,0,0,0,0,0,6,22,24,25,25,26,27,27,27,27,28,29,29,28,27,28,28,27,25,25,26,26,25,25,26,26,26
-78,125,20,24,22,22,22,21,20,19,20,22,19,16,15,16,15,14,15,15,13,12,10,8,8,8,8,8,2,0,0,0,0,0,0,0,0,0,5,23,23,24,24,25,26,27,28,29,29,29,29,28,27,27,27,25,25,26,26,24,25,25,25,26,27
-78,125,20,25,23,23,23,23,22,20,22,24,21,18,17,17,17,17,16,15,13,13,12,10,10,9,9,9,2,0,0,0,0,0,0,0,0,0,5,23,23,22,24,26,27,26,27,28,29,29,29,28,26,25,25,24,25,25,24,24,24,24,25,27,27
-81,125,20,24,22,22,21,21,18,18,15,12,12,14,14,13,14,15,14,13,14,14,13,13,13,12,13,13,2,0,0,0,0,0,0,0,0,0,6,26,28,29,29,29,29,30,29,30,32,32,31,31,30,29,28,27,26,25,25,26,26,26,28,27,25
-79,125,20,26,26,27,25,23,22,21,21,24,22,19,16,16,16,15,16,17,16,15,13,13,14,14,13,13,3,0,0,0,0,0,0,0,0,0,6,24,25,24,25,27,28,29,28,29,30,31,29,26,23,24,26,25,24,26,26,26,27,29,29,26,23
-80,125,20,22,22,22,20,18,17,16,18,22,19,16,15,15,13,12,12,12,11,10,7,7,7,6,5,4,0,0,0,0,0,0,0,0,0,0,4,20,20,23,24,25,25,26,26,27,27,28,27,25,22,22,24,25,25,22,22,23,22,22,23,25,24
-78,125,20,22,22,21,19,19,19,18,19,22,20,17,15,14,13,13,14,14,14,12,11,10,10,10,9,8,2,0,0,0,0,0,0,0,0,0,7,25,24,24,24,25,25,25,26,26,26,26,26,25,24,24,24,23,21,21,22,24,23,23,23,24,25
-78,125,20,25,24,23,22,21,20,19,17,17,17,17,16,17,17,17,16,16,16,15,14,13,13,13,13,12,3,0,0,0,0,0,0,0,0,0,5,21,22,23,23,23,25,26,25,23,23,25,25,25,25,25,25,24,23,22,22,22,24,24,25,25,25
-82,125,20,24,24,23,21,20,19,17,20,23,21,16,15,15,16,13,13,14,14,13,13,13,14,14,13,13,3,0,0,0,0,0,0,0,0,0,5,22,21,24,27,26,27,29,27,26,27,29,27,25,25,25,28,28,25,24,24,24,24,23,24,24,23
-83,125,20,22,22,19,16,16,15,13,14,18,13,12,12,11,12,12,13,12,12,13,14,15,16,17,16,15,3,0,0,0,0,0,0,0,0,0,6,26,28,28,29,31,30,30,30,32,32,32,31,29,27,25,25,24,23,23,25,24,23,24,23,21,21
-80,125,20,21,23,23,22,20,19,18,18,21,18,16,15,15,13,13,14,13,13,14,13,11,12,13,12,10,2,0,0,0,0,0,0,0,0,0,5,24,25,26,26,27,28,29,30,29,29,30,29,28,26,26,26,24,24,24,25,25,25,26,25,27,27
-80,125,20,26,23,23,23,22,21,21,18,13,15,15,15,16,15,14,14,15,15,13,11,10,10,8,7,6,2,0,0,0,0,0,0,0,0,0,5,19,22,23,24,25,25,25,25,25,25,26,27,26,23,24,26,26,24,22,22,23,23,24,24,24,24
-81,125,20,20,20,19,17,15,14,14,10,7,10,11,10,12,14,14,13,13,13,12,13,13,12,13,13,12,3,0,0,0,0,0,0,0,0,0,6,26,27,29,30,30,30,30,29,28,28,29,29,28,27,26,25,25,23,23,24,24,23,22,22,22,22
-78,125,20,26,26,25,22,19,18,19,22,24,22,19,18,19,19,18,18,18,17,17,17,16,16,17,16,16,5,0,0,0,0,0,0,0,0,0,6,23,24,24,25,26,27,27,26,26,28,29,29,28,25,25,26,26,25,23,23,23,25,24,25,25,24
-82,125,20,24,21,21,21,21,19,17,13,9,15,18,16,17,15,14,15,14,15,15,14,13,12,13,13,12,2,0,0,0,0,0,0,0,0,0,5,20,21,23,22,23,24,23,23,24,25,24,25,25,25,24,24,23,23,24,23,23,22,23,24,25,25
-82,125,20,25,27,25,22,19,17,17,15,12,13,16,15,15,14,13,12,12,13,15,16,17,18,18,14,13,3,0,0,0,0,0,0,0,0,0,5,24,26,25,25,27,29,29,30,29,29,30,30,27,26,27,26,25,23,24,26,27,25,23,23,24,24
-81,125,20,24,22,20,19,19,19,17,13,9,12,14,14,13,12,10,10,10,10,8,7,7,8,8,7,5,1,0,0,0,0,0,0,0,0,0,6,25,25,25,25,27,29,29,29,30,30,32,32,30,29,29,29,27,25,25,26,24,25,24,24,26,26
-80,125,20,22,22,20,18,17,16,16,17,17,13,12,13,12,11,10,8,8,8,7,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,5,22,23,25,25,25,26,26,26,25,26,28,28,26,25,25,26,26,23,25,25,25,24,23,24,24,23
-79,125,20,24,24,22,22,21,20,19,19,20,17,16,16,17,17,15,15,15,14,14,14,12,11,12,13,15,3,0,0,0,0,0,0,0,0,0,5,22,22,22,23,23,24,24,24,23,24,25,25,24,26,26,26,24,24,24,24,24,24,23,24,26,27
-79,125,20,19,19,18,18,17,16,15,11,7,10,12,11,11,11,13,13,13,13,12,12,13,12,12,12,13,3,0,0,0,0,0,0,0,0,0,6,25,26,28,28,28,30,30,28,28,29,31,31,30,28,27,27,26,24,25,25,24,25,24,23,24,25
-83,125,20,20,18,18,19,18,17,17,12,7,11,13,12,11,10,10,7,7,7,6,5,6,6,7,7,5,1,0,0,0,0,0,0,0,0,0,6,24,25,27,28,28,27,28,29,29,29,31,31,29,27,26,25,25,25,26,26,24,22,22,22,22,21
-77,125,20,27,25,25,25,24,22,21,22,24,22,20,20,19,18,18,17,17,17,17,16,14,13,12,12,11,3,0,0,0,0,0,0,0,0,0,5,21,23,23,23,25,26,26,25,27,29,29,29,27,25,24,24,25,24,24,25,25,26,27,27,27,27
-81,125,20,22,22,22,21,21,20,18,22,27,21,16,16,15,15,14,13,14,12,9,10,11,11,10,9,8,2,0,0,0,0,0,0,0,0,0,5,21,22,24,25,25,25,26,27,27,28,28,28,26,23,24,25,22,21,22,23,24,24,24,23,25,25
-79,125,20,25,24,22,21,21,21,21,18,15,17,20,19,19,19,19,19,19,17,16,16,15,15,14,13,12,3,0,0,0,0,0,0,0,0,0,5,21,21,21,22,23,23,24,24,23,23,25,27,26,24,24,25,24,23,22,22,22,24,24,25,25,24
-82,125,20,20,18,17,16,15,13,13,9,5,9,12,11,12,11,11,12,12,11,11,13,14,13,12,13,14,3,0,0,0,0,0,0,0,0,0,7,28,29,30,31,31,31,31,31,30,29,31,31,30,28,27,26,26,25,24,23,22,22,22,23,23,23
-80,125,20,25,23,22,21,20,19,17,21,25,20,15,16,14,13,13,14,12,11,10,10,11,12,11,10,9,3,0,0,0,0,0,0,0,0,0,7,25,27,28,28,26,28,28,29,27,28,29,29,29,27,26,24,24,25,25,25,25,24,24,23,23,23
-81,125,20,23,22,21,20,20,20,19,14,10,12,13,12,12,11,10,9,8,7,6,6,5,5,4,2,2,1,0,0,0,0,0,0,0,0,0,5,21,21,21,23,26,27,26,25,26,26,26,26,25,23,23,24,24,24,25,24,24,24,26,27,25,25
-79,125,20,28,28,25,25,24,22,22,18,15,18,20,19,19,19,19,19,17,15,15,14,13,13,14,14,12,3,0,0,0,0,0,0,0,0,0,6,25,25,27,28,27,29,30,30,30,30,30,30,30,29,28,28,28,27,27,26,27,28,28,28,28,28
-78,125,20,25,24,22,20,20,19,18,17,19,16,13,13,13,12,12,12,12,12,12,11,10,9,10,10,9,1,0,0,0,0,0,0,0,0,0,6,26,28,29,30,30,31,30,31,31,30,30,31,30,30,30,29,28,26,27,26,25,24,23,25,26,26
-80,125,20,26,25,24,23,22,21,18,18,20,19,17,14,15,16,15,12,11,10,9,9,9,8,7,6,6,2,0,0,0,0,0,0,0,0,0,6,23,24,26,26,26,27,27,29,30,31,31,31,30,29,29,28,26,26,25,26,27,27,27,27,26,25
-80,125,20,26,25,24,22,21,19,18,17,16,17,15,15,13,12,11,10,9,8,5,5,5,6,7,5,3,1,0,0,0,0,0,0,0,0,0,6,23,25,26,26,28,29,29,29,30,30,29,28,28,28,28,28,28,28,27,26,25,25,24,25,26,28
-81,125,20,25,24,21,22,22,19,18,13,9,12,15,15,14,13,12,10,10,11,10,9,7,7,9,9,7,2,0,0,0,0,0,0,0,0,0,8,30,30,30,32,32,32,32,31,30,31,31,31,30,27,27,28,26,24,26,27,26,26,25,25,25,26
-80,125,20,26,27,26,25,25,25,24,22,23,21,19,20,21,21,21,21,20,20,19,18,17,17,16,14,13,3,0,0,0,0,0,0,0,0,0,4,18,20,20,20,20,22,24,23,22,21,21,23,22,21,20,21,22,22,22,21,22,22,21,23,25,26
-84,125,20,25,23,20,17,17,16,16,11,5,10,13,12,16,17,14,11,10,10,9,7,6,7,8,7,5,1,0,0,0,0,0,0,0,0,0,5,25,23,23,26,27,26,25,26,26,26,28,28,24,24,23,23,23,22,21,21,20,20,20,20,22,21
-80,125,20,22,22,21,20,19,18,18,21,24,20,17,14,12,13,12,11,11,10,9,10,9,8,7,6,7,1,0,0,0,0,0,0,0,0,0,5,20,21,23,24,25,25,25,25,26,27,28,27,27,26,26,26,26,25,24,24,24,23,23,24,26,26
-79,125,20,21,21,22,21,20,19,19,15,12,13,15,14,13,14,14,14,13,12,11,10,9,9,9,8,9,2,0,0,0,0,0,0,0,0,0,5,21,22,24,24,24,24,26,25,25,26,27,25,25,25,25,25,24,24,23,23,24,23,24,25,24,22
-81,125,20,28,28,26,25,24,24,23,23,23,22,21,21,21,22,22,21,21,19,17,17,17,17,16,16,15,4,0,0,0,0,0,0,0,0,0,5,18,19,21,23,23,23,23,25,25,25,25,26,26,24,25,25,24,24,24,24,25,25,25,27,28,29
-82,125,20,18,20,20,17,15,13,12,13,18,15,13,15,14,15,16,16,16,15,15,15,14,15,16,16,15,3,0,0,0,0,0,0,0,0,0,5,25,25,26,27,29,28,27,27,27,28,29,27,26,26,25,25,24,20,20,21,20,19,19,19,20,21
-83,125,20,21,22,24,24,22,21,19,20,22,19,14,12,12,14,17,16,14,13,12,13,12,10,9,9,8,1,0,0,0,0,0,0,0,0,0,6,26,26,26,28,26,26,27,27,25,26,28,29,27,26,25,25,25,25,26,26,25,24,22,22,24,27
-79,125,20,21,21,21,19,20,19,18,15,13,14,16,15,15,15,15,14,14,14,14,13,13,13,13,13,12,2,0,0,0,0,0,0,0,0,0,5,19,21,22,23,24,24,25,25,24,25,27,27,25,24,23,24,24,23,24,22,21,21,21,21,23,23
-80,125,20,24,23,22,22,21,20,20,22,25,21,16,17,16,15,15,13,13,14,12,11,12,12,13,12,10,2,0,0,0,0,0,0,0,0,0,6,24,24,23,24,25,26,26,25,25,25,26,25,25,25,24,24,24,24,24,24,24,25,24,23,23,24
-80,125,20,25,25,24,23,20,19,17,16,18,18,17,16,16,16,14,13,12,11,10,9,10,10,8,7,7,2,0,0,0,0,0,0,0,0,0,7,29,29,30,31,31,32,33,33,33,32,33,34,32,31,30,30,29,28,27,28,30,29,26,26,27,26
-83,125,20,25,26,26,22,21,18,18,19,21,18,17,17,16,15,15,14,13,13,12,10,9,8,8,6,5,2,0,0,0,0,0,0,0,0,0,6,26,27,29,29,29,30,31,31,31,29,30,32,31,29,28,27,27,28,27,26,26,27,25,25,27,29
-82,125,20,19,19,20,19,17,16,16,15,14,15,16,16,15,14,12,12,10,10,9,9,10,9,7,7,8,2,0,0,0,0,0,0,0,0,0,5,21,22,24,24,24,25,24,24,24,24,26,27,25,23,23,24,23,21,23,25,23,20,21,23,24,26
-78,125,20,27,27,25,23,22,22,22,18,13,16,18,18,18,17,17,17,16,15,14,12,12,11,12,12,13,3,0,0,0,0,0,0,0,0,0,6,24,25,25,26,27,27,27,29,30,31,31,31,30,30,30,30,30,29,29,29,28,28,28,30,30,28
-78,125,20,25,25,25,23,21,20,20,17,17,17,16,15,16,16,16,15,16,14,12,11,11,10,10,10,11,3,0,0,0,0,0,0,0,0,0,5,20,22,25,25,25,26,28,27,27,29,31,30,30,29,28,28,26,25,26,27,27,26,26,28,28,27
-80,125,20,26,24,23,20,18,17,17,19,20,17,12,10,11,12,12,11,9,9,9,9,7,5,5,5,5,1,0,0,0,0,0,0,0,0,0,5,24,25,26,28,28,28,26,26,27,30,30,30,29,28,28,28,28,26,26,26,26,25,25,26,28,28
-81,125,20,27,27,26,25,25,24,21,15,14,17,17,16,17,17,16,14,13,12,11,11,11,11,10,9,7,2,0,0,0,0,0,0,0,0,0,6,24,26,29,29,28,29,29,28,28,28,29,30,29,29,28,25,24,24,26,27,27,26,27,29,27,26
-79,125,20,26,25,24,25,25,21,20,19,18,18,18,18,18,18,18,17,16,14,12,11,11,11,10,10,9,3,0,0,0,0,0,0,0,0,0,6,26,27,29,29,29,29,29,30,30,31,30,30,30,29,29,29,28,26,26,26,26,25,27,27,28,27
-79,125,20,23,21,18,17,18,17,15,12,10,13,14,14,13,13,14,14,13,12,12,12,12,11,12,12,10,2,0,0,0,0,0,0,0,0,0,5,24,26,27,27,26,27,29,28,28,28,29,29,28,26,25,25,25,23,22,22,22,23,23,24,24,24
-84,125,20,25,24,22,20,19,19,18,23,28,20,13,12,10,8,6,7,3,1,2,3,1,3,2,2,5,1,0,0,0,0,0,0,0,0,0,8,28,28,30,30,29,30,33,34,32,33,35,35,33,31,29,30,30,28,26,27,27,27,30,29,27,23
-79,125,20,21,21,21,20,19,19,18,17,15,15,13,14,14,13,12,12,12,10,9,7,7,7,8,7,5,1,0,0,0,0,0,0,0,0,0,5,23,23,25,25,26,26,25,26,26,25,27,28,26,25,25,26,25,24,25,24,23,23,23,24,25,25
-83,125,20,20,22,22,21,20,19,17,12,10,13,14,13,12,12,12,12,12,12,11,8,6,5,6,6,6,2,0,0,0,0,0,0,0,0,0,6,24,25,25,26,28,27,27,27,28,29,30,30,28,26,25,25,25,25,24,23,21,22,23,25,25,25
-79,125,20,25,24,25,25,25,22,21,16,14,17,17,17,18,18,19,19,17,15,15,14,13,13,12,13,13,2,0,0,0,0,0,0,0,0,0,5,22,24,26,27,26,26,27,27,27,28,28,29,27,27,28,28,28,27,26,26,26,26,25,24,26,28
-81,125,20,19,17,18,17,18,18,15,12,11,11,12,11,10,10,10,10,10,10,11,9,8,8,7,7,9,2,0,0,0,0,0,0,0,0,0,5,23,23,23,24,25,26,27,26,25,27,27,27,26,24,23,25,25,24,24,24,23,23,22,22,23,25
-81,125,20,22,23,22,21,18,17,17,17,18,15,13,12,12,13,14,15,14,13,12,11,11,12,11,11,12,3,0,0,0,0,0,0,0,0,0,6,25,26,27,28,30,31,31,30,30,31,31,30,29,26,26,26,25,23,24,24,24,24,26,27,25,23
-80,125,20,20,19,17,14,14,15,16,11,7,10,13,12,12,12,11,10,11,11,12,12,12,12,11,11,12,3,0,0,0,0,0,0,0,0,0,6,26,26,26,28,27,28,29,28,27,28,30,30,28,27,28,27,27,25,24,23,21,21,21,22,22,22
-81,125,20,24,23,21,21,21,20,18,16,15,17,15,13,13,15,15,15,15,16,15,14,15,16,16,14,13,3,0,0,0,0,0,0,0,0,0,5,21,23,24,25,25,25,26,26,26,28,29,28,26,25,25,27,27,24,23,24,24,23,23,25,24,22
-82,125,20,18,20,21,21,20,17,16,14,14,13,14,14,14,15,14,14,13,11,10,12,13,13,12,12,12,3,0,0,0,0,0,0,0,0,0,5,22,23,24,24,26,27,29,28,28,29,30,31,28,25,25,26,23,22,24,24,24,24,23,22,21,21
-79,125,20,27,25,24,23,23,22,21,17,14,16,18,17,17,16,16,17,15,14,13,13,12,13,13,11,10,3,0,0,0,0,0,0,0,0,0,6,23,24,26,27,29,30,30,31,31,31,31,32,31,30,30,31,30,27,26,28,29,30,29,29,30,31
-79,125,20,28,27,25,25,24,22,20,16,12,15,19,16,16,17,16,15,15,14,11,11,10,9,9,9,10,2,0,0,0,0,0,0,0,0,0,4,22,23,25,26,27,26,28,28,29,30,31,33,32,30,30,29,28,28,28,27,27,27,27,30,30,29
-78,125,20,26,26,25,23,21,21,21,18,15,18,19,17,16,18,19,18,18,17,16,16,17,17,15,14,13,4,0,0,0,0,0,0,0,0,0,7,25,25,25,26,28,29,30,28,29,31,30,31,29,27,26,26,26,27,27,27,26,26,27,27,27,25
-82,125,20,23,23,22,23,21,19,16,13,10,12,15,14,12,12,13,12,10,9,9,8,5,3,2,5,7,2,0,0,0,0,0,0,0,0,0,5,25,26,27,28,27,27,29,31,30,31,31,30,31,31,30,29,28,27,27,26,26,27,25,26,29,30
-80,125,20,26,25,23,23,21,21,20,18,18,18,18,17,18,17,16,14,12,12,11,13,11,9,8,8,9,2,0,0,0,0,0,0,0,0,0,5,21,22,23,24,25,27,27,25,23,24,28,29,24,25,25,24,24,23,22,23,24,23,24,25,26,25
-78,125,20,23,23,22,21,21,20,19,19,18,18,16,15,16,16,16,15,14,13,13,14,12,11,9,9,11,2,0,0,0,0,0,0,0,0,0,6,26,26,26,25,25,25,26,26,26,27,28,28,26,25,24,23,23,23,23,24,24,23,24,25,26,26
-78,125,20,26,26,26,25,23,22,21,24,26,23,18,18,18,17,16,16,16,15,14,13,12,11,11,10,10,3,0,0,0,0,0,0,0,0,0,6,25,26,28,29,28,29,30,29,27,28,29,30,28,28,28,27,26,28,26,25,25,26,27,27,28,29
-78,125,20,26,25,24,23,23,23,21,22,24,22,19,19,19,18,17,17,17,16,14,13,13,12,12,13,12,3,0,0,0,0,0,0,0,0,0,6,24,25,26,27,27,29,29,27,28,29,30,30,30,29,28,27,27,26,26,25,26,27,25,26,26,26
-80,125,20,25,26,24,23,22,20,18,21,25,21,16,15,15,16,17,16,14,12,13,14,13,13,13,13,12,3,0,0,0,0,0,0,0,0,0,6,25,25,26,27,27,28,27,26,28,31,30,29,28,28,27,27,26,26,27,27,26,25,28,30,28,26
