-78,125,20,23,23,22,24,23,21,22,26,30,27,24,25,25,26,27,29,28,27,26,25,24,24,25,23,22,6,0,0,0,0,0,0,0,0,0,4,17,18,19,20,19,20,20,19,20,22,21,21,20,19,20,20,19,18,18,18,20,22,22,21,21,21
-78,125,20,23,23,23,23,21,21,22,22,21,20,20,21,22,22,21,21,22,23,23,24,22,21,22,20,18,4,0,0,0,0,0,0,0,0,0,5,20,19,18,19,20,20,20,22,23,23,23,23,23,21,20,21,22,21,22,21,21,22,22,24,24,24
-78,125,20,22,21,21,21,20,19,20,22,24,23,20,21,21,21,22,21,20,21,22,20,18,19,18,17,17,4,0,0,0,0,0,0,0,0,0,3,16,16,17,18,19,20,20,20,20,22,21,21,21,20,20,20,20,20,20,20,21,22,22,22,22,21
-81,125,20,23,22,21,21,22,23,22,25,29,26,22,24,25,24,24,25,26,27,27,27,25,24,23,22,21,5,0,0,0,0,0,0,0,0,0,5,17,18,19,21,21,21,20,19,18,18,20,20,19,19,19,17,16,16,17,17,16,16,19,21,23,25
-80,125,20,27,27,28,28,27,26,26,23,22,26,28,29,30,30,30,29,30,31,31,31,30,28,27,27,26,7,0,0,0,0,0,0,0,0,0,4,15,15,16,17,19,19,18,16,15,16,16,17,16,17,17,17,17,17,18,18,20,21,23,25,25,23
-79,125,20,23,24,26,25,25,24,24,25,28,27,27,26,25,26,27,27,29,30,29,29,29,29,27,27,26,7,0,0,0,0,0,0,0,0,0,5,18,18,18,18,18,20,20,19,19,19,20,21,19,18,17,17,17,17,16,16,17,20,21,22,23,24
-78,125,20,24,24,24,26,27,26,25,21,20,24,26,26,27,28,30,30,31,31,31,30,29,26,26,26,26,7,0,0,0,0,0,0,0,0,0,5,19,20,21,21,19,20,22,21,21,21,23,20,19,19,19,19,18,18,19,19,18,19,21,22,23,22
-80,125,20,18,18,17,16,18,20,20,21,20,19,19,21,22,23,23,24,22,22,22,21,20,20,20,20,19,4,0,0,0,0,0,0,0,0,0,2,13,15,16,17,17,16,17,18,17,17,16,16,16,15,14,14,16,16,16,16,19,20,20,21,21,19
-80,125,20,22,22,22,21,21,20,21,19,18,20,23,23,23,24,26,27,27,26,25,24,24,23,23,21,20,4,0,0,0,0,0,0,0,0,0,3,14,16,17,17,16,16,16,16,17,17,18,18,18,18,18,19,18,17,16,16,17,18,18,18,19,21
-77,125,20,25,24,24,24,23,22,22,20,19,21,22,21,22,23,23,23,23,24,23,21,21,21,20,18,18,4,0,0,0,0,0,0,0,0,0,3,17,18,19,19,19,19,19,19,19,20,20,20,19,18,18,20,19,17,17,19,20,20,21,24,26,25
-80,125,20,21,17,16,18,20,21,20,21,23,22,22,22,21,22,24,25,25,25,25,23,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,6,22,22,22,20,19,18,20,21,21,22,22,23,22,20,19,21,20,19,17,18,18,18,19,19,18,19
-79,125,20,21,22,22,23,24,24,23,25,28,25,23,23,24,26,26,26,26,27,26,25,24,24,22,23,24,6,0,0,0,0,0,0,0,0,0,4,17,18,18,17,17,19,19,18,18,18,18,18,17,17,18,19,18,17,17,19,20,20,20,21,23,23
-77,125,20,25,25,25,24,23,23,22,22,20,22,25,26,26,26,25,26,28,28,26,25,25,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,19,21,21,22,24,25,24,23,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,26,26,26
-78,125,20,22,22,22,22,23,21,21,18,15,19,21,21,23,22,22,23,25,24,24,24,22,20,21,20,18,4,0,0,0,0,0,0,0,0,0,4,18,18,20,21,21,21,21,21,21,20,20,21,21,21,21,20,20,21,21,21,20,19,18,21,24,26
-81,125,20,23,22,22,23,21,21,21,20,19,21,22,22,23,24,24,25,26,25,24,24,23,23,22,20,20,5,0,0,0,0,0,0,0,0,0,4,17,18,17,18,18,18,19,19,20,20,20,20,20,19,18,18,18,17,17,18,19,19,20,20,21,22
-79,125,20,18,18,21,21,22,22,20,23,27,24,22,24,25,26,26,27,29,29,27,26,25,25,25,23,21,4,0,0,0,0,0,0,0,0,0,3,11,11,13,16,16,16,15,15,16,16,16,14,15,17,17,16,15,17,18,16,17,18,16,17,20,20
-78,125,20,25,25,24,24,23,22,22,22,23,24,24,23,23,23,25,26,26,26,25,24,22,23,23,23,23,6,0,0,0,0,0,0,0,0,0,5,18,18,19,21,23,24,23,23,24,25,24,24,23,23,23,23,22,22,22,23,24,23,23,24,25,26
-79,125,20,23,24,24,22,20,21,21,19,16,19,22,22,21,22,24,24,23,24,25,25,22,20,21,20,20,4,0,0,0,0,0,0,0,0,0,5,20,20,21,22,23,23,23,23,22,22,23,23,23,22,22,22,22,22,22,23,23,24,24,25,25,23
-79,125,20,22,21,20,20,22,23,24,21,21,21,20,21,24,25,26,25,26,27,27,25,24,23,23,22,23,5,0,0,0,0,0,0,0,0,0,5,20,21,22,21,22,24,24,23,22,21,22,22,20,20,21,21,18,17,18,20,21,21,22,23,23,24
-82,125,20,23,23,22,21,19,19,19,19,20,19,21,23,24,24,24,26,26,26,27,27,27,26,25,22,21,5,0,0,0,0,0,0,0,0,0,3,17,17,16,18,19,19,19,18,18,19,19,19,18,16,15,15,15,15,15,15,16,17,18,19,19,20
-78,125,20,22,22,22,22,22,20,21,24,25,24,23,25,24,23,25,26,25,25,25,23,22,22,22,23,24,6,0,0,0,0,0,0,0,0,0,4,16,17,17,18,17,17,17,18,20,19,20,19,18,19,18,17,16,17,17,16,16,17,18,19,19,19
-78,125,20,26,26,25,24,25,25,25,21,19,22,25,24,24,26,26,27,27,26,25,25,25,25,22,21,22,5,0,0,0,0,0,0,0,0,0,3,15,17,19,20,21,21,22,22,21,21,21,21,21,21,21,21,21,20,21,21,22,23,23,25,26,25
-79,125,20,23,24,24,22,20,22,24,25,28,26,23,21,23,25,25,25,25,24,23,24,24,23,22,21,22,6,0,0,0,0,0,0,0,0,0,5,18,19,17,18,19,20,19,19,20,20,21,19,20,20,18,18,18,20,21,21,19,20,22,24,26,26
-78,125,20,23,25,24,23,24,22,21,21,23,24,24,23,23,22,23,23,24,24,24,22,22,22,21,20,20,5,0,0,0,0,0,0,0,0,0,5,17,17,18,18,18,19,20,19,18,17,19,20,19,19,19,19,20,18,17,18,20,21,21,22,23,23
-79,125,20,22,22,24,23,22,23,22,25,28,25,23,23,24,25,25,24,25,26,24,24,25,24,24,23,21,5,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,21,21,22,22,23,24,23,22,21,19,18,20,20,21,21,23,24,23,24,26,27
-77,125,20,26,24,22,22,24,24,22,21,22,22,20,21,24,24,23,23,23,23,23,23,22,21,20,19,19,4,0,0,0,0,0,0,0,0,0,5,21,21,21,21,22,24,25,24,24,25,27,27,25,24,24,25,25,25,25,25,24,25,26,26,26,26
-82,125,20,23,24,26,26,24,22,23,24,25,26,27,27,27,28,28,28,30,31,29,27,27,28,27,26,25,6,0,0,0,0,0,0,0,0,0,5,19,19,20,19,19,20,21,22,22,21,20,20,19,17,17,18,20,19,18,18,20,21,21,23,23,22
-78,125,20,25,24,24,24,24,24,24,21,20,23,25,25,26,28,29,30,30,30,30,28,27,26,25,25,24,5,0,0,0,0,0,0,0,0,0,4,20,19,18,19,19,20,20,21,21,20,19,20,20,20,19,19,19,17,18,20,20,20,21,22,22,22
-77,125,20,24,24,24,23,23,25,25,23,22,25,25,25,26,26,27,27,28,28,28,27,27,26,26,24,24,6,0,0,0,0,0,0,0,0,0,5,17,17,18,18,19,21,21,20,18,18,19,19,18,17,18,18,17,17,17,18,19,20,20,22,22,22
-78,125,20,25,25,26,25,24,23,24,23,25,25,24,24,24,25,26,26,27,27,25,23,22,22,23,21,21,5,0,0,0,0,0,0,0,0,0,5,18,20,19,20,20,22,22,22,22,22,22,21,20,18,19,21,22,21,20,21,21,23,24,24,25,26
-80,125,20,21,20,20,20,21,20,21,21,20,22,24,24,23,23,24,24,24,23,22,23,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,5,22,24,25,25,24,24,23,24,26,26,25,26,24,23,24,25,23,21,20,19,20,19,18,19,21,21
-79,125,20,28,27,27,26,27,27,26,26,28,26,25,25,25,26,26,26,24,25,25,23,21,20,20,19,20,5,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,23,22,22,22,24,25,25,23,21,19,21,21,20,20,21,23,25,25,25,25,27
-80,125,20,21,22,21,20,21,21,19,23,27,25,22,23,24,24,24,26,25,25,27,28,28,26,23,21,21,5,0,0,0,0,0,0,0,0,0,4,19,20,20,20,21,22,23,23,23,24,24,24,23,21,20,18,18,17,18,20,21,22,23,24,22,22
-78,125,20,23,23,23,23,24,24,22,20,20,22,24,24,23,24,25,25,23,23,25,25,24,24,24,21,21,5,0,0,0,0,0,0,0,0,0,5,20,20,22,24,25,25,25,25,26,26,25,25,24,22,21,23,22,20,20,22,22,23,23,23,24,25
-77,125,20,23,22,23,23,23,22,21,24,26,22,20,21,22,22,22,22,23,22,22,22,20,19,19,20,20,5,0,0,0,0,0,0,0,0,0,5,20,20,19,19,19,20,20,20,19,20,21,20,18,18,19,18,18,20,20,20,20,20,21,21,21,21
-80,125,20,24,24,24,23,23,22,22,19,15,19,23,23,23,24,27,30,29,30,30,29,29,30,28,25,23,6,0,0,0,0,0,0,0,0,0,4,14,15,15,17,18,18,18,18,18,18,18,17,16,14,15,16,15,13,15,18,18,19,20,22,22,22
-77,125,20,23,21,20,20,20,20,21,22,25,24,23,23,23,25,26,25,24,24,23,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,18,18,18,19,18,19,18,17,16,16,16,17,16,16,17,18,18,19,21,22,21
-79,125,20,26,27,26,25,24,24,25,29,33,30,26,25,25,26,27,29,28,28,28,28,26,26,26,24,24,6,0,0,0,0,0,0,0,0,0,5,20,21,23,23,23,24,24,24,24,25,25,26,25,23,23,24,22,21,22,21,23,26,26,24,23,22
-79,125,20,26,25,23,22,22,23,23,20,21,25,26,25,23,25,25,25,26,26,26,26,24,23,22,21,21,5,0,0,0,0,0,0,0,0,0,3,13,15,16,17,17,16,19,21,20,19,18,19,19,19,18,19,17,17,19,20,20,21,20,22,24,24
-79,125,20,21,21,20,19,19,19,20,17,13,16,18,18,19,19,19,20,21,20,19,19,18,18,17,16,17,4,0,0,0,0,0,0,0,0,0,4,16,18,18,17,18,20,20,20,20,19,19,19,19,20,18,16,17,17,18,18,19,19,19,20,21,22
-77,125,20,26,26,24,23,22,22,22,20,20,23,25,25,25,24,23,25,26,26,25,24,24,24,21,21,21,5,0,0,0,0,0,0,0,0,0,3,16,17,17,18,19,20,20,20,19,20,21,21,21,20,20,19,18,18,18,18,19,20,21,24,24,24
-79,125,20,25,26,25,23,20,19,20,23,26,25,21,23,24,22,22,24,25,26,24,24,22,22,21,20,20,5,0,0,0,0,0,0,0,0,0,5,19,21,22,23,23,23,24,25,23,22,22,24,24,21,20,21,21,20,21,21,22,22,20,22,24,24
-77,125,20,24,23,22,22,21,20,20,17,17,20,22,22,22,23,24,24,23,22,21,21,21,20,19,19,18,5,0,0,0,0,0,0,0,0,0,5,19,20,22,22,22,23,23,23,23,24,24,24,22,21,21,23,23,23,22,21,22,22,20,22,24,25
-80,125,20,25,24,25,25,23,22,22,24,27,27,25,22,23,25,25,26,27,26,25,24,22,23,22,21,22,5,0,0,0,0,0,0,0,0,0,3,16,18,21,22,21,20,20,21,22,21,21,22,22,21,20,19,19,19,21,21,21,21,22,23,24,25
-80,125,20,25,25,26,25,24,22,23,22,20,22,24,24,25,26,25,26,26,24,24,25,25,25,25,23,22,6,0,0,0,0,0,0,0,0,0,5,20,19,20,19,19,20,18,18,19,20,20,21,21,20,21,22,21,20,21,19,20,22,24,26,25,24
-77,125,20,22,21,21,21,20,20,21,22,22,22,23,23,23,23,24,25,25,24,24,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,22,23,22,22,21,21,22,22,21,21,22,22,20,19,21,22,22,21,22,24,23,21
-78,125,20,24,24,24,25,24,23,23,23,22,23,24,24,24,25,26,27,28,28,27,25,24,25,25,23,22,6,0,0,0,0,0,0,0,0,0,5,18,20,21,20,22,23,23,21,22,23,23,24,24,23,23,24,23,22,21,21,22,23,23,23,23,22
-82,125,20,23,22,21,20,22,22,21,19,23,24,24,26,28,28,28,28,28,29,29,29,29,29,27,24,23,6,0,0,0,0,0,0,0,0,0,4,14,15,17,19,19,19,22,23,23,21,19,19,21,21,20,18,15,14,18,19,16,16,18,20,16,16
-76,125,20,26,26,25,25,24,24,24,25,26,25,25,26,27,26,27,26,27,27,27,26,24,23,21,22,23,6,0,0,0,0,0,0,0,0,0,5,20,21,22,23,24,25,24,24,23,23,25,25,23,21,21,22,22,21,22,22,22,23,23,23,24,25
-78,125,20,25,25,23,21,21,22,21,23,23,20,20,20,20,21,22,22,23,24,22,21,20,18,18,18,18,4,0,0,0,0,0,0,0,0,0,4,16,17,17,18,19,19,20,20,20,20,21,20,19,19,19,20,20,18,19,20,20,21,22,24,23,22
-80,125,20,20,20,20,21,24,24,22,18,17,19,21,22,24,24,25,26,26,25,25,25,25,24,24,22,20,4,0,0,0,0,0,0,0,0,0,4,18,17,18,19,19,19,20,22,21,20,20,19,18,19,19,19,19,18,17,16,17,17,19,19,18,18
-79,125,20,25,23,22,22,23,22,21,24,28,27,24,23,25,26,25,25,26,26,25,24,24,23,21,21,21,5,0,0,0,0,0,0,0,0,0,3,15,17,18,17,16,17,17,17,18,18,18,19,17,17,19,19,17,17,18,18,16,17,17,18,20,23
-79,125,20,22,24,21,20,21,20,20,22,23,23,24,23,25,27,26,26,28,29,29,28,26,25,25,26,26,6,0,0,0,0,0,0,0,0,0,3,11,12,14,14,14,13,15,14,13,14,15,15,16,15,14,13,14,13,13,15,15,15,16,19,19,19
-79,125,20,25,26,25,23,23,25,26,26,26,24,22,24,26,26,25,25,26,26,26,25,25,24,23,22,23,6,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,18,18,18,19,19,19,18,17,18,17,17,18,19,19,20,20,20,22,24,22,21
-79,125,20,26,26,25,24,25,26,26,28,30,26,24,26,28,28,29,28,28,28,27,26,26,25,25,24,23,6,0,0,0,0,0,0,0,0,0,4,17,16,17,17,18,19,19,19,19,19,19,21,21,21,19,18,18,20,21,21,19,19,22,24,24,24
-81,125,20,22,23,25,26,28,27,25,26,29,29,32,33,31,32,35,36,35,36,35,34,34,33,31,30,30,7,0,0,0,0,0,0,0,0,0,3,13,14,14,13,12,13,15,15,13,13,13,13,12,13,14,14,16,16,17,18,16,16,17,19,20,21
-81,125,20,22,23,25,25,25,24,24,27,30,28,27,26,26,27,28,29,29,27,27,25,24,25,26,25,23,5,0,0,0,0,0,0,0,0,0,4,18,19,18,17,16,17,19,19,19,19,19,17,15,14,16,14,15,16,16,16,17,18,21,21,20,19
-78,125,20,24,24,24,25,25,24,24,22,21,24,26,26,27,28,28,27,28,29,29,27,25,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,16,17,17,19,20,20,19,18,17,17,18,17,17,17,17,17,17,17,16,17,18,20,21,22,23,25
-78,125,20,26,27,27,26,26,25,23,26,32,30,26,26,28,29,30,30,31,29,27,26,25,24,25,25,24,6,0,0,0,0,0,0,0,0,0,5,19,18,18,19,19,18,18,18,18,19,19,20,20,20,18,19,18,18,17,17,19,20,21,23,24,24
-80,125,20,24,23,23,23,24,24,25,22,21,24,25,26,27,26,26,28,28,27,26,25,25,25,24,21,20,5,0,0,0,0,0,0,0,0,0,4,15,16,17,17,18,18,19,18,18,19,20,20,19,17,17,17,17,18,20,20,20,20,21,24,25,23
-79,125,20,21,20,19,21,22,22,21,21,23,23,24,24,23,23,24,25,25,26,26,24,21,20,21,20,20,4,0,0,0,0,0,0,0,0,0,3,14,17,17,16,17,18,19,19,18,19,19,19,18,17,18,18,17,17,18,19,18,18,18,19,22,24
-78,125,20,23,22,21,22,22,22,22,24,26,25,24,24,25,25,26,26,26,25,26,26,25,23,22,22,20,5,0,0,0,0,0,0,0,0,0,4,15,17,18,19,19,19,19,21,22,21,21,19,19,19,19,18,19,20,21,23,22,20,20,21,21,21
-78,125,20,27,25,25,25,24,24,25,22,20,21,24,24,25,27,27,26,26,26,26,26,26,25,25,24,23,6,0,0,0,0,0,0,0,0,0,5,17,17,18,19,19,18,18,19,20,20,22,22,20,20,21,20,20,20,20,21,22,21,22,25,25,23
-79,125,20,24,23,23,23,21,20,22,26,28,26,24,24,24,25,26,26,26,25,25,24,24,25,24,22,21,6,0,0,0,0,0,0,0,0,0,4,15,15,16,17,18,17,19,19,19,19,19,18,16,16,16,18,17,15,15,16,18,20,20,21,22,23
-77,125,20,23,23,21,20,21,23,23,24,26,25,25,25,24,25,26,27,26,24,25,26,26,24,22,21,21,5,0,0,0,0,0,0,0,0,0,3,17,18,20,20,21,21,21,22,23,22,22,22,21,21,21,21,20,19,19,20,20,19,19,21,23,24
-78,125,20,24,26,25,26,26,25,25,22,21,24,26,27,27,28,29,29,27,27,28,26,23,22,23,23,21,5,0,0,0,0,0,0,0,0,0,4,15,17,18,18,19,20,19,19,19,19,20,21,20,19,20,22,22,21,20,20,22,22,22,24,26,25
-78,125,20,24,25,26,26,25,24,24,29,34,30,26,26,26,28,28,28,27,27,27,26,25,25,25,23,21,5,0,0,0,0,0,0,0,0,0,5,19,18,17,17,18,18,18,20,21,19,19,20,19,19,19,20,19,18,17,18,20,22,24,22,22,24
-77,125,20,23,25,25,24,25,23,23,23,24,24,25,25,26,26,26,26,26,27,25,25,24,24,24,22,21,5,0,0,0,0,0,0,0,0,0,4,15,15,15,16,17,17,18,17,15,15,16,17,17,16,16,16,17,18,18,18,18,19,20,21,20,22
-79,125,20,23,24,24,23,24,24,25,28,32,29,25,25,25,26,28,29,29,28,27,27,27,24,23,23,23,5,0,0,0,0,0,0,0,0,0,2,14,15,17,17,16,17,18,17,17,16,14,14,15,15,14,14,14,15,15,17,20,21,21,21,22,22
-79,125,20,22,21,21,21,22,21,22,20,18,20,23,22,21,22,24,25,26,27,25,24,22,22,21,20,20,4,0,0,0,0,0,0,0,0,0,4,16,18,19,19,18,17,17,17,18,20,19,18,18,18,17,16,17,17,17,16,16,17,17,18,20,21
-78,125,20,24,25,25,25,25,25,25,26,27,27,26,27,28,28,28,29,29,27,26,27,26,25,24,22,21,5,0,0,0,0,0,0,0,0,0,4,16,17,19,19,20,21,21,20,19,19,21,19,18,18,19,19,19,20,21,21,22,24,23,23,25,26
-80,125,20,25,27,28,28,28,28,26,22,20,25,29,29,29,28,30,33,33,33,33,32,31,30,29,26,25,7,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,16,18,18,16,15,15,14,15,14,14,15,16,17,17,17,19,19,19,21,25,26
-78,125,20,24,24,24,26,28,26,24,22,21,23,25,27,28,28,27,26,25,26,26,25,24,24,23,22,21,5,0,0,0,0,0,0,0,0,0,5,18,17,19,20,19,20,21,21,20,19,20,21,21,21,19,19,20,20,19,19,19,18,20,23,23,23
-77,125,20,23,24,24,24,23,24,25,26,28,27,26,25,25,25,25,25,26,27,27,25,24,24,22,21,21,5,0,0,0,0,0,0,0,0,0,4,17,18,18,17,19,22,22,20,20,20,21,22,21,19,19,20,22,21,20,21,20,21,23,24,22,22
-79,125,20,21,23,22,21,23,23,22,21,20,22,23,23,25,24,26,27,28,28,27,26,25,25,24,24,24,6,0,0,0,0,0,0,0,0,0,4,14,15,17,17,16,16,17,16,15,16,18,19,18,18,17,17,17,16,18,17,17,18,18,20,19,17
-80,125,20,26,26,26,28,28,26,26,29,30,27,27,31,32,33,32,33,34,34,33,31,30,29,29,29,29,7,0,0,0,0,0,0,0,0,0,3,14,14,15,17,19,19,19,19,19,17,17,17,18,18,17,16,15,15,17,19,19,19,19,19,22,24
-81,125,20,22,24,23,22,22,21,21,23,27,24,22,22,23,24,26,25,24,24,23,22,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,4,16,16,17,19,19,19,18,18,19,20,20,20,20,18,17,17,18,18,19,20,20,21,20,18,18,20
-80,125,20,24,22,22,23,23,23,22,26,31,28,25,25,25,25,25,25,25,27,27,26,24,23,23,23,21,5,0,0,0,0,0,0,0,0,0,3,14,15,17,18,18,18,18,19,18,18,19,18,18,19,19,19,18,18,18,19,20,21,22,23,25,26
-78,125,20,26,25,23,23,24,26,27,23,21,24,25,25,27,26,27,29,29,28,28,27,27,25,23,22,20,5,0,0,0,0,0,0,0,0,0,4,14,14,15,16,16,17,17,17,18,18,17,17,17,17,16,16,17,17,18,19,18,19,20,22,25,25
-80,125,20,21,22,22,22,23,25,24,26,29,28,26,26,26,27,28,30,30,29,29,29,26,25,26,26,26,6,0,0,0,0,0,0,0,0,0,2,11,12,13,13,12,15,15,13,11,12,14,13,12,12,13,14,14,12,14,15,16,17,17,17,17,18
-78,125,20,24,24,23,24,24,23,23,27,32,29,23,24,25,25,25,28,29,28,26,25,24,24,24,22,21,5,0,0,0,0,0,0,0,0,0,3,13,14,15,14,13,14,14,15,16,17,17,16,16,15,15,16,17,17,18,17,17,19,21,22,23,24
-80,125,20,23,22,22,22,23,22,22,25,30,26,23,24,26,26,28,29,31,30,28,28,29,27,25,24,23,5,0,0,0,0,0,0,0,0,0,2,11,12,13,13,13,13,14,15,15,15,15,14,14,15,15,14,13,13,14,15,15,15,17,20,23,26
-81,125,20,20,19,19,21,22,22,22,21,19,20,20,20,23,24,25,27,26,25,26,25,25,23,22,20,18,4,0,0,0,0,0,0,0,0,0,3,15,15,14,13,13,16,17,17,17,17,15,15,16,16,15,13,14,15,15,14,14,15,16,13,15,19
-77,125,20,26,26,24,23,23,23,23,25,28,27,26,25,25,26,27,27,27,27,26,26,25,23,22,22,21,5,0,0,0,0,0,0,0,0,0,3,14,14,16,16,16,16,17,18,18,18,17,18,17,17,19,20,19,16,18,19,20,20,20,22,23,24
-80,125,20,22,22,22,23,23,23,24,26,29,26,24,25,28,28,28,28,28,27,26,27,25,25,25,24,25,5,0,0,0,0,0,0,0,0,0,3,14,15,16,15,15,17,17,16,16,15,16,17,18,17,17,17,16,15,17,18,18,18,18,19,21,22
-79,125,20,25,26,27,27,26,26,25,22,22,25,27,27,28,30,29,29,29,31,31,30,28,26,26,25,25,5,0,0,0,0,0,0,0,0,0,3,14,15,16,16,16,15,15,17,18,19,20,18,19,18,18,18,18,18,18,17,19,21,22,21,22,22
-79,125,20,23,24,23,23,26,25,23,26,31,28,24,25,26,26,25,25,25,25,24,23,22,22,24,22,21,5,0,0,0,0,0,0,0,0,0,3,12,14,15,15,14,15,15,16,17,16,17,18,17,16,16,18,18,18,18,18,19,21,20,21,24,26
-78,125,20,25,24,24,23,22,22,23,23,24,23,22,23,23,23,25,25,24,25,24,23,23,23,22,20,20,5,0,0,0,0,0,0,0,0,0,3,13,14,14,15,17,17,16,18,17,17,18,17,17,17,18,18,15,15,16,16,17,19,19,21,23,24
-80,125,20,20,21,21,20,19,20,21,25,28,25,23,26,26,24,24,26,27,26,25,25,24,24,25,23,21,4,0,0,0,0,0,0,0,0,0,2,14,16,17,17,17,17,17,17,17,17,17,18,18,17,17,17,16,15,16,16,16,17,17,19,20,21
-81,125,20,23,23,22,24,26,25,25,21,18,21,24,26,28,29,30,30,30,28,26,25,26,25,26,26,26,6,0,0,0,0,0,0,0,0,0,3,11,13,15,17,17,17,16,16,16,17,18,16,17,19,17,16,15,15,16,16,17,18,18,19,19,19
-78,125,20,25,25,24,25,26,25,24,23,23,23,23,23,26,27,25,25,25,26,24,22,21,22,21,20,18,4,0,0,0,0,0,0,0,0,0,3,15,14,15,17,16,15,16,17,17,16,17,18,17,17,17,17,18,18,19,21,21,21,20,21,23,25
-79,125,20,25,25,23,21,22,21,21,17,15,19,23,23,24,24,24,25,27,27,25,25,24,24,22,21,21,6,0,0,0,0,0,0,0,0,0,5,20,20,21,20,19,20,21,21,20,21,21,21,21,21,19,19,19,19,20,20,21,22,22,22,22,23
-79,125,20,22,22,22,22,22,22,22,20,17,21,24,24,25,27,27,26,27,27,26,26,25,24,23,21,22,5,0,0,0,0,0,0,0,0,0,3,16,18,19,19,19,21,23,21,19,20,22,21,20,19,19,19,19,18,19,19,21,20,18,20,22,24
-79,125,20,24,23,23,23,24,24,23,24,27,26,25,25,26,28,30,31,30,28,28,29,29,27,26,26,26,7,0,0,0,0,0,0,0,0,0,5,19,20,20,19,20,22,22,20,20,21,21,21,20,18,17,19,19,18,20,20,20,20,21,21,20,21
-78,125,20,22,23,22,22,24,25,23,24,28,27,25,26,27,28,29,28,27,28,28,26,25,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,14,15,16,16,17,18,18,19,19,18,18,20,19,18,16,16,16,17,18,17,18,19,19,22,24,24
-81,125,20,21,22,24,22,22,23,24,28,30,27,26,27,28,27,27,28,27,26,27,26,25,25,24,24,23,5,0,0,0,0,0,0,0,0,0,4,17,19,20,20,20,19,18,18,18,18,17,18,18,17,16,16,16,16,15,15,16,17,17,19,21,22
-79,125,20,24,24,23,24,25,25,25,21,18,22,26,26,27,28,28,27,26,24,24,24,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,5,17,16,16,17,18,18,16,16,17,15,15,16,17,17,17,17,17,16,17,18,18,19,19,21,22,22
-81,125,20,15,15,16,17,17,18,17,20,24,21,18,20,18,18,20,20,20,19,19,19,18,18,19,18,16,4,0,0,0,0,0,0,0,0,0,4,14,13,14,13,14,16,16,16,14,14,13,14,14,13,13,14,13,13,14,14,14,15,14,14,15,16
-78,125,20,22,23,23,23,21,22,23,21,20,23,25,24,25,26,27,27,27,26,25,24,23,23,20,20,21,5,0,0,0,0,0,0,0,0,0,4,16,17,18,18,19,21,21,21,21,20,19,21,20,20,20,21,20,19,19,19,20,21,20,21,22,21
-80,125,20,25,25,23,23,24,24,23,21,20,23,25,25,26,26,28,28,29,30,29,28,28,27,24,23,24,6,0,0,0,0,0,0,0,0,0,4,15,15,16,18,18,18,19,20,20,20,20,20,20,20,19,18,17,18,19,18,19,21,22,23,23,21
-80,125,20,27,25,25,25,26,25,22,18,16,20,24,24,24,26,29,29,28,28,28,26,24,23,22,21,19,4,0,0,0,0,0,0,0,0,0,4,17,15,15,17,17,18,17,17,16,17,18,16,16,17,18,17,15,15,18,20,20,18,20,21,21,21
-80,125,20,25,24,26,26,26,25,24,27,29,27,26,26,28,27,27,29,29,29,28,27,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,5,19,19,19,18,19,19,19,18,18,17,17,19,19,18,18,20,20,20,19,19,20,20,21,22,24,24
-82,125,20,20,18,17,19,20,20,19,23,27,24,22,23,24,24,24,24,26,25,23,22,22,22,20,18,19,4,0,0,0,0,0,0,0,0,0,4,16,17,16,16,17,18,17,18,19,19,16,14,15,14,13,14,14,15,17,16,17,17,18,18,20,19
-80,125,20,23,23,24,25,24,23,21,24,29,26,23,25,27,26,27,30,29,29,29,28,26,25,24,22,21,5,0,0,0,0,0,0,0,0,0,4,13,14,15,16,17,16,15,15,15,18,19,18,17,18,17,17,16,17,17,17,16,16,18,20,20,17
-80,125,20,22,24,25,23,22,24,25,23,20,22,27,27,26,26,28,28,28,28,28,27,26,25,25,23,22,5,0,0,0,0,0,0,0,0,0,3,14,16,16,17,17,18,19,20,20,19,18,19,18,17,17,18,18,19,19,19,19,22,24,23,24,24
-80,125,20,22,21,23,22,22,22,21,26,32,30,26,25,25,25,25,26,27,26,26,27,26,25,26,24,22,5,0,0,0,0,0,0,0,0,0,2,10,10,12,11,11,13,13,13,14,15,16,15,14,15,17,18,17,14,15,16,18,18,19,21,21,21
