-79,125,20,24,24,24,24,24,25,25,23,23,25,26,27,29,29,29,28,28,29,28,28,26,25,26,26,21,5,0,0,0,0,0,0,0,0,0,5,17,18,18,19,19,18,18,18,18,18,19,21,22,20,19,21,21,21,21,21,21,21,21,22,23,23
-77,125,20,28,27,26,26,26,25,25,23,20,23,26,27,28,28,27,26,26,26,25,25,24,23,22,21,21,6,0,0,0,0,0,0,0,0,0,3,10,11,13,15,16,16,17,17,18,20,22,23,22,21,21,21,22,22,24,25,26,26,26,27,29,29
-80,125,20,24,23,23,22,22,22,20,18,17,20,23,24,25,24,24,25,25,24,25,26,24,21,19,19,18,4,0,0,0,0,0,0,0,0,0,4,18,18,17,18,19,18,19,20,20,21,21,20,19,19,19,20,21,21,21,21,21,23,22,22,23,25
-78,125,20,26,24,23,23,25,25,24,21,19,21,24,24,24,23,25,26,25,23,23,22,19,18,19,20,19,5,0,0,0,0,0,0,0,0,0,4,17,17,17,17,19,20,21,22,21,21,23,24,22,20,21,22,23,21,20,21,21,22,23,23,24,25
-81,125,20,17,16,16,17,17,19,21,25,29,25,22,22,22,24,26,29,29,27,27,27,28,28,24,22,23,6,0,0,0,0,0,0,0,0,0,6,25,27,28,28,28,28,27,26,25,25,25,24,23,20,17,16,15,14,15,18,19,17,17,17,16,16
-79,125,20,24,24,25,25,24,24,24,26,31,27,23,23,22,22,24,26,26,23,21,21,20,19,19,18,18,4,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,21,21,21,22,23,23,22,22,20,20,22,20,18,18,21,21,19,19,21,21,22
-81,125,20,16,18,18,17,18,19,20,25,30,26,21,21,21,21,22,23,22,22,20,18,19,21,21,20,20,5,0,0,0,0,0,0,0,0,0,5,22,21,19,21,21,21,22,21,22,21,21,21,20,19,17,18,19,19,17,15,17,18,19,20,19,18
-77,125,20,26,24,23,22,21,21,22,18,14,16,18,19,20,19,18,17,17,17,17,17,16,15,14,13,13,3,0,0,0,0,0,0,0,0,0,5,23,23,24,25,26,27,27,26,26,26,26,26,28,27,26,26,25,23,25,25,25,24,24,25,25,25
-80,125,20,19,20,20,18,17,16,17,19,20,19,19,19,18,18,20,20,20,20,20,21,21,21,20,17,15,4,0,0,0,0,0,0,0,0,0,7,25,25,26,26,27,28,27,27,27,29,30,29,27,24,24,25,22,22,23,22,23,22,20,19,20,19
-79,125,20,23,22,20,19,18,19,21,18,16,18,20,19,20,21,22,22,22,21,20,19,18,18,18,16,16,4,0,0,0,0,0,0,0,0,0,5,24,24,25,26,26,26,27,28,27,27,27,26,26,26,25,24,23,22,20,20,21,23,23,23,23,25
-81,125,20,21,20,22,23,24,23,22,29,34,29,23,24,25,26,28,28,26,25,25,25,25,25,24,22,22,6,0,0,0,0,0,0,0,0,0,7,24,22,22,24,26,26,24,23,25,26,25,24,21,20,20,21,20,20,20,20,19,19,19,21,23,23
-81,125,20,17,17,18,17,14,15,16,16,19,19,17,17,17,16,16,18,19,17,15,15,16,15,14,14,14,3,0,0,0,0,0,0,0,0,0,5,23,23,24,25,25,26,26,25,25,25,25,24,22,22,21,20,20,21,20,18,18,18,17,17,17,16
-78,125,20,24,22,22,21,21,21,20,17,13,16,18,16,16,18,19,18,17,17,16,16,16,16,17,15,14,2,0,0,0,0,0,0,0,0,0,5,22,23,24,25,25,25,26,26,27,26,26,25,25,25,26,26,26,24,25,24,22,21,22,24,25,22
-76,125,20,29,28,26,25,25,25,25,24,25,26,26,24,24,26,26,28,26,25,25,23,23,23,21,21,21,4,0,0,0,0,0,0,0,0,0,2,8,8,9,10,12,12,13,15,17,17,18,19,19,19,21,21,21,21,21,23,23,25,26,26,27,26
-83,125,20,9,11,11,10,11,10,11,10,11,15,19,17,17,18,19,19,20,22,19,18,20,21,20,19,19,5,0,0,0,0,0,0,0,0,0,8,32,32,32,31,30,29,28,26,25,23,23,22,22,21,18,18,17,15,13,12,11,11,10,8,9,9
-82,125,20,23,22,22,21,19,18,18,13,10,12,16,16,14,14,14,14,13,14,13,13,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,6,22,23,26,27,28,27,27,26,24,25,26,27,27,28,26,25,24,23,22,23,23,24,23,23,25,28
-83,125,20,17,18,18,16,17,19,18,15,14,16,20,20,20,21,21,20,21,23,23,22,22,21,19,19,19,5,0,0,0,0,0,0,0,0,0,7,28,26,26,26,26,26,27,27,26,26,26,25,25,25,24,23,21,21,19,17,16,18,21,22,20,19
-78,125,20,25,25,24,23,24,25,25,21,18,20,22,22,22,22,22,22,21,20,18,17,17,17,17,16,15,4,0,0,0,0,0,0,0,0,0,6,22,21,22,22,24,25,26,26,26,27,27,26,24,24,24,24,23,23,23,22,23,23,25,26,26,25
-77,125,20,25,25,23,23,24,24,24,25,27,25,21,21,21,20,20,19,19,18,18,17,17,15,13,13,13,3,0,0,0,0,0,0,0,0,0,7,24,25,26,26,26,26,27,27,27,28,29,30,27,26,25,25,27,25,24,24,24,23,23,25,26,26
-79,125,20,19,19,19,18,18,19,19,16,13,16,19,17,15,14,16,17,18,16,16,16,16,15,15,14,14,3,0,0,0,0,0,0,0,0,0,5,22,21,21,22,22,23,25,25,25,24,25,25,25,24,24,24,22,22,21,21,20,21,21,18,18,19
-78,125,20,21,20,19,18,19,19,18,18,18,18,17,18,19,18,16,15,16,16,14,15,13,13,13,13,14,3,0,0,0,0,0,0,0,0,0,5,22,23,24,24,25,25,25,25,26,25,26,26,26,24,23,24,22,20,20,22,21,21,21,21,22,23
-81,125,20,21,20,20,19,18,19,18,18,20,17,17,17,19,20,21,21,21,21,20,18,18,17,17,16,15,4,0,0,0,0,0,0,0,0,0,5,18,20,21,21,21,21,22,23,24,24,23,22,21,22,20,19,18,19,18,17,17,18,19,20,20,21
-78,125,20,24,24,23,22,21,20,19,21,24,22,20,19,17,17,18,17,17,15,15,14,14,12,11,12,11,3,0,0,0,0,0,0,0,0,0,6,21,22,23,24,24,24,24,25,26,27,28,27,26,24,23,24,25,24,24,22,21,22,25,26,26,25
-82,125,20,21,21,20,21,20,20,20,21,24,21,19,18,17,15,16,19,19,18,17,17,15,14,15,14,14,3,0,0,0,0,0,0,0,0,0,5,23,23,24,26,26,26,27,25,23,25,26,25,24,23,22,21,22,21,20,21,22,21,19,19,18,18
-80,125,20,20,18,18,18,19,20,19,18,18,17,17,18,19,19,18,17,16,15,16,16,14,14,14,13,13,3,0,0,0,0,0,0,0,0,0,5,23,23,24,25,27,29,27,26,27,29,29,28,26,23,23,22,21,21,22,21,21,22,20,19,20,20
-78,125,20,26,26,24,23,22,22,22,24,27,23,19,20,20,19,20,18,18,18,17,16,16,14,15,15,15,4,0,0,0,0,0,0,0,0,0,5,21,23,23,23,24,25,26,26,25,25,25,25,25,25,25,25,24,24,25,25,24,24,24,25,26,26
-79,125,20,21,19,18,19,20,20,19,17,15,17,20,21,20,19,20,20,19,19,19,17,18,17,16,16,15,3,0,0,0,0,0,0,0,0,0,4,19,20,21,21,21,21,20,20,22,22,22,21,23,23,21,20,20,20,20,20,21,22,21,20,21,24
-81,125,20,22,21,22,22,21,22,22,19,19,21,21,20,20,22,24,25,23,21,19,18,17,17,18,18,16,4,0,0,0,0,0,0,0,0,0,6,23,24,24,24,26,28,27,26,26,26,25,23,23,24,24,23,22,20,20,21,22,20,22,24,24,22
-83,125,20,21,21,22,20,21,23,22,20,18,18,20,19,17,18,18,16,15,16,15,16,16,15,13,12,12,3,0,0,0,0,0,0,0,0,0,6,26,27,30,28,27,27,28,26,28,29,31,30,28,25,25,26,25,23,23,23,24,24,25,26,25,24
-81,125,20,16,17,16,16,19,20,17,16,17,16,15,15,16,17,18,20,20,18,17,19,20,20,19,18,18,4,0,0,0,0,0,0,0,0,0,4,22,24,25,25,26,25,25,24,23,24,24,24,22,21,21,20,17,17,17,18,18,18,19,19,19,19
-78,125,20,21,22,22,21,21,22,22,21,20,21,22,23,24,25,26,24,23,23,22,21,20,20,20,20,22,5,0,0,0,0,0,0,0,0,0,5,21,21,21,20,22,23,22,22,21,21,22,22,22,20,20,20,20,19,19,18,18,18,18,20,19,20
-79,125,20,25,24,21,21,24,26,26,26,25,21,19,20,22,22,22,22,21,21,22,22,21,20,20,18,17,4,0,0,0,0,0,0,0,0,0,5,21,22,24,24,25,25,25,25,26,27,26,25,25,24,23,23,23,23,22,21,23,23,23,23,23,24
-81,125,20,16,17,16,14,14,16,17,21,23,17,13,13,14,15,15,14,13,12,11,12,13,14,13,11,12,2,0,0,0,0,0,0,0,0,0,5,25,27,28,27,27,28,29,30,30,29,29,30,29,28,28,26,23,21,21,21,22,23,23,20,19,21
-79,125,20,19,22,25,24,24,23,21,22,24,22,22,23,23,22,21,22,24,23,21,21,19,19,19,19,18,4,0,0,0,0,0,0,0,0,0,6,22,21,22,23,25,25,26,25,24,26,26,26,25,23,24,25,24,23,24,23,20,19,21,23,25,25
-79,125,20,26,27,26,26,25,24,23,22,21,24,26,28,30,30,30,28,28,29,28,27,25,22,21,21,21,6,0,0,0,0,0,0,0,0,0,5,17,19,21,23,23,23,22,23,24,24,25,25,25,24,23,23,23,22,21,21,21,22,23,25,25,25
-78,125,20,24,25,25,24,23,23,23,22,22,22,23,23,23,23,22,22,23,23,20,19,18,18,17,18,18,5,0,0,0,0,0,0,0,0,0,3,16,17,19,19,19,21,21,22,21,22,23,22,21,22,21,21,21,19,21,21,21,22,22,23,22,20
-78,125,20,20,21,21,19,19,20,20,21,23,22,19,20,19,18,19,18,18,18,17,15,16,14,13,12,13,3,0,0,0,0,0,0,0,0,0,5,20,19,19,20,22,24,23,22,23,23,24,25,25,24,23,24,22,21,20,19,21,22,21,21,21,23
-78,125,20,26,26,26,25,25,25,24,25,27,26,25,23,22,22,23,23,24,23,21,20,20,18,18,19,18,5,0,0,0,0,0,0,0,0,0,6,23,25,26,28,28,29,29,28,28,31,32,30,29,28,27,28,27,25,25,26,26,25,25,25,28,29
-81,125,20,12,12,13,12,12,13,13,14,18,19,18,16,17,19,20,21,22,21,19,18,19,19,18,18,18,5,0,0,0,0,0,0,0,0,0,8,28,26,25,26,27,29,28,27,26,27,28,28,26,24,22,21,20,19,18,17,19,20,18,15,16,16
-77,125,20,26,24,24,22,21,21,21,20,20,21,21,22,22,21,19,20,21,21,20,20,19,18,18,17,15,3,0,0,0,0,0,0,0,0,0,3,16,17,19,20,21,22,22,23,24,24,25,24,23,24,24,24,23,21,21,21,23,24,23,23,24,25
-77,125,20,23,22,22,22,22,23,22,20,17,19,20,20,20,20,21,20,18,16,16,17,15,14,14,14,15,4,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,21,22,23,24,24,25,25,23,23,23,23,23,22,21,22,22,21,22,23,24,26
-79,125,20,19,20,21,17,16,16,16,17,20,18,17,17,16,16,17,17,16,16,16,15,13,14,13,11,11,2,0,0,0,0,0,0,0,0,0,5,19,19,21,21,22,23,23,23,22,22,21,22,22,20,20,21,20,20,20,21,21,21,19,17,17,19
-77,125,20,25,25,25,23,22,21,19,20,24,21,17,17,18,19,19,18,17,16,16,14,12,12,11,11,11,2,0,0,0,0,0,0,0,0,0,5,21,22,22,24,26,28,28,27,27,28,28,26,26,26,26,26,26,26,25,26,27,27,26,26,29,27
-81,125,20,23,24,24,22,21,21,22,20,19,21,22,24,25,26,27,26,23,23,24,26,26,24,22,21,21,5,0,0,0,0,0,0,0,0,0,5,18,17,18,17,17,17,18,18,18,20,20,21,21,19,17,17,19,18,18,19,19,20,21,20,21,24
-77,125,20,28,29,28,27,26,25,24,26,29,28,26,24,23,25,26,26,25,24,24,24,23,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,10,11,13,13,15,16,17,17,18,19,21,21,22,22,23,24,23,22,23,23,24,25,26,27,29,30
-80,125,20,18,19,19,19,19,19,20,18,14,17,19,20,20,19,19,20,20,22,21,21,20,20,19,18,19,5,0,0,0,0,0,0,0,0,0,5,22,23,25,24,25,25,24,24,24,24,25,26,25,23,22,21,19,17,17,18,18,18,18,19,20,20
-79,125,20,24,25,24,25,26,25,25,27,31,27,23,24,25,24,26,25,27,26,24,23,23,24,24,22,20,5,0,0,0,0,0,0,0,0,0,5,18,18,18,20,20,20,19,19,18,18,20,20,19,20,20,20,20,19,19,19,19,20,21,22,24,26
-81,125,20,17,19,20,19,19,19,18,20,24,19,15,16,17,18,18,17,18,19,18,16,16,16,15,14,15,3,0,0,0,0,0,0,0,0,0,5,23,24,25,26,25,24,24,24,24,22,23,25,24,22,22,21,20,21,21,20,18,17,17,18,19,19
-83,125,20,14,15,15,15,16,14,14,17,23,18,16,17,18,20,21,22,21,20,21,21,20,20,18,18,18,4,0,0,0,0,0,0,0,0,0,6,28,31,32,31,30,29,29,28,27,27,28,27,25,24,22,18,17,17,18,18,16,14,14,15,15,14
-81,125,20,23,21,21,22,21,22,22,20,19,22,24,25,26,26,26,26,26,25,23,24,26,25,22,20,20,6,0,0,0,0,0,0,0,0,0,5,18,19,19,18,18,18,18,19,19,19,18,18,18,17,17,17,17,17,17,16,18,18,19,21,22,20
-80,125,20,21,20,20,19,20,20,20,20,23,22,20,20,19,19,21,23,24,24,21,21,20,19,18,19,20,5,0,0,0,0,0,0,0,0,0,4,18,19,18,19,20,20,21,20,20,20,21,20,18,18,18,18,19,19,18,18,17,17,17,19,20,20
-80,125,20,17,17,19,20,19,19,19,22,27,24,19,19,19,21,20,19,19,19,18,19,19,19,19,19,18,5,0,0,0,0,0,0,0,0,0,5,21,20,20,21,23,23,24,25,25,25,25,24,24,23,21,21,20,19,18,19,20,20,21,21,22,23
-76,125,20,26,25,25,25,24,23,23,23,23,23,22,21,22,24,24,24,24,23,21,21,19,20,19,19,19,5,0,0,0,0,0,0,0,0,0,3,10,10,11,12,13,14,13,14,15,18,20,19,18,19,21,21,21,21,20,20,21,21,21,23,24,25
-81,125,20,22,20,18,18,19,19,17,12,9,13,17,18,20,18,17,17,17,16,15,14,13,13,12,13,12,2,0,0,0,0,0,0,0,0,0,6,27,28,30,29,29,31,32,31,30,29,30,31,30,28,26,26,25,23,25,25,25,22,22,23,23,24
-78,125,20,24,23,22,21,19,18,18,15,13,14,16,16,16,15,15,15,15,16,15,13,12,12,12,13,13,3,0,0,0,0,0,0,0,0,0,6,25,25,27,29,29,28,29,30,30,31,30,29,28,27,27,28,25,24,23,24,26,26,27,26,24,24
-81,125,20,21,21,20,23,24,24,23,26,29,26,24,25,26,26,22,23,25,25,24,26,28,27,26,23,23,6,0,0,0,0,0,0,0,0,0,6,24,23,24,24,24,24,23,23,23,24,25,26,24,22,22,22,19,19,20,20,20,20,19,19,20,21
-81,125,20,16,15,15,15,16,17,19,22,24,20,19,20,21,22,23,24,23,23,22,23,22,21,20,20,20,4,0,0,0,0,0,0,0,0,0,6,24,24,24,26,27,26,24,23,23,24,24,22,21,21,21,20,17,16,15,13,14,16,18,18,16,16
-82,125,20,13,15,17,16,14,16,18,14,9,12,16,15,15,15,17,18,16,16,17,17,17,17,16,17,18,4,0,0,0,0,0,0,0,0,0,5,24,26,27,29,28,26,27,28,26,26,28,26,22,20,19,19,20,21,21,20,19,17,17,18,17,15
-79,125,20,22,21,20,19,20,20,19,21,24,21,19,20,19,19,20,20,20,20,19,19,19,21,20,18,17,4,0,0,0,0,0,0,0,0,0,5,23,24,24,24,26,27,26,24,24,26,27,26,25,23,23,23,20,19,19,18,20,19,19,21,21,20
-80,125,20,19,18,19,21,22,20,22,20,16,17,17,17,18,20,21,21,21,21,20,21,19,19,17,17,18,4,0,0,0,0,0,0,0,0,0,5,23,23,22,23,23,24,24,22,21,23,25,24,21,20,20,19,19,19,19,19,20,20,20,20,17,16
-81,125,20,21,19,18,18,19,19,19,17,14,16,18,17,17,18,20,21,21,21,20,21,23,22,18,16,16,3,0,0,0,0,0,0,0,0,0,4,20,22,23,23,22,22,21,21,23,24,25,24,21,19,19,21,19,17,17,17,18,18,19,19,19,19
-79,125,20,25,24,22,21,20,20,20,20,20,19,16,15,16,15,15,17,17,15,15,14,12,11,12,11,9,2,0,0,0,0,0,0,0,0,0,6,25,26,28,28,28,29,30,30,29,28,29,29,28,27,28,26,25,22,22,24,25,25,23,23,26,26
-83,125,20,20,20,20,21,22,24,24,26,31,28,23,25,27,26,26,27,26,25,25,25,26,25,25,23,22,5,0,0,0,0,0,0,0,0,0,6,22,21,21,21,22,21,18,19,20,21,22,21,19,17,17,19,19,17,16,17,17,18,18,17,16,15
-81,125,20,23,22,22,23,24,22,23,21,20,21,23,23,23,25,26,24,22,23,24,23,21,20,19,21,21,5,0,0,0,0,0,0,0,0,0,5,20,19,20,20,21,22,24,22,22,23,22,22,23,23,23,21,19,18,20,22,20,17,18,20,20,21
-78,125,20,25,24,21,21,23,22,20,22,24,22,21,22,21,20,19,20,21,21,20,18,16,15,15,16,16,3,0,0,0,0,0,0,0,0,0,5,23,24,25,26,27,28,29,29,28,29,28,27,26,25,26,27,26,24,23,23,23,23,23,24,25,24
-79,125,20,24,24,23,23,22,22,21,18,14,16,18,15,15,16,16,16,15,14,14,14,14,12,12,12,12,3,0,0,0,0,0,0,0,0,0,6,24,25,26,25,25,24,25,26,27,27,29,27,25,26,28,29,29,26,24,24,23,21,21,23,23,21
-80,125,20,23,23,24,24,21,21,21,22,24,21,18,19,20,18,16,17,18,18,17,15,15,15,15,15,14,4,0,0,0,0,0,0,0,0,0,6,24,23,24,25,25,25,25,26,25,24,25,25,25,24,24,24,24,23,23,23,23,22,21,22,23,22
-76,125,20,25,25,26,27,27,26,25,24,24,26,27,26,24,24,26,26,26,25,24,23,23,22,21,19,19,5,0,0,0,0,0,0,0,0,0,2,8,7,7,9,10,11,13,13,14,16,18,18,18,19,20,20,21,20,22,23,22,22,23,25,25,25
-80,125,20,23,22,22,20,17,17,18,13,11,14,17,17,19,21,22,22,21,20,18,17,16,16,17,17,17,4,0,0,0,0,0,0,0,0,0,4,18,17,18,19,20,20,19,19,20,21,20,20,20,19,18,16,16,16,17,18,20,20,19,19,19,18
-79,125,20,24,23,23,22,21,19,20,23,26,24,21,19,20,21,21,21,20,19,18,18,18,18,18,16,15,4,0,0,0,0,0,0,0,0,0,6,25,26,27,29,28,28,29,29,29,30,31,30,28,27,26,25,24,23,23,23,25,24,23,23,24,24
-77,125,20,27,26,24,23,22,23,23,21,18,20,24,23,22,22,22,23,23,22,21,21,20,18,18,17,17,4,0,0,0,0,0,0,0,0,0,4,17,18,20,21,22,22,23,23,23,23,25,25,25,25,26,25,24,24,23,25,25,27,27,25,24,25
-81,125,20,21,20,18,18,18,18,16,18,21,19,18,19,19,18,20,21,18,16,17,18,17,15,14,15,16,4,0,0,0,0,0,0,0,0,0,5,25,26,26,25,26,26,26,26,26,25,25,25,24,22,20,20,21,20,18,18,18,18,19,18,19,21
-82,125,20,16,18,18,17,17,18,18,14,12,19,22,21,20,20,22,23,22,21,21,20,19,20,20,20,20,6,0,0,0,0,0,0,0,0,0,6,22,22,23,23,24,24,26,24,23,22,23,22,22,22,19,17,18,19,18,17,18,17,17,19,20,20
-77,125,20,23,23,22,21,21,22,21,18,15,18,20,19,18,19,18,18,18,17,17,17,16,15,14,14,14,4,0,0,0,0,0,0,0,0,0,7,25,24,23,25,26,26,25,25,25,26,27,27,27,25,25,25,24,22,22,21,22,22,23,24,25,24
-78,125,20,24,24,23,22,22,23,23,22,20,19,19,20,19,18,17,16,17,16,15,16,15,14,13,13,12,3,0,0,0,0,0,0,0,0,0,6,24,25,26,26,25,25,27,28,27,27,28,28,27,27,26,26,27,26,24,23,25,25,25,24,25,25
-76,125,20,25,25,23,22,23,23,22,20,21,22,23,22,22,23,23,23,22,21,19,19,19,19,19,18,17,4,0,0,0,0,0,0,0,0,0,1,8,10,11,12,13,13,14,15,15,16,16,17,18,18,19,20,20,18,18,18,19,20,23,21,21,22
-78,125,20,24,25,24,25,25,23,22,25,26,24,23,22,24,24,24,24,24,23,22,21,20,18,18,18,18,5,0,0,0,0,0,0,0,0,0,5,18,18,18,19,20,21,22,23,22,22,22,23,23,23,24,24,22,21,21,21,21,22,23,24,26,24
-81,125,20,20,19,21,23,22,24,27,24,23,24,24,24,24,24,23,23,25,28,26,25,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,5,21,20,18,18,19,22,21,22,21,19,20,22,21,18,17,19,19,18,18,19,18,15,16,19,22,23
-79,125,20,22,22,22,20,19,20,20,16,14,15,17,17,18,18,16,16,16,14,14,14,12,12,11,10,11,2,0,0,0,0,0,0,0,0,0,5,20,20,22,23,24,26,27,26,26,26,26,26,26,25,24,23,22,21,21,22,22,22,23,23,23,22
-78,125,20,23,21,20,18,17,18,18,20,22,20,16,16,15,16,16,16,15,16,15,14,13,12,12,12,12,3,0,0,0,0,0,0,0,0,0,5,22,22,23,25,25,26,26,26,26,25,26,28,28,26,24,24,25,24,23,23,23,24,23,22,23,23
-81,125,20,22,20,20,23,25,25,23,27,33,29,23,25,27,26,25,25,25,24,24,25,23,21,21,21,21,5,0,0,0,0,0,0,0,0,0,5,21,23,24,25,25,26,24,22,22,24,24,24,21,21,21,20,17,17,20,22,23,23,21,20,20,21
-78,125,20,26,26,24,24,23,23,23,18,16,17,20,21,19,19,20,18,18,18,18,19,18,17,17,17,16,4,0,0,0,0,0,0,0,0,0,7,27,28,28,29,29,30,29,28,28,29,29,29,27,25,25,25,25,25,25,25,24,24,24,24,26,27
-82,125,20,19,16,15,16,17,17,17,19,22,23,24,24,26,27,28,27,27,28,30,31,28,25,26,27,26,7,0,0,0,0,0,0,0,0,0,7,25,26,26,26,25,22,23,25,25,25,24,23,22,20,18,16,13,13,13,15,15,16,16,15,15,15
-77,125,20,28,28,28,27,26,26,26,23,19,21,22,22,23,22,23,22,21,21,21,21,18,17,18,17,15,4,0,0,0,0,0,0,0,0,0,5,20,21,23,24,24,24,23,24,24,25,26,27,27,26,25,25,25,24,24,25,26,26,26,27,28,29
-79,125,20,24,25,25,24,23,21,22,27,31,29,25,23,23,24,24,24,23,22,21,21,20,20,18,18,18,5,0,0,0,0,0,0,0,0,0,7,27,26,27,28,27,28,30,29,27,27,27,28,27,27,26,26,26,25,22,22,23,24,23,23,24,23
-80,125,20,18,15,16,21,24,24,23,22,22,20,19,18,18,19,19,19,18,18,19,20,20,18,17,18,20,5,0,0,0,0,0,0,0,0,0,5,21,23,24,22,24,26,26,24,25,24,24,25,25,22,20,19,19,19,21,23,20,19,20,21,21,17
-79,125,20,27,25,24,24,24,24,23,22,21,24,26,26,26,27,25,25,25,25,24,25,24,23,22,21,20,6,0,0,0,0,0,0,0,0,0,4,18,18,19,19,20,21,20,21,21,21,21,21,21,21,21,21,21,19,19,20,21,20,22,23,23,25
-80,125,20,18,19,19,18,19,19,17,17,18,17,16,16,18,18,17,17,16,16,17,15,14,13,13,13,13,2,0,0,0,0,0,0,0,0,0,2,15,16,17,18,18,18,19,19,19,20,21,21,19,18,19,18,17,17,16,17,16,17,19,19,18,17
-77,125,20,24,25,24,22,23,22,21,24,25,21,18,18,18,18,19,19,18,17,16,17,16,15,14,15,15,3,0,0,0,0,0,0,0,0,0,5,22,24,24,25,24,25,25,24,25,27,27,26,25,25,25,26,24,24,24,24,25,25,24,23,24,25
-79,125,20,24,25,24,21,22,22,21,23,26,23,19,20,21,21,20,18,18,19,18,16,14,13,12,13,13,3,0,0,0,0,0,0,0,0,0,5,22,22,23,26,27,29,29,28,29,29,28,28,28,27,27,28,27,27,25,24,25,26,27,27,25,24
-80,125,20,21,19,20,22,23,24,23,26,31,28,23,22,24,26,28,30,29,29,28,25,25,25,26,25,25,6,0,0,0,0,0,0,0,0,0,5,22,21,21,21,24,24,23,24,23,23,24,26,25,23,21,19,18,18,20,22,23,21,20,19,20,21
-79,125,20,25,24,23,21,18,18,18,18,18,18,19,19,18,18,19,19,17,16,15,13,13,15,14,13,13,4,0,0,0,0,0,0,0,0,0,6,23,24,27,28,27,28,29,29,28,28,29,29,27,25,26,26,25,25,24,23,22,23,24,24,22,23
-80,125,20,21,19,18,18,20,21,19,16,15,17,17,17,17,15,15,17,17,17,16,16,15,15,14,12,11,3,0,0,0,0,0,0,0,0,0,7,28,29,30,31,29,27,30,32,31,30,30,30,29,26,24,26,26,24,23,23,22,22,23,24,22,20
-79,125,20,24,23,23,22,21,21,21,21,21,22,21,21,21,21,20,21,20,21,21,19,17,17,16,17,17,4,0,0,0,0,0,0,0,0,0,5,22,23,25,26,28,29,27,25,25,25,28,28,28,25,23,23,25,24,23,24,23,23,24,24,22,22
-81,125,20,19,19,18,18,19,19,18,17,22,21,21,23,22,20,21,23,24,23,21,19,21,22,22,20,21,6,0,0,0,0,0,0,0,0,0,8,30,31,33,31,27,28,30,30,28,26,28,29,27,25,23,22,20,18,19,17,17,19,21,21,20,19
-77,125,20,22,22,21,20,20,19,18,19,23,20,17,17,16,17,18,16,16,16,13,12,13,12,12,12,12,3,0,0,0,0,0,0,0,0,0,5,23,24,25,25,24,25,26,26,27,28,28,27,27,26,25,26,26,25,23,22,23,23,23,22,23,23
-77,125,20,23,23,21,21,19,18,17,18,21,20,18,18,18,16,16,16,15,16,16,15,13,11,12,11,10,3,0,0,0,0,0,0,0,0,0,5,22,22,24,26,25,26,26,27,28,28,26,25,26,24,24,25,25,24,25,25,24,24,23,24,23,24
-82,125,20,21,21,23,23,22,22,21,15,10,13,15,17,17,17,17,13,10,12,13,15,15,15,14,13,13,4,0,0,0,0,0,0,0,0,0,5,22,22,24,24,25,25,25,24,23,24,25,25,26,25,23,23,23,21,22,24,24,23,23,23,23,24
-81,125,20,21,21,21,20,22,23,22,24,25,20,18,19,19,19,18,20,22,21,19,21,22,19,17,16,15,3,0,0,0,0,0,0,0,0,0,4,19,20,22,21,19,19,20,21,23,24,23,20,18,18,17,16,16,18,18,18,19,19,20,19,20,21
-80,125,20,22,21,19,18,19,18,17,19,24,23,20,18,18,18,19,18,19,19,19,18,18,16,16,16,16,5,0,0,0,0,0,0,0,0,0,5,21,21,21,22,23,23,22,21,22,24,25,25,21,20,20,21,20,18,19,20,18,18,20,22,23,25
-79,125,20,22,22,23,23,22,22,22,25,28,26,23,23,22,20,20,21,22,21,20,19,19,19,19,18,16,4,0,0,0,0,0,0,0,0,0,6,21,22,23,23,24,24,24,24,25,26,27,27,26,24,24,24,23,23,23,23,22,21,22,23,23,22
-78,125,20,23,24,21,19,19,19,19,22,24,21,17,16,18,19,20,17,15,17,16,15,14,14,15,13,12,2,0,0,0,0,0,0,0,0,0,5,20,21,22,23,23,23,24,25,25,24,24,24,24,23,23,24,24,23,22,23,22,21,21,22,24,25
-81,125,20,18,19,18,18,19,19,19,19,22,21,18,19,19,18,18,19,20,20,19,18,18,18,17,16,17,4,0,0,0,0,0,0,0,0,0,4,19,20,21,22,22,22,23,20,19,19,19,20,20,20,21,21,19,17,16,19,18,18,16,17,18,17
-76,125,20,23,22,21,20,19,19,18,15,13,16,17,18,17,17,17,15,16,14,15,15,14,13,12,11,9,2,0,0,0,0,0,0,0,0,0,4,20,19,20,21,22,23,25,25,25,25,25,24,23,23,23,23,22,22,23,23,24,24,24,24,24,23
-80,125,20,22,21,20,20,19,20,22,24,27,25,25,25,25,25,25,24,24,24,24,23,20,18,18,18,19,4,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,21,21,22,21,20,22,23,21,20,18,20,20,19,17,17,18,20,20,19,20,21
-81,125,20,19,17,16,16,18,19,19,19,20,20,20,19,20,21,22,23,23,22,20,19,21,20,20,19,17,4,0,0,0,0,0,0,0,0,0,8,32,32,33,34,35,33,32,33,32,29,29,30,28,25,23,24,23,22,20,19,22,25,23,21,23,24
