-66,125,20,24,24,24,24,24,24,24,24,25,24,24,23,23,23,24,23,23,22,21,20,19,20,20,18,18,4,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,22,22,22,22,22,23,22,21,20,19,20,20,19,19,19,19,20,20,22,22,22
-65,125,20,26,26,26,25,24,24,24,24,24,24,24,23,23,24,24,24,23,23,22,21,20,21,21,20,19,4,0,0,0,0,0,0,0,0,0,5,19,20,21,21,21,21,22,22,22,23,23,23,23,22,20,21,21,21,21,21,21,22,23,24,25,24
-65,125,20,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,23,22,21,20,19,20,19,4,0,0,0,0,0,0,0,0,0,3,17,20,22,22,21,23,22,21,21,21,21,22,21,21,20,20,19,19,19,19,19,20,20,21,23,25
-66,125,20,27,27,27,26,26,26,26,27,28,26,25,25,25,25,27,26,26,25,24,22,21,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,23,23,24,24,24,24,24,24,25,25,25,25,24,23,22,22,22,21,21,21,21,22,23,24,25,26
-66,125,20,28,28,28,28,28,27,27,26,26,26,27,27,26,26,26,27,26,26,24,24,24,22,23,23,22,5,0,0,0,0,0,0,0,0,0,6,23,25,25,26,25,26,26,26,25,26,26,26,25,25,24,23,23,22,23,23,22,23,23,25,26,26
-66,125,20,28,28,29,27,27,26,26,27,28,28,26,26,26,27,27,28,26,25,25,25,24,23,22,22,22,6,0,0,0,0,0,0,0,0,0,6,24,24,26,26,26,26,27,26,26,27,27,26,25,25,25,24,23,23,24,24,23,23,24,25,25,26
-64,125,20,32,32,32,30,30,30,30,30,29,29,29,28,28,28,29,29,28,27,26,25,25,25,24,23,23,6,0,0,0,0,0,0,0,0,0,6,24,25,26,26,27,26,26,26,27,27,27,27,26,25,25,26,24,24,25,25,25,26,26,27,29,29
-65,125,20,18,19,19,19,19,17,17,18,18,18,18,18,18,17,17,17,16,16,15,15,14,14,13,14,14,3,0,0,0,0,0,0,0,0,0,3,14,14,15,16,15,16,16,16,16,16,17,17,16,15,15,15,15,15,15,15,15,16,15,16,17,17
-65,125,20,25,25,25,25,25,24,24,23,23,23,23,23,23,24,24,24,24,23,23,22,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,5,22,21,21,22,22,22,23,22,22,23,23,22,22,21,20,20,20,19,18,19,19,20,20,22,23,24
-64,125,20,23,24,24,24,23,23,22,23,24,23,22,21,22,22,22,22,21,21,21,20,20,19,18,17,16,4,0,0,0,0,0,0,0,0,0,4,19,19,19,19,19,20,21,21,20,21,22,20,20,20,19,20,19,18,18,18,18,19,20,21,22,22
-66,125,20,26,27,27,26,26,25,24,24,23,24,24,24,24,24,24,24,24,23,21,19,19,20,19,20,20,5,0,0,0,0,0,0,0,0,0,5,21,21,21,22,22,23,22,22,23,23,24,23,23,22,21,21,21,21,20,21,22,22,23,24,25,26
-64,125,20,28,27,27,26,26,26,25,25,25,25,25,25,25,25,25,25,25,24,24,23,22,21,21,21,21,6,0,0,0,0,0,0,0,0,0,6,22,23,24,25,25,25,26,25,25,25,26,26,25,24,24,23,23,23,23,23,23,24,24,25,26,26
-66,125,20,27,27,27,27,27,27,26,27,28,28,26,25,25,25,26,26,26,25,24,23,23,23,22,21,21,5,0,0,0,0,0,0,0,0,0,5,23,23,23,24,23,24,24,25,25,25,25,24,24,23,22,22,22,22,21,22,22,23,23,24,26,27
-64,125,20,24,24,24,24,24,24,23,22,22,24,23,22,22,22,23,22,22,21,21,20,19,19,19,18,17,4,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,21,21,21,21,21,21,21,20,19,19,20,19,18,19,19,19,19,20,21,22,22
-65,125,20,26,26,26,26,26,26,26,25,25,26,26,25,25,25,25,25,24,23,23,23,22,22,21,20,20,5,0,0,0,0,0,0,0,0,0,6,22,23,23,24,24,24,23,24,25,25,25,24,24,22,22,22,21,21,21,21,21,22,22,24,25,25
-65,125,20,25,26,26,26,26,26,25,25,27,27,25,25,25,25,25,25,24,24,23,22,21,20,20,19,19,5,0,0,0,0,0,0,0,0,0,5,22,22,22,23,23,23,23,24,23,24,24,23,22,21,21,21,21,20,20,20,21,21,22,23,24,24
-65,125,20,28,28,28,27,27,27,27,26,25,25,25,25,25,25,25,25,25,24,22,22,21,20,20,19,19,5,0,0,0,0,0,0,0,0,0,5,21,22,22,23,22,23,22,23,23,24,25,25,23,24,23,22,22,21,22,22,23,23,24,24,25,26
-65,125,20,26,26,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,24,23,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,19,19,20,20,20,21,21,21,21,21,22,21,21,20,20,20,20,19,20,20,20,20,20,22,23,23
-65,125,20,28,28,29,29,28,27,27,26,25,26,26,26,26,26,27,27,27,26,24,23,22,21,22,22,22,5,0,0,0,0,0,0,0,0,0,5,23,24,24,25,25,25,25,25,25,25,26,25,24,23,23,22,21,21,22,22,22,22,22,23,25,26
-65,125,20,26,26,26,25,25,25,25,25,26,25,25,24,24,24,24,24,23,23,22,21,21,21,21,19,19,5,0,0,0,0,0,0,0,0,0,5,21,21,21,22,22,21,22,22,23,23,23,23,22,21,21,21,20,20,19,21,21,21,23,23,25,25
-66,125,20,27,27,28,28,28,27,26,26,26,27,27,25,25,27,27,27,27,25,25,24,23,23,23,22,22,5,0,0,0,0,0,0,0,0,0,6,24,24,25,25,26,26,27,27,26,27,28,27,26,25,24,24,23,23,23,23,23,23,24,25,26,25
-65,125,20,22,23,23,22,22,22,22,22,21,21,21,21,21,21,22,22,21,20,20,20,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,4,19,18,19,19,19,19,19,19,20,21,21,20,19,19,18,18,17,18,18,18,18,18,19,20,22,22
-65,125,20,25,25,25,24,24,24,24,23,23,23,24,23,24,24,24,24,24,23,22,22,21,20,20,20,19,4,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,22,22,23,22,23,23,23,23,23,22,21,21,21,21,21,21,22,22,22,24,24
-64,125,20,26,26,26,26,26,25,25,25,25,25,24,24,24,25,25,25,24,23,23,22,22,23,22,21,21,6,0,0,0,0,0,0,0,0,0,6,22,22,23,23,23,23,24,24,24,25,26,25,24,22,22,23,22,21,21,22,22,23,24,24,25,26
-65,125,20,28,29,29,29,28,28,27,27,28,27,26,27,27,27,27,27,26,26,24,23,22,22,22,21,22,5,0,0,0,0,0,0,0,0,0,5,22,23,23,24,24,25,25,25,25,25,25,25,25,25,24,24,23,23,24,24,24,25,24,26,28,29
-65,125,20,22,22,22,22,22,21,21,21,21,21,20,20,21,21,21,21,21,20,20,18,18,18,17,17,17,4,0,0,0,0,0,0,0,0,0,4,18,19,19,20,20,21,21,21,21,21,21,21,20,20,19,19,18,18,18,18,18,18,18,19,21,21
-65,125,20,29,29,29,29,29,29,29,28,29,28,28,28,28,27,27,26,26,26,25,25,24,23,23,23,22,6,0,0,0,0,0,0,0,0,0,6,23,24,24,25,25,25,27,26,25,25,26,26,25,25,24,24,23,23,23,23,24,24,24,26,28,29
-66,125,20,27,27,27,27,27,27,26,26,25,25,26,26,26,26,25,25,24,24,22,22,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,5,23,24,24,25,25,26,26,26,25,25,26,25,25,24,23,23,23,22,23,22,22,22,23,24,25,26
-66,125,20,25,25,25,24,24,24,24,23,23,23,25,24,25,24,24,24,22,23,22,21,20,19,20,19,20,5,0,0,0,0,0,0,0,0,0,6,22,22,23,23,24,23,23,23,24,24,24,24,23,22,22,21,21,20,21,21,21,21,21,22,24,25
-66,125,20,25,25,25,25,24,24,24,23,24,24,24,24,24,24,23,23,22,22,21,20,20,19,19,19,18,5,0,0,0,0,0,0,0,0,0,5,21,22,23,23,22,22,23,23,23,22,23,23,22,21,21,20,20,19,20,20,20,20,21,21,22,23
-66,125,20,28,28,27,27,27,27,26,26,26,26,27,26,26,26,26,26,26,26,24,23,23,23,22,21,21,6,0,0,0,0,0,0,0,0,0,7,25,25,26,26,25,26,26,26,27,27,27,26,25,25,25,25,23,23,22,22,23,23,24,25,27,28
-66,125,20,24,25,25,24,24,24,23,23,23,23,23,23,23,24,24,24,22,22,21,21,20,18,18,19,19,5,0,0,0,0,0,0,0,0,0,6,22,23,23,23,24,24,24,24,24,23,23,23,23,22,22,22,21,20,21,21,20,20,20,21,23,24
-66,125,20,25,25,25,24,24,24,24,24,24,24,23,23,23,24,24,24,22,22,21,21,20,20,20,19,18,5,0,0,0,0,0,0,0,0,0,6,22,23,23,24,24,24,24,24,24,24,24,24,23,22,21,21,21,20,20,20,20,20,21,21,21,23
-65,125,20,29,29,29,29,29,30,29,30,31,30,30,30,30,30,30,30,30,28,28,27,26,26,25,25,24,6,0,0,0,0,0,0,0,0,0,6,23,24,25,25,25,26,25,25,25,26,26,25,24,24,23,23,23,22,22,23,23,24,24,26,26,27
-66,125,20,24,25,25,24,24,24,24,25,26,25,24,23,24,24,24,24,23,23,22,21,21,21,20,19,19,5,0,0,0,0,0,0,0,0,0,6,20,21,21,21,21,21,22,22,22,22,22,21,21,19,19,20,19,18,19,19,20,20,21,21,21,22
-65,125,20,29,29,29,28,27,27,28,28,29,29,27,26,26,28,27,27,26,25,24,24,24,24,22,21,21,6,0,0,0,0,0,0,0,0,0,6,25,24,25,26,26,26,27,27,28,28,28,28,27,26,25,26,25,24,24,24,25,25,26,27,27,28
-66,125,20,26,25,25,24,24,24,24,25,25,24,23,23,23,24,24,23,22,21,21,21,21,20,20,19,18,4,0,0,0,0,0,0,0,0,0,5,20,19,20,20,21,21,20,21,22,21,22,21,21,19,19,19,18,19,18,18,19,20,22,22,22,22
-66,125,20,25,25,25,24,25,24,24,24,25,24,23,23,23,23,23,23,22,22,21,21,20,20,19,19,19,5,0,0,0,0,0,0,0,0,0,5,20,21,21,21,22,21,21,21,22,22,23,22,21,21,21,20,20,20,20,20,20,20,21,21,24,24
-64,125,20,25,26,26,27,27,26,26,26,25,25,25,25,25,25,25,25,24,24,23,21,21,21,21,20,21,4,0,0,0,0,0,0,0,0,0,4,20,21,22,22,22,23,23,23,23,23,24,23,23,23,22,22,22,20,21,21,22,23,22,23,25,26
-66,125,20,26,27,28,27,27,26,26,25,25,26,26,25,25,25,25,25,25,24,23,22,21,20,20,20,19,4,0,0,0,0,0,0,0,0,0,5,23,23,24,24,24,25,25,25,25,25,26,25,24,24,23,23,22,22,22,22,22,23,23,24,25,25
-64,125,20,29,29,29,30,30,30,28,26,27,28,28,28,28,28,28,28,28,27,26,25,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,6,22,23,24,24,24,25,25,25,25,25,25,25,24,23,23,23,22,22,22,22,22,23,23,25,26,27
-64,125,20,28,28,27,26,26,26,26,26,27,27,25,25,25,26,26,25,24,23,22,23,22,22,21,20,19,4,0,0,0,0,0,0,0,0,0,5,21,21,22,22,23,22,23,23,23,23,24,23,23,22,21,21,21,20,21,21,21,22,22,24,25,25
-65,125,20,27,28,27,27,26,26,25,23,21,24,25,24,24,24,24,23,22,22,21,20,20,20,20,20,20,5,0,0,0,0,0,0,0,0,0,5,21,21,23,24,25,25,25,23,23,23,25,25,23,24,23,23,22,22,23,22,22,22,22,24,26,29
-65,125,20,23,23,23,23,23,23,23,23,23,23,22,22,22,22,23,23,23,22,21,20,20,19,19,19,18,5,0,0,0,0,0,0,0,0,0,5,18,19,19,19,20,20,20,20,20,20,20,20,20,19,19,19,18,17,18,18,18,18,19,21,21,21
-66,125,20,28,29,28,28,28,27,27,27,27,27,27,27,27,27,28,28,27,26,26,25,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,6,22,22,23,22,23,23,23,23,23,24,24,23,22,21,22,21,21,20,20,21,22,22,22,24,25,26
-65,125,20,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,25,24,23,22,23,23,22,5,0,0,0,0,0,0,0,0,0,5,23,24,25,26,25,26,27,26,26,25,26,26,26,24,24,24,24,23,23,23,24,24,24,25,28,29
-64,125,20,30,30,30,30,29,29,29,29,30,29,28,27,27,28,28,28,27,26,26,25,24,24,23,22,21,5,0,0,0,0,0,0,0,0,0,6,24,23,24,23,24,24,24,25,26,26,26,25,25,23,23,23,23,23,22,23,23,25,26,27,28,28
-66,125,20,24,24,24,25,24,24,24,23,24,24,24,23,23,23,24,24,23,22,22,22,22,20,20,20,20,5,0,0,0,0,0,0,0,0,0,6,21,21,22,23,23,22,22,22,22,22,22,22,22,21,20,20,20,19,19,19,20,20,21,22,22,23
-64,125,20,27,27,26,26,26,26,25,25,25,25,25,25,25,24,24,23,23,23,22,21,21,20,20,20,21,5,0,0,0,0,0,0,0,0,0,5,22,23,24,24,24,25,26,26,26,26,26,27,26,25,25,25,25,23,23,24,24,23,24,26,27,27
-66,125,20,29,30,30,30,29,29,28,27,27,27,27,27,27,27,27,27,27,26,25,25,24,23,23,22,22,6,0,0,0,0,0,0,0,0,0,6,24,25,26,26,26,27,27,27,27,27,27,27,26,26,25,25,25,24,24,25,25,25,26,27,28,28
-66,125,20,23,23,23,21,21,21,21,21,20,22,21,21,21,21,21,21,20,20,19,20,19,18,18,17,17,5,0,0,0,0,0,0,0,0,0,5,19,19,21,21,21,21,21,21,21,21,21,21,21,20,20,19,20,19,19,19,20,20,20,21,21,23
-64,125,20,23,23,23,23,23,23,22,23,23,23,22,21,22,22,22,22,22,21,20,19,19,18,17,16,17,4,0,0,0,0,0,0,0,0,0,4,19,19,19,20,19,20,21,20,20,20,20,20,19,19,18,18,17,17,17,18,18,18,19,20,21,21
-66,125,20,26,26,26,25,25,25,24,23,23,24,24,24,24,24,24,24,24,22,22,21,20,21,21,20,18,5,0,0,0,0,0,0,0,0,0,6,21,22,22,23,23,23,23,23,23,23,24,23,22,22,21,21,21,20,20,20,20,20,21,23,23,23
-66,125,20,25,26,26,26,25,25,25,24,24,25,24,23,24,24,25,24,24,23,23,22,21,21,21,19,19,5,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,23,23,23,23,24,24,23,23,22,21,21,20,20,20,20,21,21,22,22,24,24
-64,125,20,25,26,24,25,25,25,23,22,22,23,23,23,23,23,23,23,23,23,21,21,21,20,20,20,20,4,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,24,24,24,24,24,25,24,24,23,22,22,22,21,21,21,22,22,22,22,24,25
-65,125,20,24,25,24,24,24,24,23,23,22,23,23,23,23,23,23,22,22,21,20,20,19,19,18,17,17,5,0,0,0,0,0,0,0,0,0,5,19,19,20,20,21,21,21,21,21,21,21,20,20,20,19,19,19,18,19,20,19,19,20,22,23,24
-65,125,20,21,22,22,22,22,22,21,21,21,21,21,20,21,21,21,21,20,19,19,19,18,16,17,16,17,3,0,0,0,0,0,0,0,0,0,4,19,19,19,19,20,20,20,19,20,20,20,20,19,19,18,17,18,17,17,17,18,18,18,20,21,22
-66,125,20,27,27,27,27,27,27,26,26,27,26,25,25,25,26,25,25,25,24,24,24,23,23,22,22,21,6,0,0,0,0,0,0,0,0,0,6,21,21,21,21,21,22,21,21,21,22,22,22,21,20,20,20,19,20,20,20,21,22,22,23,25,27
-66,125,20,25,25,25,25,25,24,22,21,20,21,24,24,22,21,22,22,21,21,21,21,19,19,19,19,18,4,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,22,23,23,23,23,23,22,21,21,20,20,20,19,19,19,19,19,20,22,22,22
-66,125,20,23,23,23,23,23,23,23,22,21,21,22,22,22,22,23,23,22,22,21,20,19,20,20,20,19,5,0,0,0,0,0,0,0,0,0,5,21,21,21,22,22,22,22,23,22,22,22,22,21,21,20,19,19,18,18,18,19,19,19,20,22,22
-65,125,20,26,26,26,25,25,25,24,24,24,24,23,23,24,24,24,25,24,23,22,21,20,20,19,18,17,4,0,0,0,0,0,0,0,0,0,5,20,20,20,21,20,21,21,21,21,22,23,23,21,21,21,20,20,19,20,19,20,21,22,22,23,24
-65,125,20,25,25,24,24,24,24,24,23,23,23,24,24,24,23,23,23,22,22,21,21,20,20,20,20,20,5,0,0,0,0,0,0,0,0,0,5,22,22,23,23,23,22,22,22,23,23,24,23,22,21,21,21,19,19,19,20,20,21,21,22,23,24
-64,125,20,29,30,30,29,29,29,28,27,26,27,27,27,27,27,27,27,27,26,25,24,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,6,24,24,24,25,25,26,26,25,25,26,26,26,26,25,24,24,24,23,24,24,24,24,25,26,28,29
-61,125,20,29,30,29,28,27,26,26,25,26,27,27,26,26,27,28,28,26,24,24,23,23,22,22,22,21,6,0,0,0,0,0,0,0,0,0,6,22,22,24,24,23,23,23,23,23,23,25,25,24,23,23,23,22,21,21,21,21,22,23,25,27,27
-65,125,20,28,28,28,28,27,27,27,27,27,26,26,26,26,26,26,26,25,24,23,23,22,22,21,20,20,5,0,0,0,0,0,0,0,0,0,6,22,22,23,23,23,23,24,23,23,24,24,23,23,21,21,22,21,21,21,22,22,22,23,24,26,26
-66,125,20,28,28,28,27,27,27,27,26,26,26,26,26,26,26,27,27,26,26,25,24,24,23,22,22,21,5,0,0,0,0,0,0,0,0,0,5,23,23,24,24,25,26,26,26,25,25,26,25,25,25,24,23,23,22,23,23,22,23,24,26,27,28
-66,125,20,26,26,26,25,25,25,24,24,25,25,25,24,24,24,25,24,23,23,22,21,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,22,22,22,23,23,23,23,22,21,21,21,21,20,19,19,20,21,21,23,23,25
-64,125,20,26,26,26,26,26,25,25,25,25,24,24,24,24,24,25,24,24,22,21,21,21,20,20,20,20,5,0,0,0,0,0,0,0,0,0,5,21,22,22,23,23,24,24,24,25,25,25,25,24,24,23,23,22,22,22,22,22,22,23,24,25,26
-66,125,20,26,26,26,25,25,24,24,24,24,24,24,23,24,23,24,22,22,22,21,20,20,19,20,20,20,5,0,0,0,0,0,0,0,0,0,5,21,21,22,23,22,23,23,23,23,24,23,23,23,22,21,22,21,21,21,22,21,21,22,23,23,23
-66,125,20,27,28,27,27,27,26,26,26,27,26,26,26,26,26,25,25,24,24,23,22,22,21,21,21,20,5,0,0,0,0,0,0,0,0,0,5,23,23,23,23,24,24,24,24,25,25,25,25,25,24,23,23,21,21,22,23,22,23,23,24,26,26
-64,125,20,25,25,25,25,25,24,23,23,23,24,23,23,23,23,23,23,22,22,21,20,19,18,18,18,18,4,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,21,22,21,21,21,21,21,21,20,19,19,20,19,20,20,20,21,21,22,23,24
-66,125,20,26,25,25,25,25,25,25,25,26,26,25,25,25,25,25,25,25,24,22,22,21,20,20,19,19,5,0,0,0,0,0,0,0,0,0,5,22,21,21,22,22,23,23,22,22,22,22,22,21,21,20,19,19,19,19,19,19,20,21,21,23,24
-64,125,20,24,25,24,24,24,24,24,23,23,23,23,23,24,24,23,24,23,22,22,21,20,20,20,19,19,5,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,22,22,22,22,22,22,23,22,21,20,20,20,19,19,19,19,19,20,21,23,23
-66,125,20,26,26,26,26,26,26,26,26,27,26,26,26,26,25,25,25,25,24,23,23,23,21,21,21,21,5,0,0,0,0,0,0,0,0,0,5,21,21,21,22,22,23,23,22,22,22,23,22,21,21,20,20,20,20,20,20,21,21,21,23,24,25
-66,125,20,23,23,23,22,21,22,22,22,23,22,21,21,21,22,22,22,21,20,19,20,20,19,18,18,17,4,0,0,0,0,0,0,0,0,0,5,20,20,21,21,22,22,22,21,22,23,23,21,21,20,20,20,20,19,18,18,19,19,20,21,22,22
-66,125,20,26,26,26,27,26,26,26,26,26,26,26,27,27,27,27,27,26,25,25,25,24,23,23,22,22,6,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,26,26,25,26,26,26,25,24,23,22,21,22,22,22,22,21,22,22,23,24,25
-64,125,20,24,25,24,22,23,23,23,23,23,23,22,22,21,21,22,21,21,20,20,19,19,18,17,17,17,4,0,0,0,0,0,0,0,0,0,4,19,19,20,20,19,19,20,20,21,21,21,21,19,19,19,19,18,18,19,19,19,20,20,21,22,23
-66,125,20,26,26,26,25,25,26,25,26,26,25,25,24,23,24,25,24,23,23,22,22,21,21,20,19,18,4,0,0,0,0,0,0,0,0,0,5,21,21,22,22,21,21,21,22,22,23,23,23,22,20,20,20,19,19,19,19,20,21,21,21,23,23
-64,125,20,26,26,26,26,25,25,25,24,23,24,24,24,24,24,23,23,23,22,22,21,21,20,19,20,20,5,0,0,0,0,0,0,0,0,0,5,22,22,23,23,23,23,24,24,24,24,25,24,24,23,22,22,21,21,21,22,22,23,23,24,25,26
-65,125,20,25,25,25,25,25,24,24,24,25,25,23,23,23,24,24,23,23,22,22,21,21,20,20,19,18,4,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,22,22,23,23,23,24,23,22,22,21,21,21,20,20,21,21,21,21,22,24,25
-65,125,20,27,27,27,27,27,26,25,25,24,25,24,24,24,24,25,25,25,24,23,22,22,22,21,22,21,5,0,0,0,0,0,0,0,0,0,6,21,22,22,22,22,24,24,24,24,24,25,25,24,23,22,23,22,22,23,22,22,23,23,25,26,26
-64,125,20,26,27,26,26,26,26,25,24,24,24,24,24,25,25,25,24,24,24,23,22,21,21,20,20,20,5,0,0,0,0,0,0,0,0,0,5,22,22,23,23,23,24,23,23,23,23,23,23,22,22,22,21,21,20,20,20,21,21,22,23,25,26
-66,125,20,26,26,25,25,25,25,25,26,26,25,25,25,25,25,25,25,24,24,23,23,22,22,21,20,21,5,0,0,0,0,0,0,0,0,0,6,22,22,23,23,22,23,24,23,23,23,23,23,23,22,22,21,21,20,20,20,20,20,21,22,23,23
-66,125,20,28,28,27,27,27,27,28,28,28,27,26,26,26,26,26,26,25,25,25,24,23,23,22,22,22,6,0,0,0,0,0,0,0,0,0,6,24,24,25,25,26,26,26,25,25,25,26,26,25,24,23,23,23,22,23,23,23,24,24,25,26,26
-66,125,20,27,28,28,28,27,27,27,26,26,26,25,25,25,25,26,25,24,24,23,22,21,21,20,20,20,5,0,0,0,0,0,0,0,0,0,5,23,23,24,24,25,25,25,25,25,25,26,26,25,24,24,24,24,23,23,24,24,24,24,25,27,28
-64,125,20,25,25,25,25,25,24,24,24,25,25,24,23,24,24,24,24,23,22,22,21,21,20,20,19,19,4,0,0,0,0,0,0,0,0,0,5,22,23,23,24,24,24,24,25,24,25,26,26,24,23,22,22,21,21,21,21,21,22,22,23,24,24
-64,125,20,27,27,27,27,26,25,25,25,25,25,25,24,24,24,24,24,24,23,22,21,20,20,20,19,19,4,0,0,0,0,0,0,0,0,0,5,22,22,22,22,23,23,24,24,24,24,24,24,24,23,22,22,21,20,21,22,22,23,23,24,25,26
-64,125,20,28,29,28,28,29,29,29,29,30,29,26,26,27,27,26,25,24,24,23,23,22,21,21,21,20,5,0,0,0,0,0,0,0,0,0,6,24,24,24,24,25,25,25,25,26,26,26,26,25,24,24,23,23,22,22,22,23,24,24,26,27,28
-65,125,20,25,25,24,24,24,24,23,22,23,22,22,22,23,22,22,22,21,21,20,19,19,18,18,17,17,5,0,0,0,0,0,0,0,0,0,5,19,20,21,21,21,22,22,22,22,22,22,22,22,21,21,21,20,20,20,20,20,21,21,21,22,24
-66,125,20,25,25,25,24,24,24,24,25,26,25,24,24,23,23,24,23,23,23,22,21,20,20,20,19,19,5,0,0,0,0,0,0,0,0,0,6,22,22,23,24,24,23,24,24,24,24,24,24,23,22,22,21,21,21,20,20,20,21,21,23,24,24
-64,125,20,26,26,25,25,25,25,25,24,23,24,24,24,24,25,25,24,24,23,23,22,21,21,21,20,19,4,0,0,0,0,0,0,0,0,0,4,21,21,22,22,23,23,24,23,24,25,25,24,24,23,22,22,22,21,21,21,22,22,22,24,24,25
-65,125,20,28,28,27,27,27,27,26,26,26,27,26,25,25,25,26,25,25,25,25,23,22,22,22,21,20,5,0,0,0,0,0,0,0,0,0,5,23,23,24,25,25,25,26,26,26,26,26,26,25,24,24,24,23,23,23,23,23,23,24,25,26,27
-66,125,20,25,25,25,25,25,25,24,24,24,24,23,23,23,23,23,23,23,22,21,21,19,18,18,19,18,4,0,0,0,0,0,0,0,0,0,5,21,21,21,22,23,23,24,23,23,23,24,24,23,21,21,21,21,19,19,20,20,21,21,22,24,25
-66,125,20,28,28,28,28,28,27,27,27,28,27,27,27,26,26,27,27,27,27,26,26,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,22,22,22,22,22,22,22,22,21,21,21,20,19,19,20,21,21,22,24,26,26
-65,125,20,25,26,26,25,25,25,25,24,24,24,24,23,24,24,24,24,23,23,22,22,21,21,20,20,19,5,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,22,23,23,24,24,25,24,22,22,20,20,21,20,20,19,20,21,21,22,23,23
-65,125,20,26,26,25,25,25,24,24,24,23,23,24,25,25,24,24,24,24,23,23,22,21,20,20,20,19,4,0,0,0,0,0,0,0,0,0,5,21,21,21,22,23,22,22,23,23,22,22,22,22,21,21,20,19,19,20,20,21,21,20,22,24,24
-66,125,20,25,26,26,25,24,24,25,25,25,25,24,24,25,25,25,24,23,23,23,22,21,20,21,20,19,5,0,0,0,0,0,0,0,0,0,5,21,21,22,23,22,22,23,23,22,22,22,22,22,21,20,21,20,20,20,20,20,21,20,21,23,24
-64,125,20,27,27,26,26,26,27,26,25,26,26,26,26,26,26,25,25,24,23,23,22,22,20,20,20,20,5,0,0,0,0,0,0,0,0,0,5,22,23,23,23,23,24,24,24,24,25,25,24,24,24,23,22,22,21,22,22,23,23,24,24,25,26
-65,125,20,25,25,26,26,26,26,25,25,25,24,23,23,23,23,23,24,23,23,21,21,21,21,19,19,18,5,0,0,0,0,0,0,0,0,0,5,22,22,22,23,24,25,24,24,24,25,26,25,24,23,23,23,22,22,22,22,22,22,23,24,25,24
-65,125,20,23,23,22,21,22,21,21,20,20,21,21,21,21,21,21,21,21,20,19,18,18,17,18,17,17,4,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,19,19,19,20,20,20,20,19,19,19,18,17,18,18,18,18,19,20,20,21
-65,125,20,25,25,25,25,25,25,25,24,24,24,24,23,24,24,24,24,23,23,22,21,20,21,20,20,19,4,0,0,0,0,0,0,0,0,0,4,20,19,20,21,21,21,21,21,22,22,22,22,20,20,19,20,19,19,19,20,19,19,20,21,22,23
-65,125,20,25,27,27,26,25,25,25,25,24,24,24,24,24,24,24,24,24,22,22,22,21,21,20,19,18,5,0,0,0,0,0,0,0,0,0,5,20,21,21,22,21,21,22,22,22,22,22,22,22,21,20,20,20,19,19,20,21,21,21,23,23,23
-65,125,20,25,25,25,25,25,25,24,24,24,25,24,23,23,24,25,24,23,22,21,21,20,20,19,19,18,4,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,22,22,22,21,22,24,23,22,21,20,21,20,19,20,20,20,21,22,23,24,24
-65,125,20,29,29,30,29,29,28,28,28,28,28,28,27,27,27,27,27,26,25,25,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,23,23,23,23,24,25,25,25,25,25,26,26,25,24,23,23,22,21,22,23,23,23,24,26,26,27
-65,125,20,26,26,26,26,26,26,26,26,27,26,26,26,25,25,25,24,24,23,22,22,21,20,21,21,20,5,0,0,0,0,0,0,0,0,0,5,21,21,21,23,22,22,23,22,23,23,23,23,23,22,21,21,20,20,20,21,21,21,21,23,25,25
-65,125,20,30,30,30,30,30,30,30,29,29,29,28,28,28,28,29,28,27,26,25,25,24,23,22,22,21,6,0,0,0,0,0,0,0,0,0,6,23,24,24,25,25,26,25,25,25,25,26,25,25,24,22,22,23,22,23,23,24,24,25,26,27,28
