-61,118,8,0,0,0,6,23,23,25,25,25,24,24,24,24,24,25,26,25,25,24,26,25,24,24,24,24,25,24,25,26,26,14,26,27,27,26,25,26,26,25,25,26,25,25,25,26,27,27,27,27,26,26,26,26,26,26,25,25,6,0,0,0,0
-60,163,8,0,0,0,6,25,26,26,27,25,25,26,25,24,26,26,26,26,25,25,26,25,24,24,24,24,24,23,24,25,25,12,25,26,26,24,24,24,24,23,22,24,24,23,23,24,25,26,26,25,25,25,24,25,25,25,25,24,5,0,0,0,0
-60,43,1,0,0,0,5,22,22,24,23,22,22,21,21,21,21,23,24,23,21,21,22,22,21,21,21,20,20,19,21,22,22,11,21,22,22,21,20,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,5,0,0,0,0
-79,114,14,36,33,28,22,20,19,17,15,15,16,18,19,22,23,24,25,25,25,23,19,15,10,5,2,2,0,0,0,0,0,0,0,0,0,0,4,12,10,8,4,6,10,15,19,23,26,27,28,29,27,24,19,14,11,11,14,19,25,30,33,35,39
-55,114,14,34,36,33,30,26,21,14,7,2,9,16,22,29,32,36,39,40,39,36,31,26,20,15,10,7,1,0,0,0,0,0,0,0,0,0,2,11,10,10,8,6,7,8,10,12,15,18,20,21,22,22,21,19,17,13,10,5,4,7,13,19,23
-79,114,14,36,34,29,24,21,18,16,14,14,17,20,23,24,26,27,28,27,26,25,20,15,10,6,2,2,0,0,0,0,0,0,0,0,0,0,4,15,13,10,6,7,10,16,23,28,31,33,34,33,30,26,23,20,16,13,14,20,27,31,35,40,42
-75,114,14,22,25,26,26,27,24,21,19,16,12,8,7,7,7,8,11,14,17,19,20,20,20,19,19,18,5,0,0,0,0,0,0,0,0,0,3,14,12,12,16,20,24,29,32,33,33,33,32,32,31,30,28,25,24,22,21,20,17,14,13,12,12
-86,114,14,30,31,27,22,21,21,19,17,12,10,11,10,8,8,10,11,11,11,11,10,10,10,12,12,12,3,0,0,0,0,0,0,0,0,0,3,9,10,9,5,2,2,4,8,12,18,19,19,21,22,22,22,18,14,10,6,1,3,7,12,17,20
-60,118,8,0,0,0,4,19,20,20,20,19,19,19,19,19,19,20,21,21,20,20,20,20,19,19,18,18,19,19,19,20,20,10,20,20,21,19,19,19,19,19,18,18,20,19,19,20,21,21,21,20,20,20,20,20,20,20,19,19,4,0,0,0,0
-62,43,1,0,0,0,6,25,25,26,27,25,24,24,23,23,24,24,25,25,24,23,24,24,23,22,22,23,23,22,23,24,25,12,25,25,25,25,24,24,24,24,24,24,24,23,23,24,25,26,26,25,24,24,24,24,24,25,24,24,6,0,0,0,0
-54,114,14,40,41,39,36,31,25,18,11,4,8,16,23,30,35,39,43,44,43,40,36,30,23,17,10,5,2,0,0,0,0,0,0,0,0,0,4,14,15,15,14,12,10,9,9,10,13,16,18,21,22,24,24,21,20,16,12,9,7,10,15,21,26
-78,114,14,39,35,29,24,21,18,16,14,13,16,20,24,26,28,29,30,28,27,25,20,12,9,5,3,7,2,0,0,0,0,0,0,0,0,0,4,17,16,12,7,5,8,12,19,25,28,31,33,33,31,27,23,19,13,10,13,19,26,32,36,38,37
-74,114,14,21,21,20,22,25,25,24,23,22,22,20,19,17,13,12,9,6,5,7,10,12,15,17,19,19,5,0,0,0,0,0,0,0,0,0,7,31,33,33,32,31,27,26,23,18,14,11,9,10,13,17,20,22,25,27,29,29,28,27,25,24,22
-84,114,14,35,35,32,29,30,30,26,24,21,18,15,15,16,15,17,19,17,16,16,16,14,15,14,14,13,4,0,0,0,0,0,0,0,0,0,3,12,14,13,10,7,8,14,19,22,23,25,27,26,24,24,21,16,13,15,14,11,8,13,18,22,24
-61,118,8,0,0,0,5,24,24,26,25,24,23,22,22,22,23,23,23,23,22,22,22,22,20,20,20,21,21,20,21,23,23,11,23,23,23,23,23,24,24,23,22,21,22,22,23,24,24,25,25,25,24,24,24,24,24,24,23,23,5,0,0,0,0
-62,163,8,0,0,0,5,21,21,21,22,21,20,21,20,19,20,21,21,21,20,20,21,21,20,19,20,21,21,20,21,23,23,12,24,24,25,23,23,24,24,23,24,25,25,23,24,25,26,27,27,26,26,25,25,25,25,26,26,25,5,0,0,0,0
-61,43,1,0,0,0,7,25,26,27,27,26,25,25,26,26,27,27,28,27,26,26,27,26,25,25,25,25,26,26,26,27,27,14,28,28,28,27,26,27,27,26,25,25,26,26,26,27,27,28,28,27,27,27,27,27,27,27,26,25,6,0,0,0,0
-60,43,1,0,0,0,5,22,22,24,24,23,22,23,22,22,23,24,25,25,23,22,23,23,23,23,22,22,22,22,23,24,24,12,24,25,24,23,23,23,23,23,22,23,23,22,22,24,24,24,24,24,24,23,23,23,23,23,22,21,5,0,0,0,0
-61,43,1,0,0,0,5,22,23,24,24,23,23,23,22,22,22,24,24,24,23,23,24,23,21,21,22,22,22,21,22,24,25,12,24,25,25,24,23,24,23,23,22,22,23,22,23,24,24,24,24,24,23,23,23,23,23,23,23,23,5,0,0,0,0
-61,43,1,0,0,0,5,22,23,24,24,23,22,23,23,23,23,23,24,24,23,23,23,23,23,23,22,22,23,22,23,24,25,12,25,25,25,24,23,24,23,23,22,23,23,23,22,24,25,25,25,24,24,23,23,24,24,24,23,22,5,0,0,0,0
-55,114,14,30,31,29,26,23,18,12,6,2,9,16,22,28,32,35,37,37,36,33,29,23,18,12,7,6,2,0,0,0,0,0,0,0,0,0,3,12,13,12,11,9,8,8,8,9,11,13,15,17,17,17,17,16,13,11,8,6,5,8,12,17,20
-78,114,14,39,33,26,21,17,14,12,15,18,20,22,24,25,25,24,26,25,22,18,14,10,7,4,5,8,2,0,0,0,0,0,0,0,0,0,5,17,15,12,10,12,14,17,21,26,27,29,29,27,23,19,14,8,3,9,16,24,30,36,41,45,47
-74,114,14,15,14,16,20,24,28,30,31,30,29,26,23,18,12,9,8,10,15,21,25,27,29,28,25,24,6,0,0,0,0,0,0,0,0,0,2,12,13,15,16,16,18,20,22,22,21,21,22,22,22,23,23,24,24,27,30,32,33,32,31,31,29
-85,114,14,27,27,28,29,27,25,24,23,23,21,16,11,10,9,12,14,14,16,17,15,13,13,12,10,11,2,0,0,0,0,0,0,0,0,0,3,11,7,7,8,9,13,17,19,21,21,21,23,23,22,23,22,16,11,7,5,5,9,13,16,21,27
-59,118,8,0,0,0,6,25,25,26,27,26,26,25,26,26,26,27,28,28,27,26,27,26,25,25,25,25,25,24,25,26,26,13,25,25,25,25,24,24,24,23,23,22,23,22,22,22,22,24,23,22,22,21,21,20,20,20,19,19,5,0,0,0,0
-60,163,8,0,0,0,6,26,26,27,28,27,26,26,25,25,25,26,27,27,26,25,26,25,24,24,24,24,25,23,24,25,27,13,26,26,26,25,24,25,25,24,23,22,23,24,25,26,25,26,26,25,25,24,24,24,24,24,23,23,5,0,0,0,0
-60,43,1,0,0,0,5,20,20,21,21,20,20,20,20,20,20,21,22,21,20,20,20,20,19,19,19,19,19,19,20,20,21,9,20,21,20,20,19,20,20,18,18,19,19,18,19,19,19,20,20,20,19,19,19,19,19,19,19,18,4,0,0,0,0
-55,114,14,39,39,35,31,26,20,13,5,4,12,21,29,35,39,43,45,45,43,40,34,28,20,13,6,5,1,0,0,0,0,0,0,0,0,0,2,12,12,12,13,13,13,14,16,17,18,19,20,21,20,20,19,17,14,11,9,9,12,15,21,26,31
-79,114,14,36,33,28,24,22,17,12,12,11,12,13,16,21,24,26,27,28,27,26,22,18,13,9,9,7,2,0,0,0,0,0,0,0,0,0,2,13,13,12,9,9,11,15,17,20,23,26,27,27,25,23,20,16,10,5,7,12,20,25,28,32,35
-75,114,14,4,7,13,18,24,28,32,34,35,34,32,29,26,21,16,11,10,13,17,21,25,28,30,32,31,8,0,0,0,0,0,0,0,0,0,1,2,1,2,3,6,8,10,12,11,9,7,7,7,10,14,18,22,25,28,31,34,35,33,31,29,26
-87,114,14,26,28,27,26,26,24,20,18,16,14,13,12,9,8,11,14,13,12,12,12,12,14,14,12,10,2,0,0,0,0,0,0,0,0,0,4,15,12,10,10,11,13,14,17,21,24,23,22,24,24,23,22,21,15,12,10,10,10,13,15,20,22
-61,118,8,0,0,0,5,22,23,23,23,22,22,22,21,22,22,23,24,24,22,22,23,23,22,22,22,22,23,22,23,24,25,12,25,26,26,25,24,25,25,25,24,24,26,24,25,26,26,27,27,26,26,26,26,26,26,26,25,25,6,0,0,0,0
-60,43,1,0,0,0,7,26,26,27,27,26,25,25,25,25,25,26,27,26,25,25,25,26,24,25,25,25,25,25,25,27,27,13,27,28,27,26,26,27,27,26,25,25,25,26,26,27,27,29,28,27,26,26,26,27,26,27,25,25,6,0,0,0,0
-54,114,14,35,35,33,31,27,22,16,11,7,10,16,22,28,33,36,39,40,39,37,33,27,21,14,8,2,1,0,0,0,0,0,0,0,0,0,5,18,18,17,14,12,11,10,11,13,17,19,22,24,24,24,24,22,19,16,13,10,10,12,16,22,25
-78,114,14,39,33,27,23,17,13,9,7,10,12,16,19,23,25,26,26,26,26,23,19,14,12,9,7,9,3,0,0,0,0,0,0,0,0,0,4,15,15,13,12,12,11,14,19,23,26,30,30,27,25,22,18,12,5,1,9,16,22,28,34,40,43
-77,114,14,12,5,5,10,17,23,27,31,33,33,33,32,30,26,20,15,11,11,16,22,27,31,34,37,38,9,0,0,0,0,0,0,0,0,0,1,2,2,4,6,9,11,12,13,14,14,14,16,17,17,16,16,17,18,21,22,26,28,30,29,29,29
-61,118,8,0,0,0,5,23,23,24,25,23,23,23,23,22,23,24,25,24,23,23,24,24,23,23,23,23,23,23,24,25,25,12,26,26,27,26,25,25,25,25,26,26,26,26,26,28,28,29,29,28,27,27,27,28,28,28,27,27,6,0,0,0,0
-61,118,8,0,0,0,6,23,24,25,25,25,25,24,23,23,24,25,26,25,24,24,25,24,23,23,23,24,24,24,25,26,26,13,27,27,27,26,25,27,27,26,26,27,28,26,27,27,29,30,30,29,29,29,28,28,28,28,28,28,7,0,0,0,0
-60,118,8,0,0,0,5,21,21,22,22,22,22,22,21,21,21,22,22,22,21,21,22,22,21,21,21,21,21,19,22,23,24,12,24,24,24,23,23,23,23,22,20,18,21,23,24,25,25,26,27,27,25,25,25,25,26,26,25,24,6,0,0,0,0
-62,163,8,0,0,0,6,21,22,24,24,23,22,22,22,22,23,24,25,24,23,23,24,24,22,22,22,23,23,23,24,25,26,13,25,26,26,25,25,25,25,25,24,24,25,25,25,26,26,27,27,27,27,26,27,27,27,27,26,26,7,0,0,0,0
-63,163,8,0,0,0,5,19,20,20,20,19,19,19,18,18,18,19,20,20,18,18,20,19,18,18,19,20,20,20,21,22,23,12,23,24,24,24,24,25,25,24,25,26,26,25,26,27,28,29,29,29,29,29,29,29,29,29,28,27,7,0,0,0,0
-63,43,1,0,0,0,4,20,20,21,22,21,21,21,20,20,20,21,22,21,21,20,21,21,20,21,21,21,20,20,21,22,23,11,23,24,23,22,22,23,23,22,22,23,24,23,23,25,25,26,26,25,25,25,25,25,25,25,25,25,6,0,0,0,0
-54,114,14,36,36,32,28,24,19,13,10,12,18,24,30,34,37,39,40,40,37,32,27,21,14,7,2,6,2,0,0,0,0,0,0,0,0,0,3,14,14,14,13,12,11,10,10,11,14,16,19,21,21,22,23,22,20,18,16,15,15,17,20,24,28
-79,114,14,32,30,26,21,16,12,8,4,8,14,19,25,30,33,34,34,34,31,26,18,12,7,3,8,13,4,0,0,0,0,0,0,0,0,0,4,19,18,17,16,17,19,23,27,29,30,32,33,31,27,23,18,14,9,5,9,18,25,29,34,37,38
-72,114,14,33,34,33,30,28,25,21,16,11,6,3,2,6,8,11,13,15,16,18,19,18,18,17,15,14,4,0,0,0,0,0,0,0,0,0,3,8,4,1,7,13,17,21,24,27,28,30,31,31,31,30,28,25,22,18,14,11,11,12,14,19,22
-89,114,14,21,22,22,22,22,22,20,20,19,18,19,20,18,17,16,16,14,13,11,9,10,12,13,15,14,3,0,0,0,0,0,0,0,0,0,1,5,6,7,6,6,7,9,12,15,18,17,19,20,17,14,12,9,6,7,9,9,8,12,18,21,19
-63,118,8,0,0,0,4,18,18,19,20,19,19,19,19,19,20,21,21,21,20,20,21,21,21,21,21,22,23,23,23,25,25,12,25,26,26,26,26,26,27,26,26,27,28,27,27,28,30,31,31,30,30,30,30,30,30,31,30,29,8,0,0,0,0
-62,163,8,0,0,0,5,20,20,21,21,20,20,20,20,20,20,21,22,22,22,22,23,21,20,20,21,21,22,21,22,23,23,11,24,24,24,22,22,23,23,22,22,24,23,22,22,23,23,25,24,23,22,22,22,22,22,22,22,21,6,0,0,0,0
-62,163,8,0,0,0,5,20,20,21,21,20,20,20,20,19,21,22,22,21,21,21,22,21,20,21,21,21,21,21,21,23,24,11,23,24,25,23,22,21,22,22,19,18,20,23,23,22,23,24,24,23,22,22,22,21,21,22,22,20,5,0,0,0,0
-62,43,1,0,0,0,5,20,20,21,22,21,21,20,19,19,20,21,21,21,20,20,21,21,20,20,20,19,19,19,20,22,21,11,22,22,22,22,22,22,22,22,22,22,22,21,22,22,23,23,23,23,23,22,22,22,22,22,21,21,5,0,0,0,0
-62,43,1,0,0,0,6,23,23,25,25,24,24,24,22,22,24,25,26,25,24,24,25,24,23,23,23,24,24,23,23,25,26,13,25,26,27,25,25,25,25,25,25,26,26,25,25,26,27,28,28,27,27,26,26,26,26,26,25,26,7,0,0,0,0
-58,114,14,32,33,31,29,26,22,19,17,19,23,29,35,39,42,44,46,44,41,37,31,23,16,8,3,7,1,0,0,0,0,0,0,0,0,0,2,12,13,15,16,15,15,15,13,13,11,11,12,13,14,17,18,19,19,19,20,20,19,19,20,22,25
-76,114,14,35,30,23,17,13,11,12,14,16,19,20,21,24,25,26,26,26,25,24,20,16,12,8,5,4,1,0,0,0,0,0,0,0,0,0,4,16,15,14,13,12,15,19,22,25,28,28,28,27,24,20,16,9,2,5,12,20,28,32,35,38,38
-72,114,14,10,14,17,21,24,24,23,22,20,19,17,14,11,9,7,6,7,8,9,11,12,13,13,13,13,2,0,0,0,0,0,0,0,0,0,8,34,34,33,33,31,30,29,26,20,14,9,7,10,16,21,25,29,32,34,36,37,34,31,27,22,18
-87,114,14,24,23,23,21,20,19,18,16,15,13,13,14,14,17,20,19,17,17,15,12,11,10,11,10,8,1,0,0,0,0,0,0,0,0,0,3,8,8,8,6,7,9,12,15,15,16,19,21,19,17,16,13,10,10,7,5,7,8,12,14,17,19
-72,114,14,9,13,15,17,20,21,21,19,18,17,15,13,10,9,7,6,8,9,10,12,13,14,14,14,14,4,0,0,0,0,0,0,0,0,0,7,31,32,33,34,32,29,28,25,21,15,9,8,10,15,21,26,31,34,36,37,38,36,31,27,22,19
-87,114,14,24,27,27,24,22,21,20,18,17,15,13,14,17,18,17,17,15,14,16,17,15,16,16,14,14,4,0,0,0,0,0,0,0,0,0,3,10,7,5,5,8,9,10,12,13,15,18,19,18,15,13,12,11,10,6,6,8,10,13,18,19,24
-64,118,8,0,0,0,5,21,21,23,22,21,21,21,20,20,21,22,22,20,19,20,20,20,18,18,18,19,19,18,19,21,20,10,21,21,21,21,20,20,21,20,21,21,21,21,21,21,21,22,22,21,21,21,21,21,21,21,20,20,5,0,0,0,0
-67,43,1,0,0,0,4,22,22,23,23,21,20,20,20,18,18,18,19,18,16,16,17,17,16,16,16,17,18,18,19,20,20,10,22,22,22,23,23,23,22,22,21,20,22,23,24,25,25,26,26,26,26,26,26,25,26,26,25,25,6,0,0,0,0
-68,163,8,24,25,25,25,25,25,24,25,26,26,26,26,27,27,28,27,27,27,26,26,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,5,18,18,19,19,18,17,16,17,17,16,17,18,17,16,16,17,18,17,18,18,18,19,19,21,23,24
-56,114,14,42,42,39,34,30,22,15,7,6,14,22,29,34,39,41,43,42,39,36,30,24,18,14,11,12,2,0,0,0,0,0,0,0,0,0,5,18,18,18,17,16,14,13,14,15,18,21,24,26,27,28,28,26,23,20,16,13,11,13,18,25,31
-76,114,14,34,31,27,22,16,11,7,7,10,13,15,19,22,25,25,26,27,27,24,21,17,13,8,3,2,1,0,0,0,0,0,0,0,0,0,5,19,18,16,14,13,15,20,25,29,32,34,33,31,29,25,22,16,8,1,6,14,22,28,34,40,43
-56,114,14,37,38,35,31,26,20,13,6,3,11,18,25,30,34,36,38,38,35,32,26,21,16,12,9,10,2,0,0,0,0,0,0,0,0,0,3,15,15,15,14,13,12,11,12,14,16,18,22,24,25,26,26,25,22,19,16,12,10,11,16,22,27
-75,114,14,11,9,12,18,23,26,28,31,32,32,30,26,23,17,9,1,6,13,21,27,31,33,34,34,33,9,0,0,0,0,0,0,0,0,0,2,8,9,12,15,18,20,21,23,23,21,19,17,15,15,14,16,20,23,26,30,33,34,35,34,33,30
-87,114,14,28,29,29,28,25,20,19,17,13,11,11,10,11,13,16,18,18,18,17,17,16,16,13,10,9,2,0,0,0,0,0,0,0,0,0,2,7,5,3,3,4,6,9,12,14,14,16,19,19,16,13,13,11,9,5,4,10,13,15,18,19,19
-64,118,8,0,0,0,2,7,7,7,8,6,5,6,6,6,7,7,7,7,5,5,7,7,6,6,5,6,7,6,6,6,6,3,6,7,8,7,7,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,2,0,0,0,0
-67,43,1,0,0,0,6,22,23,24,24,23,22,21,20,20,20,21,21,20,20,20,21,20,19,20,20,21,21,21,22,23,24,12,24,25,25,25,25,25,25,25,25,25,26,25,26,27,27,29,29,29,28,28,28,28,27,27,27,27,7,0,0,0,0
-56,114,14,36,36,34,30,26,20,13,5,3,11,18,24,29,33,36,37,36,35,32,28,22,17,13,10,10,2,0,0,0,0,0,0,0,0,0,3,14,14,14,13,11,10,9,11,13,15,19,22,24,25,26,26,24,22,18,14,11,8,10,15,22,26
-79,114,14,39,35,31,27,21,17,14,14,16,17,20,22,23,23,25,25,26,26,25,22,17,13,10,5,1,1,0,0,0,0,0,0,0,0,0,5,20,19,19,18,18,19,23,28,32,35,36,37,36,31,26,21,16,8,1,9,20,29,34,39,45,47
-83,162,24,2,3,2,2,4,5,2,1,2,2,1,2,3,2,1,1,1,0,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,4,2,2,2,2,5,5,4,5,3,1,1,1,1,1,1,0,1,3,3,2,2,1,2,1,5,1,2,2,2,1,1,1,0,2,2,1,1,2,2,1,1,0,1,1,0,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,4,18,29,24,21,22,33,20,15,15,10,2,4,4,6,8,5,5,8,6,2,4,2,1,1,2,2
-74,114,14,7,11,15,18,23,27,29,30,28,26,24,20,16,10,6,9,13,20,26,30,32,34,34,32,30,8,0,0,0,0,0,0,0,0,0,2,14,16,18,21,23,25,26,27,27,25,23,19,16,13,9,7,9,13,17,22,26,28,29,28,26,25
-65,118,8,0,0,0,6,27,27,29,28,27,26,26,25,25,26,27,26,25,24,25,25,24,22,21,21,21,21,21,21,22,22,10,21,22,21,21,20,20,21,20,20,19,20,20,20,20,20,21,21,20,19,19,19,19,19,19,18,17,4,0,0,0,0
-64,163,8,0,0,0,4,17,17,18,18,18,17,17,17,17,18,19,19,19,18,18,19,20,19,19,19,20,20,20,22,23,23,12,24,24,24,23,23,24,24,23,22,23,24,24,24,25,26,27,27,27,26,25,25,25,25,25,25,24,6,0,0,0,0
-64,163,8,0,0,0,4,18,19,20,20,20,18,18,19,19,19,20,21,21,21,20,21,21,20,20,22,22,22,22,24,25,26,13,27,27,27,25,25,26,27,26,25,26,26,27,28,28,30,30,30,29,29,29,29,29,28,28,28,27,7,0,0,0,0
-62,43,1,0,0,0,6,25,25,27,26,25,24,25,24,24,24,24,24,24,23,22,23,23,21,21,21,21,21,21,21,22,23,10,23,23,23,23,22,22,22,20,19,19,20,20,21,21,21,21,21,21,21,20,20,20,20,20,19,19,4,0,0,0,0
-56,114,14,32,30,26,22,16,10,2,5,13,20,28,33,37,39,41,40,39,35,30,24,17,11,9,13,16,5,0,0,0,0,0,0,0,0,0,3,13,13,13,13,12,12,12,11,12,13,14,15,16,16,16,15,13,11,10,9,10,13,16,21,25,28
-77,114,14,37,34,30,25,20,15,10,10,10,14,18,22,26,28,31,33,33,32,31,28,24,19,13,9,7,2,0,0,0,0,0,0,0,0,0,3,15,14,14,13,13,15,17,20,23,24,26,27,26,24,20,16,12,7,2,8,16,23,27,32,36,39
-74,114,14,18,21,22,26,31,34,35,36,35,34,32,27,22,17,14,13,14,19,24,29,33,36,38,38,39,9,0,0,0,0,0,0,0,0,0,1,6,8,9,10,10,10,10,8,6,4,3,3,6,9,13,16,19,21,23,26,29,30,27,26,24,21
-86,114,14,26,24,23,23,23,21,18,17,16,14,13,14,14,12,11,14,14,15,17,16,17,17,18,18,19,4,0,0,0,0,0,0,0,0,0,2,7,7,8,9,11,11,12,15,16,17,17,18,20,18,15,14,10,6,3,7,8,8,8,14,22,26
-64,118,8,0,0,0,7,25,26,27,27,25,24,24,23,23,23,24,24,23,22,21,21,21,20,19,20,20,20,19,20,21,22,11,21,22,22,21,21,21,21,20,19,19,19,19,20,21,20,21,20,19,19,19,19,18,19,18,18,18,4,0,0,0,0
-65,163,8,0,0,0,6,24,24,25,25,24,22,22,22,22,22,22,22,22,21,20,22,20,20,19,20,20,20,20,21,22,23,11,22,24,24,23,23,23,24,22,23,23,23,22,22,22,23,23,23,22,22,22,22,22,22,21,21,20,5,0,0,0,0
-64,43,1,0,0,0,6,27,28,29,30,28,27,27,27,27,26,28,29,28,27,26,27,27,25,25,25,25,25,25,26,27,29,14,28,29,28,27,26,27,27,26,25,26,26,25,25,27,26,26,26,25,24,23,23,22,22,22,21,21,5,0,0,0,0
-77,114,14,39,33,28,24,20,16,14,14,14,17,20,23,24,25,26,27,26,25,23,19,16,12,9,5,1,0,0,0,0,0,0,0,0,0,0,4,15,14,13,11,13,15,17,20,23,26,27,27,27,24,20,17,12,6,4,11,18,24,29,34,40,42
-55,114,14,23,23,22,20,18,14,10,6,4,7,12,17,21,24,27,29,29,28,26,22,18,14,9,5,4,1,0,0,0,0,0,0,0,0,0,3,12,13,12,11,10,8,7,7,7,8,10,12,13,15,15,15,15,13,10,9,7,6,7,8,12,15
-77,114,14,40,36,30,25,22,18,13,12,14,16,19,23,25,26,27,28,26,26,23,20,17,12,8,5,2,0,0,0,0,0,0,0,0,0,0,3,12,12,12,12,13,16,19,22,25,26,26,29,28,25,21,18,13,7,7,11,18,26,31,34,39,41
-74,114,14,28,25,23,21,18,17,15,14,13,13,11,9,8,7,7,8,11,14,17,19,20,20,20,19,18,3,0,0,0,0,0,0,0,0,0,3,9,7,7,11,16,20,24,28,32,34,36,39,38,37,36,33,27,21,15,11,9,12,16,21,25,26
-66,118,8,0,0,0,6,25,25,27,27,26,25,25,25,25,25,26,26,26,26,25,26,26,25,25,26,26,25,25,26,28,27,14,28,29,29,27,27,27,26,26,26,25,26,25,26,26,27,27,27,27,26,25,26,26,26,26,25,25,6,0,0,0,0
-61,163,8,0,0,0,5,24,26,27,28,26,26,26,25,25,26,27,28,28,27,26,27,27,25,25,25,25,25,25,26,27,27,13,27,27,26,26,26,25,25,25,25,25,25,24,24,25,25,25,25,24,24,23,23,23,23,23,22,22,5,0,0,0,0
-59,43,1,0,0,0,7,27,27,29,29,28,27,27,26,27,28,29,29,28,27,27,28,27,26,26,26,26,26,25,26,27,28,14,27,28,27,27,26,27,26,26,25,25,25,25,25,26,26,27,27,26,25,25,25,25,25,25,24,24,6,0,0,0,0
-89,114,14,2,5,10,12,8,8,9,7,7,8,9,8,5,3,5,5,6,8,8,8,8,8,8,11,13,3,0,0,0,0,0,0,0,0,0,2,5,3,2,2,4,6,9,9,6,5,4,5,5,5,6,5,9,13,15,16,16,17,18,17,13,9
-57,114,14,20,19,18,16,14,11,8,6,9,12,15,19,22,24,25,26,25,23,21,17,12,8,4,3,6,1,0,0,0,0,0,0,0,0,0,3,12,12,14,14,13,12,12,10,8,8,8,9,10,12,12,14,14,14,13,12,12,11,11,12,14,15
-77,114,14,40,37,33,28,25,22,17,14,14,15,17,20,24,26,28,30,30,31,30,26,21,19,14,8,4,1,0,0,0,0,0,0,0,0,0,4,17,17,16,13,12,13,16,19,22,26,29,31,30,29,27,23,19,13,6,2,11,19,25,29,34,38
-72,114,14,7,2,5,9,13,17,19,19,21,21,20,18,17,14,13,10,8,7,6,8,11,12,13,14,15,4,0,0,0,0,0,0,0,0,0,5,19,22,26,29,31,33,33,31,27,22,17,13,9,8,12,16,20,24,29,34,35,36,36,35,32,28
-72,114,14,6,4,8,13,17,20,21,21,21,21,19,17,16,15,13,11,10,9,9,9,9,12,13,14,14,3,0,0,0,0,0,0,0,0,0,5,18,22,26,30,32,32,34,34,31,25,20,14,10,8,13,18,24,29,34,38,40,40,39,36,33,29
-88,114,14,20,23,26,23,18,17,16,14,11,8,10,13,14,12,12,11,14,14,11,9,12,12,12,11,13,3,0,0,0,0,0,0,0,0,0,2,7,4,7,8,7,5,5,8,11,10,11,13,11,10,10,9,8,6,4,8,8,10,13,14,15,14
-59,118,8,0,0,0,5,21,21,22,22,21,21,21,21,21,21,23,23,23,22,22,22,22,21,21,20,22,22,20,21,22,22,11,23,23,23,22,21,21,21,21,20,20,21,20,20,21,21,21,21,21,21,21,20,20,20,20,19,18,5,0,0,0,0
-61,163,8,0,0,0,6,25,25,26,26,25,25,24,24,24,24,25,26,25,24,24,25,25,24,24,24,24,25,24,25,27,27,14,28,28,28,27,27,28,28,27,26,26,26,27,27,29,29,30,29,28,28,28,28,28,28,28,28,27,7,0,0,0,0
-60,43,1,0,0,0,5,22,22,24,25,24,23,23,22,22,24,24,24,24,23,23,24,24,23,23,24,24,24,22,24,26,26,12,26,26,26,26,25,26,26,25,25,25,26,26,26,26,27,29,29,27,27,27,28,27,27,28,27,26,6,0,0,0,0
-76,114,14,34,31,27,23,18,14,11,11,12,15,17,18,23,26,28,29,29,28,25,21,17,11,6,1,3,1,0,0,0,0,0,0,0,0,0,3,13,12,11,10,10,12,14,19,24,26,28,29,29,27,25,23,18,10,3,5,11,17,22,27,33,35
-56,114,14,41,42,40,37,32,26,19,13,13,18,24,31,36,40,42,44,43,40,35,29,22,16,11,8,11,2,0,0,0,0,0,0,0,0,0,5,21,22,22,19,17,15,12,11,12,15,20,24,27,29,31,32,31,29,27,23,20,17,15,18,24,29
-75,114,14,23,14,10,12,16,22,27,30,33,33,32,30,26,21,16,10,4,5,11,16,22,25,26,26,26,6,0,0,0,0,0,0,0,0,0,3,10,9,10,12,14,17,19,21,23,23,23,21,19,14,8,4,5,11,19,25,30,35,39,42,44,44
-89,114,14,24,17,20,20,19,21,25,27,23,20,20,18,13,8,12,9,6,7,7,8,15,21,19,16,19,5,0,0,0,0,0,0,0,0,0,1,1,3,4,6,10,12,11,9,12,12,9,8,7,5,4,5,3,8,8,9,10,8,7,10,14,16
-61,118,8,0,0,0,4,17,17,18,18,18,17,17,17,17,18,18,19,19,18,18,18,19,18,18,17,18,19,18,19,20,21,10,22,22,22,21,21,22,22,21,21,21,22,21,21,23,23,24,24,24,23,22,23,23,23,24,22,22,5,0,0,0,0
-63,163,8,0,0,0,6,26,26,26,26,25,24,24,23,22,23,24,24,23,21,21,21,21,20,19,19,19,20,21,21,21,22,11,22,23,23,23,22,23,23,23,24,26,26,23,23,24,25,26,26,26,26,26,26,26,27,27,26,25,6,0,0,0,0
-63,163,8,0,0,0,7,25,26,26,27,25,24,23,23,22,22,24,24,23,21,20,21,21,20,20,20,20,20,20,20,21,22,11,22,23,24,22,22,23,23,23,23,25,24,23,23,24,25,26,26,25,25,25,25,26,26,26,26,26,7,0,0,0,0
