-68,43,1,0,0,0,7,28,28,28,28,27,26,25,25,25,24,25,26,26,25,24,24,22,22,22,21,22,22,21,22,24,24,12,24,23,22,22,21,22,21,20,21,21,21,20,20,20,21,21,21,20,20,20,21,22,22,23,23,23,6,0,0,0,0
-53,114,14,19,18,17,16,15,14,13,12,12,13,14,16,17,18,19,20,19,18,17,15,12,10,7,5,4,1,0,0,0,0,0,0,0,0,0,2,8,8,9,9,8,9,10,11,11,11,12,13,13,13,13,14,13,13,13,13,13,14,14,14,16,17
-79,114,14,34,34,30,28,25,22,20,18,15,15,16,18,21,24,26,29,33,35,36,34,31,27,23,17,10,2,0,0,0,0,0,0,0,0,0,4,21,22,21,18,16,13,11,12,14,18,24,27,27,28,26,23,20,15,10,4,4,12,18,22,27,31
-85,114,14,28,31,30,31,30,28,27,27,26,23,18,17,18,17,13,14,16,13,10,13,17,17,17,14,12,3,0,0,0,0,0,0,0,0,0,3,13,12,12,12,10,13,14,15,18,23,27,29,26,28,26,19,17,17,14,13,13,16,15,18,21,20
-73,114,14,23,27,31,35,38,39,39,38,35,33,28,24,20,15,10,5,5,8,13,17,21,23,25,26,25,7,0,0,0,0,0,0,0,0,0,3,14,13,12,11,12,13,16,19,22,22,23,23,21,20,18,16,16,17,19,23,25,27,27,27,27,25
-85,114,14,32,36,33,28,26,27,26,24,22,22,22,18,15,17,19,17,12,10,10,12,13,12,11,11,11,3,0,0,0,0,0,0,0,0,0,5,19,17,13,12,12,15,21,24,22,21,24,24,23,25,22,18,16,14,13,13,13,14,18,21,20,19
-66,118,8,0,0,0,5,23,23,25,24,23,22,22,22,21,21,22,22,21,20,19,20,19,18,18,18,18,18,18,18,20,19,9,19,20,20,19,19,19,19,18,17,18,18,18,18,19,19,20,20,19,19,19,19,20,20,20,21,21,5,0,0,0,0
-68,163,8,0,0,0,5,23,23,23,23,22,20,18,18,17,17,17,17,15,14,13,13,11,10,10,10,10,10,10,10,11,11,5,11,12,12,12,12,12,12,12,13,14,13,12,13,14,15,16,12,12,13,13,18,24,26,22,18,20,6,0,0,0,0
-66,43,1,0,0,0,7,27,28,28,28,26,25,24,22,22,21,22,21,20,18,17,17,16,16,15,15,15,15,15,16,17,17,8,18,19,19,19,20,20,20,21,21,22,22,21,21,22,24,25,25,25,26,26,27,28,29,30,30,30,8,0,0,0,0
-66,43,1,0,0,0,7,29,29,30,29,27,27,26,25,24,23,23,22,21,20,19,18,18,16,16,16,16,16,16,17,18,18,10,20,20,21,21,21,22,22,22,21,21,22,22,24,25,26,27,28,28,28,29,30,30,31,32,32,33,8,0,0,0,0
-54,114,14,19,18,17,16,14,13,11,9,9,10,12,14,15,17,18,19,18,18,17,14,11,9,6,3,2,0,0,0,0,0,0,0,0,0,0,2,6,7,8,9,9,10,11,12,12,12,12,12,12,12,10,10,10,10,10,11,11,12,13,14,15,16
-79,114,14,32,31,26,24,21,20,17,12,8,8,9,12,18,24,28,30,31,33,32,29,26,21,15,8,5,1,0,0,0,0,0,0,0,0,0,6,24,24,22,18,16,13,10,7,8,10,12,15,17,18,18,17,13,9,7,5,4,10,16,19,23,27
-71,114,14,16,11,10,15,21,28,33,38,41,44,45,43,39,34,29,23,16,12,13,16,20,23,26,29,28,7,0,0,0,0,0,0,0,0,0,1,4,4,6,8,11,13,14,15,16,15,15,12,9,7,3,2,7,13,18,23,27,30,31,32,32,31
-86,114,14,21,20,21,22,23,23,23,21,17,13,14,15,15,14,13,14,15,15,15,14,12,10,8,7,7,2,0,0,0,0,0,0,0,0,0,5,21,19,20,18,17,17,15,15,15,16,16,17,17,15,15,15,17,16,12,9,9,9,6,4,5,9
-65,118,8,0,0,0,7,29,30,31,30,28,27,26,25,25,26,26,26,25,24,22,23,22,21,20,20,20,20,19,20,21,21,10,21,21,21,21,20,21,21,20,21,22,22,21,21,22,22,23,23,23,23,23,24,24,25,26,26,25,6,0,0,0,0
-65,163,8,0,0,0,7,29,29,30,30,29,28,27,27,27,27,28,28,27,26,26,26,26,24,24,24,24,24,24,25,26,26,12,26,26,26,26,25,25,24,24,24,25,24,23,24,25,26,26,26,25,25,26,27,27,27,28,28,28,7,0,0,0,0
-65,163,8,0,0,0,7,26,27,28,27,27,26,26,25,25,25,26,26,26,25,24,25,24,23,23,23,22,23,22,22,25,26,13,24,24,24,24,23,24,24,22,22,22,22,22,22,23,24,24,24,24,24,24,24,25,25,26,25,26,6,0,0,0,0
-65,43,1,0,0,0,6,28,30,32,32,30,28,28,27,27,27,28,29,28,26,25,26,25,23,23,23,23,22,21,22,24,24,11,23,24,24,23,22,22,22,21,20,19,21,20,21,22,22,23,23,24,25,24,25,25,25,27,27,28,6,0,0,0,0
-52,114,14,20,19,17,16,16,15,14,15,16,18,19,20,22,21,22,22,21,20,18,16,13,11,8,8,8,3,0,0,0,0,0,0,0,0,0,3,9,11,13,14,14,14,15,14,13,13,11,9,9,9,9,11,12,13,15,16,18,18,19,19,19,19
-78,114,14,32,34,33,31,28,25,20,16,12,10,9,11,15,21,25,28,31,33,34,32,30,27,25,20,16,4,0,0,0,0,0,0,0,0,0,5,23,25,25,25,23,19,14,11,12,15,19,23,27,29,30,29,26,22,19,14,9,5,9,14,21,25
-85,114,14,22,21,21,23,23,25,25,21,17,15,15,12,9,10,11,10,10,11,13,11,9,8,7,7,7,1,0,0,0,0,0,0,0,0,0,3,13,15,14,18,21,19,20,20,21,21,21,22,21,18,16,13,9,8,7,2,1,2,6,12,19,23
-68,114,14,23,20,17,16,17,18,19,21,21,23,21,21,19,16,14,12,12,12,13,15,16,16,16,16,16,3,0,0,0,0,0,0,0,0,0,4,12,8,5,6,10,16,22,26,30,32,33,32,29,27,23,18,14,10,11,15,20,24,27,30,30,30
-85,114,14,20,21,24,26,25,24,22,22,21,21,19,15,12,12,11,9,9,8,7,9,8,10,11,8,6,2,0,0,0,0,0,0,0,0,0,2,9,11,12,15,18,20,22,21,18,19,19,17,17,16,14,12,7,7,9,8,3,4,8,12,16,19
-65,118,8,0,0,0,5,23,22,23,24,23,22,21,21,21,21,23,24,23,22,22,22,22,21,20,21,21,21,21,22,23,23,12,24,24,25,24,23,24,24,23,24,25,24,23,23,24,25,26,26,26,26,26,27,27,27,28,28,28,7,0,0,0,0
-65,163,8,0,0,0,6,24,24,25,26,24,24,24,23,23,23,24,24,23,22,22,23,22,21,21,22,22,21,21,22,23,23,12,24,24,24,23,22,22,22,22,22,23,23,21,21,22,22,23,23,22,22,22,23,23,23,23,23,23,6,0,0,0,0
-66,43,1,0,0,0,5,19,19,19,19,19,18,17,17,17,16,16,17,16,16,15,16,16,16,16,17,18,18,18,21,22,22,12,24,25,26,25,25,26,26,26,25,28,28,27,28,30,30,31,31,31,31,31,32,33,33,34,34,34,9,0,0,0,0
-53,114,14,21,20,17,15,11,7,3,2,5,9,13,16,19,21,21,21,21,19,17,14,11,8,5,3,4,2,0,0,0,0,0,0,0,0,0,0,2,3,5,7,9,11,14,16,17,17,18,17,16,14,12,10,8,6,5,7,10,13,15,17,20,21
-77,114,14,34,33,30,27,25,21,18,13,8,5,9,15,22,27,29,33,35,35,35,33,28,23,17,11,6,1,0,0,0,0,0,0,0,0,0,6,24,24,22,21,18,14,12,10,12,15,18,20,21,22,22,20,16,13,9,6,4,8,13,19,24,26
-53,114,14,32,29,26,21,17,11,5,5,9,15,20,24,27,29,31,31,31,29,26,21,17,12,9,5,6,2,0,0,0,0,0,0,0,0,0,2,5,5,6,9,12,15,19,22,23,23,24,24,22,19,17,14,10,7,7,10,14,18,22,26,29,32
-72,114,14,14,12,10,12,15,18,21,23,26,28,28,27,26,23,19,15,11,7,4,7,10,12,14,16,17,5,0,0,0,0,0,0,0,0,0,2,7,10,14,18,23,27,30,31,30,28,25,21,16,10,8,8,13,18,22,27,32,33,33,32,32,31
-83,114,14,26,31,32,34,34,34,32,28,29,30,27,23,23,19,16,13,11,12,14,14,13,13,13,15,14,3,0,0,0,0,0,0,0,0,0,5,20,20,18,17,16,16,17,19,22,24,24,24,23,24,24,23,23,23,21,18,16,17,18,18,19,21
-66,118,8,0,0,0,7,28,28,29,28,26,24,24,22,22,23,23,22,21,19,19,19,18,17,17,17,18,19,18,19,20,20,10,21,22,22,22,21,21,23,22,22,24,23,22,22,23,24,25,26,25,25,26,26,26,28,29,29,29,7,0,0,0,0
-66,163,8,0,0,0,6,27,27,28,27,25,24,23,23,22,21,21,21,20,19,18,18,17,16,16,16,17,17,17,18,18,20,9,19,20,20,20,19,20,20,19,19,18,20,20,21,21,21,22,22,22,22,22,23,23,24,25,25,25,6,0,0,0,0
-67,43,1,0,0,0,7,32,32,32,33,31,29,28,28,27,26,26,26,26,25,23,23,22,21,20,20,20,20,19,20,21,22,10,22,22,22,22,22,22,22,21,19,19,21,22,22,24,24,24,24,24,24,24,24,24,25,25,25,26,6,0,0,0,0
-53,114,14,36,34,30,26,22,19,18,19,21,25,28,31,33,35,34,34,33,30,27,21,16,11,6,4,6,1,0,0,0,0,0,0,0,0,0,2,10,12,17,21,24,27,31,34,35,34,34,32,29,26,23,20,17,16,17,20,24,27,30,32,35,38
-78,114,14,33,34,31,30,27,22,17,14,8,2,3,8,13,18,22,26,29,31,32,31,30,29,26,21,19,5,0,0,0,0,0,0,0,0,0,6,25,25,24,21,17,13,11,10,13,16,20,25,26,26,26,26,23,19,14,9,5,6,10,14,21,25
-72,114,14,21,15,12,11,16,21,26,30,34,36,37,35,32,27,21,15,8,4,7,13,19,22,24,24,24,6,0,0,0,0,0,0,0,0,0,2,9,8,7,8,9,11,13,15,17,19,20,20,20,18,15,12,10,9,13,17,22,26,29,32,35,35
-84,114,14,36,36,34,28,24,18,14,14,16,19,23,25,27,28,26,25,24,20,17,14,10,4,3,6,8,2,0,0,0,0,0,0,0,0,0,4,15,14,14,16,19,19,20,26,31,32,31,33,34,30,23,19,14,7,3,8,14,19,21,24,28,29
-72,114,14,22,15,12,14,19,24,30,35,38,40,39,39,36,30,25,17,9,4,7,14,19,23,25,26,27,7,0,0,0,0,0,0,0,0,0,2,6,6,6,7,9,13,16,20,22,23,23,23,21,18,15,12,10,11,14,21,27,32,36,37,39,39
-66,118,8,0,0,0,5,21,22,23,22,21,19,18,17,17,18,18,18,18,17,17,18,17,16,17,18,19,19,19,21,23,23,12,24,24,26,25,25,26,26,25,24,24,25,26,26,27,28,29,29,29,29,29,29,30,31,32,31,32,7,0,0,0,0
-67,43,1,0,0,0,6,24,24,26,26,24,23,24,23,23,22,23,24,24,23,22,22,22,20,20,20,20,20,19,21,23,24,12,24,25,25,23,23,24,24,23,24,24,24,23,24,24,24,25,25,26,26,26,26,27,27,29,29,29,8,0,0,0,0
-67,43,1,0,0,0,5,23,23,24,24,22,22,22,21,21,21,22,23,22,21,20,20,19,19,19,19,19,20,19,20,21,21,10,22,24,24,22,21,21,22,21,22,22,22,22,22,22,23,24,23,23,24,25,25,26,26,27,27,28,6,0,0,0,0
-54,114,14,19,19,16,16,14,14,12,11,12,12,14,16,17,17,18,18,18,18,16,15,12,10,7,5,5,2,0,0,0,0,0,0,0,0,0,2,8,8,8,9,10,10,12,12,14,14,15,15,15,14,14,13,13,12,11,12,12,13,13,15,16,16
-77,114,14,33,33,33,30,27,22,17,12,10,9,10,14,18,22,26,30,32,33,32,30,27,23,18,13,9,2,0,0,0,0,0,0,0,0,0,6,25,26,26,22,20,17,13,10,8,10,16,20,24,25,28,28,25,23,20,14,9,6,8,14,20,25
-54,114,14,30,29,27,24,22,20,18,19,19,21,24,25,27,29,29,29,29,27,25,22,17,14,10,7,7,2,0,0,0,0,0,0,0,0,0,3,11,11,13,14,16,17,20,22,23,24,24,25,24,23,22,21,20,19,18,18,19,21,23,24,26,28
-71,114,14,30,32,33,35,36,35,33,30,27,24,20,17,14,11,8,6,7,11,13,17,18,20,21,21,22,6,0,0,0,0,0,0,0,0,0,4,13,10,5,3,6,12,17,22,26,28,30,33,33,31,31,29,26,23,21,20,19,19,18,18,20,22
-85,114,14,30,33,36,34,32,30,28,24,21,21,21,20,19,20,21,21,22,19,16,14,11,10,10,8,6,2,0,0,0,0,0,0,0,0,0,5,20,18,18,18,17,15,12,14,17,21,25,27,26,25,28,28,24,20,16,13,9,7,8,13,18,20
-67,118,8,0,0,0,3,14,14,14,14,14,13,13,13,13,13,13,13,13,12,12,13,13,13,13,13,13,13,13,14,15,15,8,15,15,16,15,15,15,15,14,15,15,16,15,15,15,13,12,11,15,25,27,21,26,31,31,33,27,4,0,0,0,0
-69,163,8,0,0,0,5,22,22,23,23,21,19,19,19,19,19,20,20,20,19,19,19,18,17,18,19,19,19,18,19,21,22,11,22,21,21,21,21,21,21,21,22,23,22,22,23,24,24,25,25,26,27,26,27,27,28,29,29,30,7,0,0,0,0
-68,163,8,0,0,0,5,22,22,22,22,20,19,18,18,18,18,18,18,17,16,16,17,18,18,18,18,19,19,19,21,22,23,11,23,24,24,24,23,24,25,24,23,26,27,25,25,26,27,28,29,28,29,29,30,31,32,34,33,33,8,0,0,0,0
-66,43,1,0,0,0,2,12,12,12,12,11,10,10,9,9,9,9,9,8,9,9,9,10,9,10,10,10,10,10,11,12,13,6,14,14,14,14,14,14,14,14,14,15,15,13,13,14,16,19,18,14,16,18,17,23,19,9,11,28,8,0,0,0,0
-54,114,14,17,17,17,17,16,15,14,14,13,14,14,16,17,18,19,19,19,18,17,16,13,11,8,7,7,2,0,0,0,0,0,0,0,0,0,2,7,7,9,9,10,10,10,10,10,9,10,10,10,10,11,12,13,13,13,13,13,13,13,13,13,14
-79,114,14,34,36,35,34,32,27,23,19,15,12,10,12,16,20,24,29,32,33,33,33,31,28,22,18,14,3,0,0,0,0,0,0,0,0,0,7,24,24,23,21,19,13,9,5,5,10,13,18,22,23,25,24,23,19,15,11,5,1,8,15,22,26
-72,114,14,24,18,14,11,9,12,18,24,28,33,37,40,41,41,39,35,31,25,19,13,10,11,15,19,22,6,0,0,0,0,0,0,0,0,0,3,14,14,14,15,16,17,19,21,21,20,18,16,13,9,7,2,2,6,11,16,21,26,29,32,34,35
-84,114,14,27,28,27,27,26,24,21,23,27,30,27,25,25,25,24,21,18,14,16,17,15,14,12,13,15,4,0,0,0,0,0,0,0,0,0,5,19,21,27,29,27,27,26,24,25,26,24,21,21,22,21,21,20,18,14,12,12,15,17,19,23,24
-66,118,8,0,0,0,7,32,32,33,33,31,29,29,27,27,26,26,26,25,23,22,22,21,19,19,19,19,19,18,20,22,22,11,23,23,23,22,22,22,22,21,21,22,22,21,20,21,21,23,22,21,21,21,22,22,22,22,22,23,5,0,0,0,0
-66,163,8,0,0,0,8,31,31,32,32,30,29,28,27,26,26,26,26,25,23,22,23,21,19,19,19,20,20,19,21,22,22,11,22,23,22,22,20,21,21,19,18,19,18,19,18,19,19,19,19,19,19,19,18,18,19,19,19,18,5,0,0,0,0
-66,163,8,0,0,0,8,34,34,35,34,32,31,30,29,28,28,28,28,27,25,23,24,24,21,21,21,21,22,22,23,24,24,11,25,24,24,23,23,22,22,21,20,20,20,21,20,20,21,21,21,20,20,19,19,20,20,20,20,19,5,0,0,0,0
-67,43,1,0,0,0,8,31,32,33,32,29,28,28,27,25,25,25,25,23,21,20,20,20,19,19,19,20,20,20,22,23,23,12,23,24,23,23,22,23,23,22,21,20,21,21,21,22,23,23,22,21,21,21,22,22,22,22,23,22,6,0,0,0,0
-67,43,1,0,0,0,7,31,31,32,31,30,27,26,25,24,23,23,24,22,21,21,20,20,19,18,19,20,20,20,20,22,21,10,21,21,21,22,23,25,24,21,25,33,29,22,22,22,22,23,22,21,21,22,23,23,24,23,23,23,6,0,0,0,0
-67,43,1,0,0,0,7,30,29,30,31,29,28,27,25,24,24,25,24,23,21,20,20,20,18,18,18,18,18,18,19,21,21,11,22,22,22,22,22,22,22,20,19,19,20,20,19,21,21,21,21,21,21,21,21,21,22,23,22,22,5,0,0,0,0
-52,114,14,43,42,38,34,29,24,19,16,17,21,25,30,34,36,38,40,38,37,33,27,21,14,8,2,3,1,0,0,0,0,0,0,0,0,0,3,10,10,12,13,16,19,23,26,29,30,32,32,32,31,30,27,25,22,19,18,20,22,25,28,33,38
-79,114,14,35,35,31,27,25,22,18,12,7,3,6,12,19,24,29,33,36,36,34,30,25,19,15,11,8,2,0,0,0,0,0,0,0,0,0,6,27,27,26,24,20,18,13,13,13,15,19,24,27,28,27,26,23,19,14,10,8,8,10,13,19,25
-53,114,14,33,32,29,26,22,18,14,11,12,15,19,23,26,28,30,31,29,28,25,21,16,11,5,1,3,1,0,0,0,0,0,0,0,0,0,2,9,9,10,11,13,15,18,21,23,24,25,27,26,25,24,22,19,16,15,13,15,17,19,22,26,29
-79,114,14,36,36,33,29,26,22,17,11,6,5,8,13,20,26,31,34,34,34,34,32,28,22,15,10,8,2,0,0,0,0,0,0,0,0,0,7,28,28,26,25,23,20,15,13,13,16,20,24,28,28,28,28,25,20,15,10,6,6,10,15,21,24
-70,114,14,25,25,26,27,29,31,31,32,32,31,29,25,20,14,9,5,5,10,13,17,19,21,21,21,20,5,0,0,0,0,0,0,0,0,0,4,18,16,15,16,17,20,24,28,30,32,34,35,34,31,30,29,25,24,24,27,30,32,33,35,36,36
-85,114,14,25,24,24,26,26,26,25,22,21,21,21,19,18,17,16,14,13,11,7,7,8,7,7,6,7,3,0,0,0,0,0,0,0,0,0,5,20,20,21,22,23,24,24,22,22,24,21,20,22,21,18,14,12,12,16,17,16,17,17,20,23,25
-67,118,8,0,0,0,6,29,29,31,32,30,28,27,26,27,27,28,28,26,25,24,25,24,23,23,23,22,22,22,23,24,25,12,25,25,24,23,21,21,21,19,20,20,19,17,17,17,17,17,16,16,16,16,16,17,17,17,17,17,4,0,0,0,0
-67,118,8,0,0,0,8,30,31,32,32,31,29,29,28,27,27,28,29,28,27,26,26,25,23,24,24,24,24,23,25,25,25,12,25,25,25,24,23,23,22,21,20,20,20,18,17,18,18,18,18,17,17,17,17,17,18,17,18,18,5,0,0,0,0
-69,163,8,0,0,0,6,26,27,28,28,26,26,26,25,24,24,25,26,25,24,23,23,23,22,22,22,22,22,22,24,25,25,12,24,23,23,22,21,21,21,20,20,20,20,17,17,17,17,19,19,19,19,20,20,21,22,23,23,23,6,0,0,0,0
-69,43,1,0,0,0,6,25,27,28,27,26,25,25,24,24,25,25,25,25,23,22,22,22,21,22,22,22,21,21,22,23,24,12,24,24,24,23,23,22,22,22,22,22,22,19,20,20,21,21,22,21,20,20,21,22,22,22,23,24,6,0,0,0,0
-52,114,14,33,33,32,30,28,24,20,16,13,13,15,19,22,25,28,30,31,30,29,25,22,17,13,8,4,1,0,0,0,0,0,0,0,0,0,2,10,11,12,13,14,14,15,16,17,18,19,20,21,22,22,22,21,20,19,17,16,15,16,18,22,25
-80,114,14,29,30,29,27,25,23,19,14,8,3,6,11,14,18,23,25,25,26,28,26,22,18,16,13,9,2,0,0,0,0,0,0,0,0,0,6,23,23,23,20,17,13,10,8,10,13,17,23,31,35,28,20,19,17,13,9,3,3,7,13,18,18
-72,114,14,19,13,9,10,14,20,24,28,32,35,37,38,38,34,31,27,22,15,10,4,2,7,10,13,15,3,0,0,0,0,0,0,0,0,0,1,2,3,7,11,15,18,21,23,24,24,23,21,17,11,8,3,5,12,18,25,30,32,34,37,38,37
-84,114,14,24,24,24,23,23,25,24,22,21,22,22,21,22,21,18,17,15,13,11,12,12,10,9,12,12,2,0,0,0,0,0,0,0,0,0,4,16,16,15,17,20,20,20,20,21,24,22,19,22,23,21,19,16,14,13,13,12,15,19,22,23,25
-72,114,14,19,11,8,9,13,18,24,29,33,35,37,37,36,34,31,27,21,15,8,3,5,10,13,15,16,4,0,0,0,0,0,0,0,0,0,1,4,6,9,13,16,20,23,26,25,25,24,22,18,12,7,3,5,10,16,24,30,34,34,37,37,35
-66,118,8,0,0,0,6,26,26,27,27,25,24,23,22,21,21,22,21,21,19,18,19,18,17,17,17,18,17,18,19,21,21,11,22,22,22,21,21,22,23,21,21,19,20,21,21,21,22,23,24,23,23,22,23,23,22,24,23,24,5,0,0,0,0
-68,163,8,0,0,0,9,34,34,34,34,32,31,30,28,27,28,28,27,26,24,23,23,23,21,21,20,20,21,21,22,23,24,12,23,24,24,23,22,23,22,21,21,22,21,19,19,21,21,21,21,21,21,22,21,22,23,24,24,25,6,0,0,0,0
-67,43,1,0,0,0,6,24,24,25,25,23,22,21,21,19,19,20,20,18,17,16,17,17,16,16,17,17,17,17,19,21,21,11,23,23,24,24,25,25,24,24,23,23,24,25,25,26,27,28,28,28,28,28,28,29,30,30,30,30,8,0,0,0,0
-53,114,14,22,21,20,18,16,13,11,9,8,10,12,14,17,18,20,20,20,19,17,15,12,8,5,3,2,1,0,0,0,0,0,0,0,0,0,2,6,6,8,9,10,12,12,15,15,15,16,16,16,16,15,14,13,12,12,12,12,12,14,16,17,18
-80,114,14,31,29,28,27,25,20,15,10,5,3,8,14,20,25,30,34,36,35,34,32,28,24,19,15,12,3,0,0,0,0,0,0,0,0,0,6,27,27,25,22,18,14,10,8,11,14,19,23,25,25,24,23,20,15,11,7,5,9,14,18,24,28
-86,114,14,26,23,21,17,16,15,10,8,9,11,13,14,17,17,17,16,15,13,10,6,3,3,5,6,8,3,0,0,0,0,0,0,0,0,0,2,10,11,11,11,13,12,14,19,24,28,28,25,21,16,10,10,9,4,3,5,9,11,10,12,19,24
-71,114,14,22,14,13,13,18,24,28,32,36,37,38,36,33,30,25,20,14,8,4,7,11,15,17,20,21,6,0,0,0,0,0,0,0,0,0,2,12,11,10,10,12,15,19,23,26,27,28,28,27,25,23,20,16,14,15,19,24,30,32,35,37,38
-86,114,14,27,22,18,16,13,9,6,8,13,14,14,15,16,18,19,19,17,14,10,7,6,2,3,5,6,1,0,0,0,0,0,0,0,0,0,1,5,6,6,7,10,13,16,21,25,26,25,24,22,17,10,6,6,3,3,8,12,13,16,18,21,25
-68,118,8,0,0,0,7,29,30,30,30,28,26,26,23,23,22,21,21,20,17,17,16,15,15,14,14,15,14,15,17,18,17,9,20,19,19,20,20,21,20,20,21,21,21,21,21,23,23,24,24,24,24,24,25,26,26,27,27,27,7,0,0,0,0
-65,163,8,0,0,0,6,24,25,27,27,25,24,24,23,22,22,23,23,22,21,21,21,20,19,18,19,19,18,18,19,20,21,9,20,21,21,19,20,20,20,18,18,18,19,19,19,20,21,21,21,21,21,21,21,22,22,23,23,23,5,0,0,0,0
-65,43,1,0,0,0,6,26,27,29,28,26,26,26,24,23,23,24,24,23,22,22,22,22,21,21,22,21,21,21,22,24,23,12,24,25,25,24,23,23,22,21,21,22,22,21,21,22,21,21,22,21,20,20,21,21,20,20,20,20,5,0,0,0,0
-65,43,1,0,0,0,9,32,33,33,33,31,29,28,27,27,27,27,28,27,26,26,26,26,25,24,24,25,25,24,25,28,28,14,29,29,28,28,28,27,26,26,24,24,26,25,25,25,25,25,25,24,24,23,23,23,23,24,24,23,6,0,0,0,0
-56,114,14,27,29,28,29,27,25,23,22,19,20,21,23,25,27,29,31,31,30,27,24,19,14,8,5,7,2,0,0,0,0,0,0,0,0,0,2,12,13,15,16,17,17,17,16,15,14,14,14,15,17,19,20,21,21,22,21,20,20,18,17,17,19
-82,114,14,31,29,26,23,19,17,12,7,7,8,12,14,18,23,27,28,29,31,30,26,22,19,17,12,8,1,0,0,0,0,0,0,0,0,0,5,23,25,28,26,22,19,15,11,9,14,18,21,23,23,24,25,21,16,14,12,13,15,17,21,26,28
-70,114,14,37,37,37,36,35,33,28,24,20,16,13,11,10,11,14,15,17,20,22,23,23,23,21,18,17,4,0,0,0,0,0,0,0,0,0,5,18,16,12,6,4,7,13,19,24,27,31,34,35,34,33,31,27,22,18,14,12,12,14,17,22,26
-66,118,8,0,0,0,6,26,26,27,26,24,22,21,20,20,20,21,21,21,20,19,20,19,18,20,20,20,21,20,21,21,22,11,23,24,23,22,21,22,22,21,21,21,21,19,19,19,20,21,21,20,20,20,20,20,21,21,20,20,5,0,0,0,0
-67,43,1,0,0,0,6,24,24,25,25,23,22,22,21,21,20,21,21,19,19,17,19,18,17,17,16,16,16,16,16,19,20,10,20,20,18,18,18,19,19,19,19,19,19,18,18,19,20,20,21,20,20,20,21,21,21,22,22,21,6,0,0,0,0
-54,114,14,22,22,21,20,19,18,14,12,10,10,12,14,17,19,20,22,22,22,20,18,14,11,7,4,2,1,0,0,0,0,0,0,0,0,0,1,5,7,9,10,10,12,12,12,12,12,11,12,11,12,12,13,13,13,13,13,13,13,13,13,14,16
-81,114,14,33,31,27,24,19,14,7,7,8,11,15,19,23,27,30,30,31,31,29,26,23,17,14,10,8,2,0,0,0,0,0,0,0,0,0,7,27,27,25,24,21,17,13,12,13,17,21,25,28,27,24,23,21,17,11,5,5,9,15,23,28,29
-85,114,14,28,28,26,27,28,26,23,18,17,17,16,16,17,16,16,16,13,12,13,12,9,8,8,8,9,2,0,0,0,0,0,0,0,0,0,3,15,14,9,5,6,8,10,12,16,18,24,27,28,28,27,24,21,17,14,10,8,7,12,15,18,22
-70,114,14,24,19,15,9,7,10,14,18,23,28,32,34,35,34,34,32,28,24,19,14,10,11,13,17,19,5,0,0,0,0,0,0,0,0,0,3,11,13,16,18,20,21,22,22,23,21,20,18,14,9,5,1,5,10,15,20,25,29,31,34,36,37
-84,114,14,30,28,28,29,30,29,25,25,24,22,18,16,16,15,14,15,16,14,11,10,10,11,10,9,11,2,0,0,0,0,0,0,0,0,0,4,17,16,13,12,8,8,12,15,15,18,23,25,24,25,25,24,22,19,15,9,4,5,7,8,12,16
-67,118,8,0,0,0,5,21,22,23,22,22,20,20,19,18,18,18,18,18,17,16,18,17,16,16,17,17,18,17,19,20,20,10,22,22,22,22,22,23,24,23,21,21,23,22,22,23,24,26,26,25,25,25,25,26,27,28,27,28,7,0,0,0,0
-65,43,1,0,0,0,7,26,27,28,28,26,25,25,24,23,23,24,24,23,22,21,21,21,20,19,19,20,19,19,20,22,22,11,22,23,23,22,21,22,22,21,20,20,22,21,21,22,23,23,23,23,23,23,23,23,24,24,24,24,6,0,0,0,0
-52,114,14,19,18,17,17,16,14,12,10,10,10,11,13,14,15,17,18,18,17,17,15,13,10,8,5,4,1,0,0,0,0,0,0,0,0,0,2,7,7,8,8,9,9,10,11,12,12,13,13,13,13,12,12,12,11,11,10,10,11,11,13,14,15
-78,114,14,37,39,36,33,31,27,23,19,13,8,10,15,20,25,30,36,38,37,35,33,30,24,19,13,7,2,0,0,0,0,0,0,0,0,0,6,22,21,21,20,18,14,9,6,5,7,13,18,20,22,21,22,21,18,15,10,4,2,8,16,22,24
-69,114,14,23,24,26,28,29,30,31,32,31,30,27,23,19,15,12,12,14,19,22,24,26,26,26,24,22,6,0,0,0,0,0,0,0,0,0,2,9,9,10,13,15,19,22,25,26,26,25,25,25,23,23,22,22,22,23,24,24,25,26,26,28,29
-85,114,14,29,33,33,31,33,33,30,29,27,24,22,20,18,17,16,16,12,8,7,9,10,10,10,10,11,3,0,0,0,0,0,0,0,0,0,5,19,21,25,23,20,18,18,20,23,23,25,28,26,24,24,26,22,16,14,15,13,12,9,10,16,24
-66,118,8,0,0,0,6,24,24,25,25,22,22,22,20,19,20,20,20,19,19,19,20,20,20,20,20,21,21,21,22,24,25,13,27,27,27,26,26,27,27,26,27,28,29,28,28,29,30,31,31,31,31,31,32,33,34,35,35,35,9,0,0,0,0
-65,163,8,0,0,0,6,23,23,24,23,21,20,19,18,18,17,17,17,17,16,15,15,15,15,15,16,16,17,17,18,20,21,11,22,23,23,23,22,24,24,24,25,26,26,26,26,28,29,30,30,30,30,30,32,32,33,34,34,33,8,0,0,0,0
