-71,125,20,28,27,27,27,27,27,26,26,28,27,26,26,26,26,27,27,26,26,26,24,23,21,21,21,22,5,0,0,0,0,0,0,0,0,0,4,16,15,16,17,19,21,20,21,23,23,24,24,24,24,23,23,23,24,24,25,25,25,26,28,29,29
-69,125,20,29,28,27,26,25,25,24,25,27,25,24,24,24,25,27,26,25,24,23,22,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,18,18,19,21,21,20,20,20,22,24,25,25,25,24,25,25,24,24,24,24,24,26,26,26,28,29
-71,125,20,23,23,22,22,23,22,21,21,21,21,21,21,22,22,21,21,21,21,20,19,18,18,18,18,18,4,0,0,0,0,0,0,0,0,0,3,16,17,18,19,19,20,20,20,21,21,22,24,23,22,22,22,21,21,22,23,23,22,22,24,25,26
-71,125,20,26,27,26,26,26,25,25,24,23,24,24,24,25,25,25,24,23,23,22,21,20,19,19,19,19,5,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,19,19,20,19,19,21,22,22,24,23,22,22,22,22,22,22,22,23,25,26,27
-72,125,20,25,26,25,24,23,24,25,27,28,26,24,25,26,26,25,25,25,24,24,23,23,22,20,21,20,5,0,0,0,0,0,0,0,0,0,4,13,13,14,14,15,16,16,17,16,17,18,19,19,19,19,19,17,18,18,18,18,20,21,22,24,25
-71,125,20,32,32,29,29,30,29,27,25,25,26,27,31,31,29,32,32,31,28,27,29,28,26,27,28,27,7,0,0,0,0,0,0,0,0,0,4,18,20,20,21,22,22,22,21,22,24,25,26,26,28,26,27,28,26,25,25,25,26,25,28,32,32
-72,125,20,26,26,26,25,24,23,23,22,20,20,21,22,22,23,23,24,24,23,23,23,21,20,20,20,19,4,0,0,0,0,0,0,0,0,0,3,14,14,16,17,17,18,20,21,22,22,22,22,22,23,23,24,22,22,22,23,23,24,23,24,26,26
-71,125,20,26,25,24,24,23,21,22,22,21,21,21,23,24,24,23,23,22,21,22,22,20,20,20,19,19,5,0,0,0,0,0,0,0,0,0,4,17,16,17,19,19,19,21,22,22,22,23,23,23,23,23,23,22,23,23,23,22,23,24,25,26,26
-70,125,20,29,28,26,26,26,26,25,26,27,26,25,26,26,27,26,26,26,26,25,23,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,4,14,17,19,20,20,20,20,20,20,22,23,24,24,23,23,23,23,22,23,25,24,23,24,25,27,28
-69,125,20,28,28,27,27,26,25,24,24,25,25,24,25,25,26,26,25,24,23,23,23,22,22,22,20,19,5,0,0,0,0,0,0,0,0,0,4,17,18,19,20,19,19,20,19,21,23,24,24,24,24,23,24,24,22,23,24,23,23,25,27,29,27
-71,125,20,24,24,22,21,21,20,20,20,21,20,18,19,20,21,22,21,22,22,21,20,18,18,18,19,19,4,0,0,0,0,0,0,0,0,0,3,15,16,17,18,19,20,21,21,22,23,23,23,22,22,22,22,21,22,24,23,22,21,23,25,26,25
-70,125,20,26,27,27,26,25,24,23,22,22,24,24,23,23,24,25,25,24,23,21,20,19,19,20,19,18,5,0,0,0,0,0,0,0,0,0,4,16,17,18,20,20,21,21,20,20,21,23,24,25,24,22,23,23,21,21,23,23,24,24,25,26,26
-70,125,20,27,27,27,27,26,24,25,24,22,24,25,25,26,26,26,26,25,24,24,24,22,21,21,21,20,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,20,21,22,22,23,23,24,24,24,24,24,24,24,24,24,23,24,23,26,28,29
-72,125,20,25,25,24,24,24,24,23,21,21,22,23,23,23,23,23,23,23,23,21,20,20,19,19,19,18,5,0,0,0,0,0,0,0,0,0,5,17,18,19,20,21,21,22,22,23,25,25,25,24,24,23,24,25,24,23,23,23,24,25,25,26,26
-71,125,20,28,27,25,24,23,23,23,23,23,22,21,21,23,23,22,22,22,22,21,20,19,19,19,19,18,4,0,0,0,0,0,0,0,0,0,3,15,17,18,18,19,20,20,19,20,22,23,23,23,23,22,23,24,23,23,24,24,24,24,25,26,27
-70,125,20,24,24,23,24,23,22,22,21,21,21,22,21,23,23,23,23,22,22,21,20,19,18,19,18,17,4,0,0,0,0,0,0,0,0,0,2,14,15,16,16,17,18,18,18,17,18,20,21,21,20,20,20,19,19,20,20,20,20,21,23,25,24
-71,125,20,26,26,25,26,25,25,23,21,20,23,24,24,24,24,24,24,22,23,23,23,22,21,21,20,19,5,0,0,0,0,0,0,0,0,0,4,15,16,17,17,19,21,21,21,20,21,23,24,23,22,22,21,22,23,22,23,22,23,24,24,26,26
-71,125,20,25,25,24,23,22,22,21,22,21,22,21,23,22,22,22,22,22,21,22,21,19,19,20,19,18,4,0,0,0,0,0,0,0,0,0,3,14,14,15,17,19,19,19,20,21,21,22,22,22,21,21,21,22,22,23,23,22,22,23,24,25,25
-70,125,20,28,28,26,26,26,25,25,25,27,26,25,25,25,25,25,24,24,24,22,22,21,21,20,20,20,5,0,0,0,0,0,0,0,0,0,4,14,15,16,18,18,19,20,20,21,22,23,24,23,23,23,23,23,23,23,24,25,24,25,26,28,27
-70,125,20,28,28,27,25,25,25,25,25,27,26,25,25,25,25,25,26,25,25,23,22,21,21,20,20,18,5,0,0,0,0,0,0,0,0,0,4,14,16,17,17,18,18,19,20,21,22,23,23,23,23,23,22,23,22,23,23,23,24,25,26,28,27
-70,125,20,25,26,26,25,25,24,23,23,24,24,24,24,24,24,24,23,22,22,21,21,20,19,19,19,18,5,0,0,0,0,0,0,0,0,0,3,13,16,16,18,18,18,18,18,19,20,21,21,21,22,23,22,21,21,21,21,21,21,22,25,27,27
-70,125,20,25,25,25,25,25,25,24,25,26,25,23,22,23,24,24,24,23,23,22,21,21,20,20,18,18,5,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,18,19,19,20,21,22,22,21,20,21,22,22,22,22,22,22,23,24,25,26,27
-70,125,20,27,27,27,26,25,25,26,25,25,26,26,25,25,26,28,28,27,26,26,24,23,23,22,21,21,5,0,0,0,0,0,0,0,0,0,3,14,14,16,17,17,17,17,18,18,19,21,22,22,21,21,21,21,21,20,21,21,21,22,24,25,26
-71,125,20,22,22,24,25,24,23,24,26,29,28,24,22,23,25,24,25,25,24,23,22,22,21,20,18,18,5,0,0,0,0,0,0,0,0,0,3,12,13,13,15,15,16,15,15,16,17,19,19,18,18,18,17,17,18,18,19,19,19,20,21,23,24
-71,125,20,27,27,27,26,26,25,24,24,24,24,26,26,26,26,26,25,26,26,26,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,3,13,13,15,15,16,17,18,18,17,19,19,20,20,19,18,18,19,20,21,21,21,21,23,25,25,26
-71,125,20,27,27,26,26,26,26,25,25,25,25,24,25,26,26,26,26,26,25,24,23,22,22,22,22,22,5,0,0,0,0,0,0,0,0,0,4,16,15,15,15,16,17,18,18,20,20,19,20,20,20,20,21,22,21,20,20,21,23,24,26,28,28
-71,125,20,25,24,25,25,25,24,23,22,23,24,25,24,23,23,23,23,23,23,24,22,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,13,13,13,15,15,17,18,18,17,18,20,21,20,19,18,20,20,20,19,19,20,21,21,22,24,24
-71,125,20,29,29,27,26,26,25,25,26,28,27,26,26,27,27,26,26,27,26,24,24,23,22,22,22,22,5,0,0,0,0,0,0,0,0,0,3,14,15,17,17,17,17,18,18,18,20,20,21,21,21,21,19,20,20,22,22,21,23,24,25,27,28
-71,125,20,28,27,27,26,26,26,26,23,23,24,25,26,27,26,26,27,26,26,25,23,23,23,22,22,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,16,17,18,20,21,21,21,21,21,22,23,23,22,21,23,23,21,21,22,25,26,27
-72,125,20,28,28,27,27,27,26,25,25,25,26,26,26,25,26,26,25,24,24,23,22,22,22,22,22,22,5,0,0,0,0,0,0,0,0,0,3,14,13,14,16,16,17,16,16,16,18,19,20,20,19,19,20,20,20,21,22,23,23,24,26,26,27
-71,125,20,23,23,23,23,23,23,23,21,20,22,23,23,23,23,24,24,24,22,21,20,20,20,19,19,19,4,0,0,0,0,0,0,0,0,0,2,10,12,13,14,14,15,15,15,16,18,18,18,18,18,17,17,18,19,19,19,19,19,19,21,22,20
-71,125,20,27,27,26,25,25,25,25,26,26,25,25,25,26,26,27,27,26,25,25,25,24,23,23,22,22,6,0,0,0,0,0,0,0,0,0,3,12,13,14,15,16,17,17,18,20,21,22,22,22,22,22,22,21,19,20,21,22,22,23,25,26,27
-72,125,20,25,25,25,25,23,24,24,23,23,23,23,21,22,23,24,24,24,24,24,21,21,21,20,20,20,5,0,0,0,0,0,0,0,0,0,2,12,12,13,14,14,15,16,17,16,16,17,18,18,17,17,18,18,19,20,20,19,19,20,21,23,23
-69,125,20,28,26,25,24,24,22,22,21,22,22,23,23,22,24,25,24,23,22,21,21,20,19,19,19,19,5,0,0,0,0,0,0,0,0,0,2,13,13,15,16,15,15,16,16,17,17,18,20,20,19,19,20,20,19,19,20,21,21,22,25,26,25
-69,125,20,26,25,25,24,24,23,22,22,23,23,22,21,22,22,23,22,22,22,21,20,19,19,18,18,17,4,0,0,0,0,0,0,0,0,0,3,16,17,18,18,19,20,21,22,23,24,24,24,23,23,23,23,22,22,23,23,24,24,24,26,26,25
-69,125,20,29,28,26,25,25,25,24,24,25,24,22,21,21,22,24,24,23,22,21,21,20,20,20,19,18,5,0,0,0,0,0,0,0,0,0,4,16,17,17,19,20,21,22,22,22,24,25,25,24,23,23,24,24,24,24,24,23,24,26,27,27,25
-70,125,20,25,26,26,24,23,23,23,24,25,25,23,23,23,24,25,26,24,23,22,21,21,21,21,19,18,4,0,0,0,0,0,0,0,0,0,4,16,16,15,17,16,17,18,19,21,21,21,22,23,22,21,21,21,20,20,21,20,20,18,19,23,24
-71,125,20,27,27,25,25,26,25,24,23,22,23,25,27,28,27,27,28,28,26,24,24,25,23,21,21,22,6,0,0,0,0,0,0,0,0,0,3,13,14,16,16,16,16,17,17,17,18,19,19,19,19,20,21,21,20,21,21,21,22,22,23,25,26
-70,125,20,25,25,24,24,23,23,22,23,23,23,22,23,24,23,23,22,22,22,21,20,20,19,19,19,18,5,0,0,0,0,0,0,0,0,0,4,14,15,16,17,17,18,18,17,17,19,21,20,20,20,20,20,20,20,20,20,21,22,23,24,25,25
-71,125,20,25,25,25,25,24,23,22,22,21,21,22,22,21,22,23,23,23,22,21,19,19,20,18,17,17,4,0,0,0,0,0,0,0,0,0,5,18,18,19,20,21,23,23,23,23,24,26,26,25,24,23,22,22,24,25,25,25,25,25,26,26,25
-71,125,20,25,24,24,24,24,24,22,20,19,22,23,22,22,23,25,26,24,23,21,20,20,18,17,18,20,5,0,0,0,0,0,0,0,0,0,3,15,15,15,15,16,16,17,18,19,21,21,21,21,21,21,19,18,19,18,19,21,21,22,24,23,22
-70,125,20,26,25,24,24,25,24,23,21,19,21,23,23,24,23,22,22,22,21,20,20,20,20,19,18,18,4,0,0,0,0,0,0,0,0,0,3,15,16,18,19,19,20,21,21,20,21,23,23,23,23,23,23,22,21,23,23,22,23,23,24,27,29
-70,125,20,25,25,25,25,25,23,22,23,24,23,22,23,22,23,24,23,22,21,20,20,20,19,19,19,18,5,0,0,0,0,0,0,0,0,0,4,18,18,19,19,20,21,22,22,23,23,23,24,24,25,24,24,23,23,23,23,24,25,25,27,29,29
-71,125,20,25,26,25,23,23,22,22,19,19,21,22,21,22,23,23,22,22,22,21,20,19,19,19,18,18,5,0,0,0,0,0,0,0,0,0,5,17,17,18,18,19,20,20,21,21,21,22,23,22,22,23,23,22,21,22,24,23,22,22,24,26,26
-71,125,20,25,26,25,24,23,24,24,23,24,24,25,25,25,25,25,25,25,24,23,23,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,14,15,15,16,18,18,19,19,19,21,22,22,21,21,21,21,22,22,23,23,23,23,23,24,26,25
-71,125,20,25,26,25,24,25,24,24,25,26,25,22,21,22,23,24,24,24,23,21,21,20,21,21,21,19,5,0,0,0,0,0,0,0,0,0,4,16,16,18,19,20,21,22,23,23,24,25,25,24,23,24,24,23,23,23,23,24,25,25,26,27,28
-70,125,20,25,26,24,23,23,22,22,21,21,23,22,23,23,24,27,26,24,21,20,22,22,20,20,22,22,6,0,0,0,0,0,0,0,0,0,4,14,15,16,18,18,18,19,19,19,20,21,22,22,22,22,22,22,21,21,21,22,22,21,23,25,25
-71,125,20,22,22,22,22,22,22,21,22,23,22,22,22,22,22,22,22,23,25,23,20,21,23,22,19,17,4,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,16,17,18,18,18,20,21,20,20,20,21,20,19,19,20,20,20,21,22,23,23
-71,125,20,24,23,22,21,22,22,23,24,24,23,23,24,24,24,24,23,23,23,23,23,22,21,21,21,21,6,0,0,0,0,0,0,0,0,0,4,14,15,15,16,17,17,18,19,19,19,20,20,21,21,21,21,20,19,20,20,21,21,21,23,25,25
-71,125,20,25,25,24,23,23,22,22,23,25,23,22,22,23,23,23,23,22,22,21,21,20,20,20,19,18,4,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,20,20,21,22,23,23,24,24,23,23,23,23,23,23,23,24,24,25,25,25,24
-72,125,20,26,26,25,24,24,24,23,22,22,22,22,23,23,23,23,23,23,23,22,21,20,20,20,19,19,4,0,0,0,0,0,0,0,0,0,3,16,16,17,18,19,20,20,21,21,22,24,24,24,24,23,23,23,23,23,24,24,24,23,24,26,26
-71,125,20,27,27,27,27,27,27,26,26,27,27,26,26,26,28,28,28,27,27,26,26,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,3,14,14,16,16,16,17,19,20,20,20,20,20,20,21,21,22,22,22,22,22,22,23,24,26,27,28
-72,125,20,25,24,24,23,23,23,23,23,25,24,22,22,22,22,23,24,23,23,22,22,21,21,21,20,19,4,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,16,17,17,17,18,19,19,19,18,18,18,19,18,19,20,21,21,22,23,24,24
-72,125,20,27,27,26,26,27,26,26,24,23,24,26,26,26,27,27,26,26,26,24,23,23,22,22,21,22,5,0,0,0,0,0,0,0,0,0,3,14,15,15,17,18,20,19,20,19,20,21,22,21,21,22,22,21,22,22,22,23,24,24,26,28,28
-72,125,20,24,24,22,21,23,23,20,19,25,25,22,20,20,21,22,23,22,21,21,20,19,19,19,18,17,3,0,0,0,0,0,0,0,0,0,3,15,17,17,16,16,18,19,19,18,19,21,23,23,22,21,21,21,21,23,22,23,22,23,24,24,26
-72,125,20,25,25,25,26,25,22,21,27,31,26,22,21,20,20,21,20,21,20,18,17,17,18,18,17,18,5,0,0,0,0,0,0,0,0,0,5,19,19,20,20,20,20,20,21,22,22,24,26,26,24,22,23,24,25,24,22,23,23,23,25,26,25
-72,125,20,24,24,23,22,21,20,21,19,18,18,20,20,21,22,20,20,21,20,20,19,18,17,17,17,17,3,0,0,0,0,0,0,0,0,0,2,14,16,17,17,18,20,20,20,22,23,24,24,23,23,23,24,25,24,24,23,22,22,23,25,26,25
-72,125,20,24,23,24,24,23,22,22,26,29,28,24,22,21,21,21,21,20,19,18,19,18,17,19,19,17,4,0,0,0,0,0,0,0,0,0,4,18,19,20,21,20,20,20,22,23,24,25,25,25,24,25,26,25,22,23,24,25,24,25,28,27,27
-72,125,20,22,22,22,21,21,21,19,19,18,18,19,17,18,20,20,20,19,18,18,18,18,17,16,15,16,3,0,0,0,0,0,0,0,0,0,3,14,15,17,18,18,19,20,20,21,22,23,23,22,21,21,21,20,20,20,21,21,21,20,21,25,26
-70,125,20,23,23,22,21,21,21,20,19,18,19,20,20,20,20,20,19,19,18,18,18,17,16,16,16,15,3,0,0,0,0,0,0,0,0,0,3,13,14,15,16,16,17,17,18,18,18,20,21,21,20,20,20,19,19,19,20,19,20,20,21,22,23
-71,125,20,26,25,25,24,24,23,23,23,22,23,23,22,23,24,23,24,23,23,22,22,21,21,20,19,19,4,0,0,0,0,0,0,0,0,0,3,13,13,14,14,16,17,17,18,18,20,21,21,21,20,20,20,20,20,20,21,22,23,24,24,25,24
-71,125,20,25,25,24,24,24,24,23,24,24,24,24,22,23,24,24,23,24,23,23,22,21,19,20,20,18,4,0,0,0,0,0,0,0,0,0,3,14,15,15,15,15,16,17,18,19,20,20,20,20,20,21,22,21,19,19,21,21,22,23,24,25,24
-72,125,20,25,26,27,27,28,26,26,27,28,27,26,25,25,26,26,24,24,24,24,23,22,21,20,19,19,5,0,0,0,0,0,0,0,0,0,3,13,14,15,17,17,18,19,19,18,19,20,21,21,22,21,21,20,20,21,22,23,23,24,25,28,29
-72,125,20,27,28,28,28,26,24,24,27,28,27,26,25,25,25,26,26,24,23,24,25,25,21,21,22,21,5,0,0,0,0,0,0,0,0,0,4,14,14,16,17,18,18,17,18,18,19,20,20,22,23,22,23,22,21,21,22,21,22,21,23,26,28
-71,125,20,23,24,23,22,23,22,21,20,20,21,21,21,21,21,21,21,21,19,20,20,17,16,16,15,15,3,0,0,0,0,0,0,0,0,0,2,14,15,15,16,17,18,18,18,19,20,20,20,20,19,20,20,19,19,20,20,20,20,19,21,23,23
-70,125,20,24,25,24,23,23,23,21,21,23,24,22,22,23,23,24,24,24,22,22,21,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,4,14,14,15,16,16,16,17,18,18,19,21,20,19,18,19,21,23,20,19,20,19,20,21,22,23,24
-71,125,20,26,25,25,25,25,24,23,22,22,23,23,23,23,25,25,24,23,23,21,21,20,21,20,19,18,4,0,0,0,0,0,0,0,0,0,2,13,15,16,17,18,17,18,21,21,22,23,23,23,22,22,23,23,22,21,22,22,22,23,25,27,26
-71,125,20,27,26,24,24,24,24,23,23,25,24,23,24,25,26,25,25,24,23,22,22,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,18,19,20,21,20,19,20,21,22,23,24,24,24,23,23,24,24,22,21,22,22,23,24,25,26,25
-70,125,20,23,23,24,23,22,21,20,20,22,22,22,20,21,21,22,22,21,21,19,18,19,18,19,17,17,4,0,0,0,0,0,0,0,0,0,5,17,20,18,21,29,31,24,19,22,24,20,22,23,21,19,21,23,23,21,21,22,22,22,24,25,24
-71,125,20,27,27,27,27,27,26,24,23,22,26,26,27,27,26,28,29,27,24,24,25,26,25,25,23,23,5,0,0,0,0,0,0,0,0,0,4,15,15,17,17,18,18,18,18,18,18,19,21,21,20,19,21,21,20,21,21,20,21,21,23,25,26
-70,125,20,25,26,26,26,23,23,23,22,21,22,23,24,24,25,25,25,25,23,22,22,22,22,21,20,20,5,0,0,0,0,0,0,0,0,0,4,15,16,18,18,18,18,19,19,19,21,23,23,23,21,21,22,21,22,22,22,22,24,24,25,25,25
-72,125,20,28,27,25,25,25,24,23,22,22,23,23,24,25,25,26,26,25,24,23,23,22,22,22,22,22,6,0,0,0,0,0,0,0,0,0,5,16,17,18,19,19,21,21,20,21,23,24,25,25,24,24,24,24,22,22,23,24,24,24,24,27,27
-70,125,20,23,24,23,22,22,22,21,21,21,22,22,21,22,22,22,22,21,21,21,20,18,18,19,18,18,5,0,0,0,0,0,0,0,0,0,3,13,15,15,15,16,16,18,19,20,20,20,20,20,20,22,22,21,20,20,20,20,20,20,21,23,24
-70,125,20,28,29,27,26,25,24,24,24,25,25,25,25,26,26,27,26,25,24,23,22,22,21,22,21,20,5,0,0,0,0,0,0,0,0,0,5,17,18,19,20,20,21,21,21,21,23,25,26,25,24,25,25,25,23,22,23,24,23,24,26,28,28
-70,125,20,26,26,26,26,25,24,24,24,25,26,24,23,23,24,25,24,25,24,23,23,22,21,20,19,19,4,0,0,0,0,0,0,0,0,0,4,16,17,17,17,18,18,20,19,21,23,24,24,24,23,22,21,22,22,22,22,23,24,25,26,26,26
-72,125,20,24,25,24,24,23,22,23,24,24,24,23,24,24,25,24,23,24,23,22,21,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,4,18,19,20,21,22,22,22,23,23,23,25,26,25,25,25,25,24,23,23,23,22,22,23,25,26,26
-71,125,20,23,23,23,23,22,22,22,21,22,22,22,23,23,23,23,22,22,21,21,21,19,19,19,19,18,4,0,0,0,0,0,0,0,0,0,3,15,16,16,17,18,19,19,19,20,20,21,21,21,20,20,20,20,19,20,21,21,22,22,23,24,23
-72,125,20,25,25,23,22,22,22,21,20,19,20,20,20,21,21,22,22,21,21,20,18,19,19,19,18,17,4,0,0,0,0,0,0,0,0,0,4,18,18,19,20,20,20,22,23,25,25,26,26,26,24,25,26,25,22,23,22,23,24,24,26,25,25
-74,125,20,25,25,24,22,22,22,21,19,18,20,21,21,20,20,22,22,21,21,21,21,20,18,18,19,19,4,0,0,0,0,0,0,0,0,0,3,16,18,19,20,19,21,22,24,24,23,24,24,24,24,24,23,22,22,22,24,24,23,23,26,26,25
-70,125,20,26,26,25,23,25,25,22,20,20,22,24,23,24,25,26,25,24,23,22,22,21,22,21,20,20,5,0,0,0,0,0,0,0,0,0,4,16,16,19,20,20,20,21,20,21,23,24,25,25,24,23,25,25,23,23,23,24,24,24,26,29,29
-72,125,20,24,23,22,22,22,21,20,20,21,21,20,19,20,21,21,24,25,23,22,24,22,19,15,17,21,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,17,18,18,18,19,21,22,21,21,22,23,23,22,21,21,20,20,21,21,23,23
-71,125,20,26,26,27,28,28,28,26,28,29,29,27,28,29,28,28,28,29,29,28,27,27,25,25,24,25,6,0,0,0,0,0,0,0,0,0,4,16,17,17,18,19,20,20,18,18,20,22,22,22,21,20,21,19,18,20,21,21,22,24,26,27,26
-73,125,20,22,21,20,21,21,20,20,19,20,22,22,20,20,21,23,22,21,21,21,21,21,20,18,17,16,3,0,0,0,0,0,0,0,0,0,3,15,15,15,15,16,17,18,19,19,20,20,19,19,19,19,17,17,17,19,20,20,21,22,21,22,25
-73,125,20,26,25,25,25,25,23,24,25,25,24,24,25,25,25,27,26,25,25,25,25,23,21,21,21,22,6,0,0,0,0,0,0,0,0,0,4,17,20,20,19,18,18,21,23,24,20,21,23,23,24,25,23,20,21,22,22,23,22,22,23,25,27
-73,125,20,27,27,27,27,26,25,26,27,26,25,24,25,26,26,27,24,24,24,24,24,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,5,18,17,18,18,19,21,22,22,21,22,24,24,22,21,23,26,26,22,22,23,23,23,23,25,27,26
-73,125,20,27,28,27,26,25,25,25,24,24,25,24,24,24,24,25,25,25,24,23,23,23,23,23,22,21,6,0,0,0,0,0,0,0,0,0,4,17,17,18,19,21,22,23,23,23,23,24,24,24,23,23,24,24,23,23,24,24,24,24,26,28,29
-73,125,20,67,67,65,65,67,65,60,50,43,53,61,64,66,65,66,69,67,64,62,57,51,51,55,56,55,14,0,0,0,0,0,0,0,0,0,11,43,45,50,50,48,48,54,59,58,55,60,60,58,57,60,65,63,57,58,60,59,59,63,65,63,62
-73,125,20,22,23,23,23,24,23,22,15,13,17,19,21,22,22,21,21,21,22,22,22,20,18,19,19,19,5,0,0,0,0,0,0,0,0,0,5,17,17,17,18,19,20,20,21,21,22,23,23,22,22,22,22,22,23,22,21,22,23,23,24,25,24
-73,125,20,26,27,26,25,25,26,25,27,27,27,25,25,25,26,26,26,26,24,23,23,23,22,21,22,23,6,0,0,0,0,0,0,0,0,0,4,18,18,18,19,20,21,22,22,21,23,26,27,25,23,22,22,24,23,23,24,25,24,24,26,26,25
-73,125,20,25,24,23,22,23,23,20,18,18,20,21,20,21,21,21,22,21,21,19,19,18,17,17,18,18,4,0,0,0,0,0,0,0,0,0,3,15,16,17,18,18,19,19,19,20,22,23,22,22,22,22,22,22,22,21,21,21,22,23,24,24,25
-72,125,20,23,22,21,21,21,20,21,19,16,19,20,20,21,20,19,17,18,19,19,18,16,15,16,17,17,3,0,0,0,0,0,0,0,0,0,2,15,17,17,17,18,19,20,22,22,21,22,23,22,22,22,20,20,21,23,21,21,22,21,21,23,24
-72,125,20,25,26,27,27,25,23,23,21,19,21,23,22,21,23,24,22,23,24,22,20,19,18,18,18,18,4,0,0,0,0,0,0,0,0,0,5,19,19,20,20,20,21,21,22,23,25,27,26,24,23,24,24,25,25,23,24,25,25,26,26,26,27
-73,125,20,25,24,23,23,23,21,21,20,20,20,20,21,21,21,21,21,21,20,19,19,18,19,18,17,17,4,0,0,0,0,0,0,0,0,0,5,17,17,19,20,21,22,22,22,23,25,26,25,25,24,24,24,24,24,24,24,24,24,25,25,26,25
-73,125,20,24,24,23,24,25,23,23,21,20,21,22,22,24,24,24,24,24,23,22,21,21,21,20,20,19,5,0,0,0,0,0,0,0,0,0,2,13,14,15,16,17,18,19,19,20,21,21,22,21,21,21,21,21,20,21,21,22,22,23,24,24,24
-73,125,20,23,24,23,22,22,23,22,21,20,22,22,22,23,22,23,23,23,23,24,23,23,22,21,20,21,5,0,0,0,0,0,0,0,0,0,2,12,14,15,16,17,19,21,19,19,20,20,21,21,21,21,21,21,19,19,20,20,19,20,22,24,26
-72,125,20,23,23,24,24,24,23,21,23,26,24,21,20,22,24,24,23,23,24,24,23,23,22,21,20,20,4,0,0,0,0,0,0,0,0,0,3,13,14,16,17,17,18,18,19,21,22,22,22,22,23,23,22,23,22,21,21,21,21,22,24,25,25
-73,125,20,25,24,23,23,23,23,22,21,21,21,23,23,23,24,24,23,23,23,24,23,22,21,21,20,19,5,0,0,0,0,0,0,0,0,0,2,13,14,16,17,17,18,19,20,21,21,22,23,21,21,21,22,22,22,23,22,22,22,22,24,24,25
-73,125,20,28,29,27,26,26,26,25,26,29,27,24,25,27,26,28,27,26,24,24,25,25,23,22,22,23,6,0,0,0,0,0,0,0,0,0,3,15,16,16,16,16,18,20,22,24,24,24,24,23,24,23,23,24,23,24,24,24,25,26,29,31,30
-71,125,20,26,26,26,25,25,24,23,23,24,25,26,26,24,25,26,26,25,25,24,24,22,21,21,20,19,5,0,0,0,0,0,0,0,0,0,4,16,17,17,18,19,19,19,20,21,22,22,23,23,23,22,20,20,20,23,22,23,24,25,27,28,28
-73,125,20,25,24,24,24,22,22,22,21,20,21,23,23,22,21,23,23,22,21,21,21,19,18,18,17,18,4,0,0,0,0,0,0,0,0,0,2,13,15,17,17,17,18,19,20,21,21,22,22,23,23,23,22,22,22,22,23,22,22,22,23,25,25
-70,125,20,28,29,29,28,27,26,26,24,23,25,27,27,28,29,30,30,29,27,26,25,24,24,23,23,23,6,0,0,0,0,0,0,0,0,0,4,19,19,20,19,19,19,19,20,21,21,22,24,24,22,20,22,21,18,19,20,21,22,22,24,27,27
-72,125,20,27,26,26,26,25,24,24,24,24,25,25,24,24,24,24,25,25,24,24,23,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,18,18,18,18,19,19,20,20,20,20,22,23,22,21,20,22,22,22,22,23,24,24,24,26,28,28
-70,125,20,26,25,26,26,25,25,25,24,25,25,24,25,26,26,27,27,26,25,24,24,23,23,22,22,21,4,0,0,0,0,0,0,0,0,0,3,17,18,19,20,20,21,21,21,22,23,24,25,25,24,23,23,23,22,21,21,21,22,23,24,26,26
-72,125,20,24,24,23,23,22,22,22,20,20,22,22,22,23,22,22,23,23,23,23,22,21,20,19,19,19,3,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,18,21,21,21,22,22,22,21,21,21,21,21,21,21,22,22,22,23,23,25,27
-71,125,20,24,24,24,24,24,23,22,20,20,22,24,24,24,24,24,24,24,23,22,21,21,21,21,21,20,5,0,0,0,0,0,0,0,0,0,4,17,17,17,18,19,20,21,20,20,22,25,25,24,23,22,22,22,23,24,25,23,25,31,34,28,26
-71,125,20,25,24,23,22,21,21,22,21,21,21,21,21,23,23,23,23,24,24,23,22,21,19,18,18,18,5,0,0,0,0,0,0,0,0,0,5,15,15,17,18,18,18,19,20,21,22,23,24,24,23,23,23,23,22,22,23,23,24,24,25,26,26
