-68,125,20,26,26,25,25,26,25,25,24,23,24,25,26,27,27,28,28,27,27,27,27,26,26,25,25,25,5,0,0,0,0,0,0,0,0,0,4,18,19,20,20,20,21,21,22,21,21,22,22,23,22,22,22,22,21,22,22,23,24,25,26,26,26
-68,125,20,25,25,24,24,25,24,24,23,23,23,24,25,25,26,26,27,27,27,27,26,26,25,24,25,25,6,0,0,0,0,0,0,0,0,0,4,17,18,18,19,20,19,20,20,20,21,22,22,22,21,20,21,21,21,21,21,21,22,22,23,24,25
-70,125,20,22,22,22,21,21,20,20,22,23,21,20,20,21,22,23,22,20,18,20,24,26,24,22,22,23,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,17,16,16,17,17,17,17,17,16,16,16,17,17,17,17,18,18,19,20,21,21
-70,125,20,24,24,24,24,24,23,22,23,24,24,23,23,24,25,26,26,26,25,25,24,25,25,24,23,21,5,0,0,0,0,0,0,0,0,0,3,17,17,18,18,18,18,19,18,19,20,20,20,20,19,18,19,19,19,19,20,20,21,22,23,23,24
-72,125,20,26,26,24,24,23,23,23,24,25,25,26,26,25,26,27,28,28,29,28,28,28,27,27,27,27,7,0,0,0,0,0,0,0,0,0,5,17,18,19,20,20,20,20,21,21,22,22,21,21,21,21,22,21,20,20,21,22,22,22,24,25,26
-72,125,20,24,24,24,24,23,23,23,23,24,24,24,23,24,26,27,27,26,27,28,27,28,27,28,27,26,7,0,0,0,0,0,0,0,0,0,5,17,18,19,20,20,20,20,20,20,22,22,23,22,20,21,21,21,20,20,21,22,22,23,24,24,24
-73,125,20,25,25,23,23,23,23,21,20,18,20,21,23,24,25,25,25,26,26,26,26,26,26,26,25,26,7,0,0,0,0,0,0,0,0,0,4,16,16,18,19,19,21,21,20,20,20,22,23,22,20,20,20,20,19,20,21,21,21,22,23,25,25
-75,125,20,27,26,25,25,25,25,23,24,26,25,23,23,22,24,26,27,27,27,27,27,26,26,26,26,26,7,0,0,0,0,0,0,0,0,0,5,18,18,20,22,22,23,24,25,25,25,25,25,26,25,24,24,24,25,25,24,25,26,26,27,28,30
-75,125,20,21,20,20,21,20,20,20,22,22,21,19,20,21,21,22,22,22,23,22,22,23,23,23,23,24,6,0,0,0,0,0,0,0,0,0,3,16,17,17,18,18,19,21,21,21,21,21,21,21,21,20,21,21,20,20,20,22,22,22,24,25,25
-75,125,20,21,22,21,20,19,18,19,19,18,20,21,22,22,22,22,23,24,25,25,24,23,22,22,22,22,5,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,20,21,20,20,20,21,21,20,19,19,20,21,21,21,21,21,21,21,23,23,22
-76,125,20,24,24,22,21,22,22,21,20,19,19,19,19,21,21,21,22,23,22,22,21,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,4,18,18,19,20,20,21,22,23,23,23,24,24,23,24,24,22,22,22,23,23,23,23,23,24,27,28
-76,125,20,63,58,57,59,56,51,48,48,50,48,47,47,48,49,48,49,50,51,50,50,51,49,46,43,43,11,0,0,0,0,0,0,0,0,0,10,38,39,43,43,46,47,48,51,57,60,60,59,59,56,55,56,57,56,52,51,57,57,53,59,64,67
-73,125,20,23,23,21,19,18,17,18,19,19,18,18,18,18,16,17,17,15,16,10,7,10,23,28,18,14,4,0,0,0,0,0,0,0,0,0,4,14,14,16,17,17,17,18,17,18,19,21,22,22,22,21,22,21,20,20,19,18,19,21,22,22,21
-78,125,20,25,24,23,22,22,21,19,19,21,19,17,18,18,17,18,19,20,20,22,22,21,21,20,21,20,5,0,0,0,0,0,0,0,0,0,5,18,21,22,22,23,24,23,24,25,26,26,25,25,26,26,26,25,24,25,27,26,26,27,26,26,26
-74,125,20,24,25,25,23,21,19,17,16,14,16,16,16,17,18,19,19,19,20,20,20,20,20,21,20,20,5,0,0,0,0,0,0,0,0,0,5,19,19,20,20,20,22,21,17,15,19,23,23,21,21,20,22,24,24,25,24,22,22,23,25,26,27
-77,125,20,20,19,18,19,17,16,16,18,21,19,16,15,16,17,19,18,18,19,18,18,18,19,19,19,19,4,0,0,0,0,0,0,0,0,0,4,19,20,21,21,23,25,26,26,26,26,27,28,27,24,24,24,24,22,22,23,22,22,22,23,23,24
-73,125,20,24,24,23,21,20,19,17,16,15,17,18,18,19,21,22,23,23,22,22,22,21,23,24,23,22,5,0,0,0,0,0,0,0,0,0,6,24,24,25,26,26,27,27,27,27,27,28,29,29,28,28,28,27,26,25,25,25,24,24,25,26,25
-73,125,20,18,18,18,16,16,15,15,16,17,16,14,15,16,17,15,14,17,20,20,18,13,12,16,20,18,3,0,0,0,0,0,0,0,0,0,4,16,18,19,20,20,20,19,19,20,20,22,22,22,21,21,21,21,19,19,19,18,18,19,21,21,19
-73,125,20,20,20,19,18,16,16,16,14,14,16,16,16,16,17,16,17,18,17,17,17,17,17,16,15,17,5,0,0,0,0,0,0,0,0,0,5,19,19,21,21,21,21,21,21,21,22,24,24,23,23,22,22,22,21,21,21,20,19,18,19,21,21
-73,125,20,20,20,18,17,16,16,15,15,15,15,14,15,15,16,18,17,17,17,16,16,17,17,17,17,17,4,0,0,0,0,0,0,0,0,0,4,18,19,19,20,19,19,19,19,20,21,22,22,22,21,21,22,21,19,19,18,18,18,19,20,20,20
-72,125,20,19,19,19,17,16,14,14,17,19,18,15,14,14,15,18,20,21,26,25,17,10,10,15,20,27,7,0,0,0,0,0,0,0,0,0,4,18,19,20,21,21,21,21,21,21,21,23,24,22,20,20,22,22,21,20,19,20,20,20,21,21,20
-73,125,20,18,16,15,16,20,20,18,16,17,14,13,12,16,21,22,20,20,21,18,15,10,14,19,17,16,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,19,20,20,20,19,20,22,22,21,20,20,20,21,20,20,19,18,17,18,19,20,19
-72,125,20,44,45,48,51,45,36,30,31,39,42,44,45,39,36,40,37,28,31,30,35,35,28,36,37,22,3,0,0,0,0,0,0,0,0,0,9,36,38,42,44,43,43,45,43,43,45,49,48,45,44,44,46,45,42,41,41,41,41,41,43,43,40
-71,125,20,23,22,19,16,17,19,22,22,20,26,31,26,18,15,14,14,20,23,19,20,21,20,23,23,20,5,0,0,0,0,0,0,0,0,0,5,22,24,25,27,26,26,25,26,27,28,29,28,27,27,28,28,28,26,25,24,24,24,24,26,28,29
-71,125,20,21,20,18,19,18,16,18,20,16,7,9,12,11,17,19,17,16,19,15,11,15,22,26,21,16,4,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,20,20,21,21,22,24,25,24,23,23,23,22,21,20,21,21,21,21,21,23,23
-73,125,20,23,22,21,20,20,20,19,21,21,19,15,13,16,18,22,21,17,17,20,21,22,18,10,10,12,4,0,0,0,0,0,0,0,0,0,5,21,21,21,23,23,24,25,26,26,25,26,26,26,25,25,25,24,23,23,24,23,24,24,25,24,24
-74,125,20,22,22,21,20,19,18,18,16,15,15,17,18,18,18,19,19,19,19,19,19,19,18,18,18,18,5,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,25,25,24,25,25,26,25,25,26,26,25,24,23,23,23,24,24,23,23,23,23
-71,125,20,26,26,24,23,22,21,20,19,19,20,20,20,19,20,21,21,21,21,20,19,20,21,21,21,21,5,0,0,0,0,0,0,0,0,0,6,24,25,26,27,26,27,27,27,27,28,29,30,29,28,27,29,28,26,26,25,25,25,25,27,29,29
-73,125,20,19,19,18,18,18,17,17,17,15,13,12,13,15,14,14,17,18,17,21,26,21,11,7,9,13,3,0,0,0,0,0,0,0,0,0,4,19,20,21,22,22,23,23,23,23,23,24,24,24,23,23,22,21,20,21,21,20,20,21,21,22,22
-71,125,20,20,20,19,17,17,15,15,13,13,13,13,14,15,16,18,20,18,17,15,18,22,20,18,22,23,5,0,0,0,0,0,0,0,0,0,4,17,19,20,21,20,20,20,21,21,21,22,23,22,21,21,22,21,19,20,20,19,19,18,20,21,21
-73,125,20,23,21,21,19,18,18,17,15,13,15,17,17,17,18,19,19,19,19,19,19,18,18,18,18,18,4,0,0,0,0,0,0,0,0,0,4,21,21,22,24,24,24,25,26,26,26,27,27,27,26,26,25,25,24,23,24,24,24,24,24,24,24
-74,125,20,24,23,21,20,19,18,18,18,18,18,17,17,18,18,18,18,18,18,18,18,18,18,17,17,17,4,0,0,0,0,0,0,0,0,0,5,22,23,23,24,24,25,26,26,26,27,28,28,27,25,25,26,25,25,25,25,25,24,23,24,25,25
-73,125,20,19,19,19,19,18,17,17,18,19,18,15,14,14,13,13,14,15,15,15,15,16,16,15,18,26,7,0,0,0,0,0,0,0,0,0,4,19,20,21,21,22,22,24,24,24,24,25,25,25,23,23,23,23,21,21,21,21,21,23,22,22,21
-74,125,20,20,19,18,18,18,18,15,14,16,16,15,15,15,17,16,16,17,16,18,22,14,4,5,7,17,5,0,0,0,0,0,0,0,0,0,5,23,24,25,24,25,25,25,25,24,25,27,26,25,24,24,24,22,21,22,23,22,21,22,23,23,24
-75,125,20,22,21,19,18,18,18,17,16,17,17,16,18,18,17,17,17,18,18,18,18,17,17,16,16,17,4,0,0,0,0,0,0,0,0,0,5,23,24,25,25,26,27,27,27,27,28,27,26,26,25,25,26,26,24,23,23,23,24,23,23,23,22
-73,125,20,18,17,16,15,15,14,13,13,14,13,8,4,9,15,15,13,10,9,11,11,6,6,10,7,5,1,0,0,0,0,0,0,0,0,0,4,19,20,20,19,19,17,18,20,23,23,21,23,26,26,21,17,19,21,21,20,18,18,18,18,20,18
-74,125,20,22,23,23,22,21,21,22,24,26,24,21,21,24,25,27,30,29,28,31,27,23,30,31,19,14,4,0,0,0,0,0,0,0,0,0,4,15,14,16,17,16,14,14,15,16,17,17,17,16,15,15,16,17,17,18,17,17,18,19,19,19,19
-75,125,20,24,25,24,23,23,24,24,25,29,30,29,28,28,29,32,29,25,27,36,42,36,34,39,35,25,5,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,17,16,15,17,18,18,18,17,17,17,17,18,18,17,17,18,19,20,22,23,23
-74,125,20,24,24,24,24,24,23,23,20,18,22,24,25,25,28,31,28,25,25,23,27,37,44,38,27,22,6,0,0,0,0,0,0,0,0,0,4,16,16,17,17,16,16,17,16,16,17,18,18,17,17,17,17,17,17,17,17,16,17,18,21,22,21
-76,125,20,22,21,21,21,20,21,21,20,19,21,22,22,23,24,26,26,26,26,25,24,23,24,24,22,23,5,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,18,17,16,16,15,17,18,18,18,17,18,18,18,18,18,18,19,20,22,22,20
-71,125,20,25,24,23,23,22,22,20,19,19,20,22,23,23,24,26,29,27,24,23,26,22,23,30,28,21,5,0,0,0,0,0,0,0,0,0,4,17,18,18,18,18,18,18,17,17,17,19,19,19,19,17,18,19,17,17,19,19,19,20,22,23,23
-75,125,20,24,24,23,24,24,24,24,25,26,25,22,22,23,24,26,26,26,26,26,25,24,24,24,24,23,5,0,0,0,0,0,0,0,0,0,4,18,17,17,17,18,19,19,19,20,21,21,21,19,18,18,19,19,19,20,21,21,20,21,22,24,25
-73,125,20,26,26,26,25,25,25,25,24,22,24,26,26,25,26,27,27,28,27,27,26,26,26,25,25,24,6,0,0,0,0,0,0,0,0,0,5,20,19,18,19,19,20,21,22,22,21,22,22,21,20,20,20,20,20,21,21,22,22,23,25,27,27
-73,125,20,27,27,26,25,25,25,25,25,25,25,23,23,25,26,25,25,26,26,26,26,25,24,24,23,23,5,0,0,0,0,0,0,0,0,0,4,19,19,20,21,20,20,20,20,21,22,21,21,20,20,21,21,21,21,22,22,22,24,24,25,27,28
-72,125,20,27,28,28,27,26,24,24,23,22,23,24,24,25,26,26,25,25,25,25,24,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,4,18,19,19,20,21,21,21,20,20,21,21,22,21,19,20,21,20,20,21,21,22,23,25,26,27,26
-72,125,20,27,28,28,27,26,26,26,27,27,26,25,26,26,27,28,29,28,27,27,27,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,5,20,20,20,20,19,21,21,21,21,21,21,21,21,21,20,20,21,21,22,22,23,23,24,25,27,28
-72,125,20,25,26,26,25,25,25,24,25,25,25,23,23,25,26,27,27,27,26,26,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,3,16,16,16,17,17,18,19,19,19,19,19,19,19,18,18,19,19,19,18,18,20,21,22,23,25,26
-71,125,20,26,27,25,24,25,26,26,26,26,25,24,24,26,27,28,29,29,29,28,28,27,26,26,25,24,6,0,0,0,0,0,0,0,0,0,3,14,15,17,17,16,17,17,17,17,18,20,20,17,18,21,20,21,21,21,21,22,22,22,22,23,25
-70,125,20,20,21,21,20,20,20,20,19,19,19,20,20,21,22,22,19,22,26,23,19,23,26,24,24,27,7,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,14,14,14,14,14,15,15,15,14,14,15,15,15,16,16,16,17,18,19,19,20
-71,125,20,23,23,23,23,23,23,23,21,20,21,23,24,25,26,28,30,26,24,22,21,21,24,23,18,20,6,0,0,0,0,0,0,0,0,0,4,15,14,14,14,15,15,15,15,16,16,17,17,17,18,17,17,17,17,17,18,18,19,20,21,23,23
-71,125,20,24,24,23,23,23,24,22,23,24,24,24,25,25,25,25,25,26,27,26,25,24,25,24,23,23,6,0,0,0,0,0,0,0,0,0,3,12,14,16,17,17,19,19,18,19,19,19,18,19,19,18,19,19,19,20,20,18,17,18,22,23,22
-71,125,20,26,25,25,25,25,24,24,24,25,25,26,26,26,28,29,29,27,27,26,26,26,26,25,25,23,5,0,0,0,0,0,0,0,0,0,4,15,16,17,17,17,17,18,19,19,20,20,21,20,19,19,20,21,20,20,20,20,22,23,25,26,25
-67,125,20,25,21,18,20,21,20,20,22,22,21,24,25,25,26,27,26,26,27,23,19,19,20,18,18,21,5,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,18,18,18,18,18,19,18,18,18,18,19,17,18,19,20,20,21,21,22,22,25
-67,125,20,25,26,25,25,24,23,23,23,24,24,22,20,22,24,21,18,20,21,24,27,24,20,20,22,22,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,19,21,20,20,20,20,20,19,19,19,20,20,19,20,19,19,20,21,21,20
-69,125,20,20,20,22,23,23,21,20,21,20,19,23,22,18,18,23,22,20,21,23,23,22,22,21,20,21,6,0,0,0,0,0,0,0,0,0,4,15,16,17,18,18,17,17,18,18,19,19,19,18,17,17,19,20,20,18,17,17,18,19,19,19,22
-69,125,20,23,23,22,23,23,22,21,21,21,22,21,21,22,23,23,23,23,24,23,22,21,21,20,20,20,5,0,0,0,0,0,0,0,0,0,4,17,17,17,19,20,20,20,21,21,20,20,20,21,21,19,19,18,17,18,19,19,19,20,21,23,23
-68,125,20,25,25,25,26,25,25,26,26,26,25,26,26,26,25,24,22,22,24,26,28,29,23,17,18,23,7,0,0,0,0,0,0,0,0,0,6,23,23,22,22,21,22,22,22,23,23,23,23,21,20,20,20,21,23,25,23,22,24,25,25,26,26
-70,125,20,24,25,26,26,25,25,24,23,21,21,23,24,23,24,26,25,26,28,26,23,26,28,23,20,16,3,0,0,0,0,0,0,0,0,0,5,20,21,21,20,19,21,21,20,20,19,20,20,19,18,18,19,19,20,21,21,22,24,24,25,26,26
-69,125,20,25,24,22,22,21,21,22,23,21,19,20,23,24,23,22,21,21,19,20,24,23,23,23,21,21,6,0,0,0,0,0,0,0,0,0,5,19,19,19,19,19,19,19,19,18,19,19,18,18,17,17,18,18,18,17,17,18,20,20,22,23,24
-70,125,20,23,23,22,22,23,23,22,23,23,22,22,21,21,21,24,24,24,24,23,23,22,22,21,22,21,5,0,0,0,0,0,0,0,0,0,4,19,20,20,19,19,20,21,20,20,20,21,21,19,19,19,19,19,18,20,21,21,22,22,22,22,24
-68,125,20,28,28,28,28,28,27,27,27,29,28,27,28,29,29,29,29,29,29,28,28,27,26,26,26,25,5,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,19,19,19,19,20,20,21,21,21,21,21,21,21,22,22,22,24,25,26,27,27
-68,125,20,27,27,26,25,25,26,26,26,27,27,27,25,25,27,27,27,27,27,26,26,26,25,25,23,24,6,0,0,0,0,0,0,0,0,0,5,18,18,19,19,19,19,20,20,21,21,21,22,22,21,21,21,21,21,21,22,22,23,25,26,26,27
-68,125,20,22,22,20,20,20,20,20,18,17,19,20,21,21,20,19,20,22,25,25,24,25,24,21,19,22,5,0,0,0,0,0,0,0,0,0,4,15,15,15,15,15,15,16,16,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,19,20,22
-68,125,20,23,23,23,23,23,22,21,23,23,24,22,22,23,23,23,23,24,24,22,22,22,21,17,16,18,4,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,17,18,18,18,19,20,19,19,19,18,19,19,19,19,20,20,20,21,22,24,24
-68,125,20,24,24,24,24,23,23,22,21,20,21,22,23,23,23,21,21,22,24,26,23,20,25,26,23,25,7,0,0,0,0,0,0,0,0,0,5,17,18,18,18,18,19,19,19,19,19,20,20,20,20,20,20,20,20,21,21,21,22,22,23,24,23
-68,125,20,24,24,25,25,23,23,23,23,24,24,23,22,23,24,24,21,22,24,27,23,20,22,20,16,17,5,0,0,0,0,0,0,0,0,0,5,17,17,18,18,18,18,19,19,19,20,20,20,20,20,19,20,20,20,21,20,20,21,21,24,24,25
-68,125,20,24,25,24,24,24,23,23,23,24,23,24,23,23,25,25,25,28,27,25,28,28,21,17,19,19,5,0,0,0,0,0,0,0,0,0,4,17,18,18,18,19,19,19,19,19,19,20,20,20,20,20,20,19,19,19,20,20,21,22,23,24,25
-66,125,20,29,29,29,28,28,27,26,26,27,28,27,27,27,28,29,30,30,30,29,29,28,28,27,26,25,7,0,0,0,0,0,0,0,0,0,6,24,24,24,25,25,25,26,26,25,26,27,26,26,24,24,25,25,25,25,24,25,25,26,27,27,27
-67,125,20,26,26,26,25,25,25,25,23,24,25,25,25,25,26,27,28,27,26,27,27,26,25,25,26,26,6,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,19,19,20,19,19,20,20,20,19,20,20,20,20,20,20,21,22,22,24,26,26
-69,125,20,23,22,24,28,29,25,23,23,26,27,24,23,20,19,25,30,29,32,32,24,20,21,22,22,22,5,0,0,0,0,0,0,0,0,0,3,16,17,17,17,18,18,18,18,18,18,18,18,18,18,17,18,18,17,19,21,22,22,19,20,24,29
-68,125,20,21,21,20,19,20,20,19,17,15,18,18,19,21,21,21,23,26,26,24,23,22,20,22,17,10,1,0,0,0,0,0,0,0,0,0,3,15,15,15,15,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,17,18,18,18,20,22,21
-69,125,20,24,25,23,22,23,23,24,25,23,24,25,25,24,26,25,23,24,27,27,25,23,26,28,30,30,7,0,0,0,0,0,0,0,0,0,4,16,17,17,17,17,16,17,17,17,18,18,18,17,17,17,18,19,19,19,19,19,20,20,21,23,24
-69,125,20,21,22,22,23,22,22,21,22,24,23,22,22,22,22,22,25,27,25,27,30,25,18,15,15,17,4,0,0,0,0,0,0,0,0,0,4,16,16,16,16,17,16,17,17,16,17,16,16,17,17,16,17,16,17,18,18,19,19,19,20,21,22
-69,125,20,22,21,21,21,21,21,22,20,19,20,21,22,22,21,21,21,23,25,22,19,22,25,24,21,18,4,0,0,0,0,0,0,0,0,0,4,16,15,15,15,15,16,16,15,15,16,16,17,16,15,15,16,16,16,17,17,18,18,19,20,21,21
-68,125,20,25,25,24,24,25,24,24,23,22,23,24,25,24,24,26,28,26,24,23,23,24,27,29,30,32,8,0,0,0,0,0,0,0,0,0,4,17,18,18,18,18,18,18,18,18,19,19,19,19,18,18,19,18,19,19,19,20,21,21,23,24,25
-69,125,20,20,23,23,22,23,23,23,23,22,21,19,18,20,22,24,26,22,18,17,17,17,18,21,22,22,5,0,0,0,0,0,0,0,0,0,3,15,15,15,16,16,16,16,16,16,17,17,17,17,17,16,16,16,17,17,18,20,21,21,20,20,23
-69,125,20,32,31,29,29,27,24,24,25,25,23,22,22,21,24,26,24,23,25,26,25,24,23,22,21,21,5,0,0,0,0,0,0,0,0,0,5,18,18,18,18,18,19,19,19,19,18,19,19,18,18,18,18,17,18,18,19,19,21,26,28,27,25
-68,125,20,33,29,25,24,25,25,23,24,25,25,21,21,23,23,26,31,29,28,29,26,24,24,22,22,25,6,0,0,0,0,0,0,0,0,0,3,17,16,17,18,18,18,18,18,18,19,19,19,19,18,18,17,17,19,19,18,19,20,21,21,24,30
-69,125,20,24,24,24,22,22,23,23,21,21,22,23,23,23,23,24,23,23,23,23,23,22,21,22,20,20,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,21,21,21,20,21,21,21,20,20,20,21,21,20,20,21,21,22,22,23,23,23
-68,125,20,20,21,22,20,19,18,17,17,17,21,20,20,19,18,20,19,19,23,21,18,18,18,17,17,16,3,0,0,0,0,0,0,0,0,0,4,16,17,17,18,17,18,19,18,18,18,18,18,18,18,18,17,18,19,19,17,19,21,20,19,19,19
-69,125,20,20,19,18,20,23,23,21,17,16,16,18,22,26,25,23,25,28,27,23,21,21,21,21,19,18,5,0,0,0,0,0,0,0,0,0,5,17,18,18,19,19,18,18,19,20,20,20,19,17,17,17,19,17,16,17,18,20,20,20,20,18,15
-69,125,20,22,23,21,21,24,23,21,21,23,25,22,21,26,27,22,21,23,26,24,20,20,22,24,24,22,5,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,21,21,21,21,21,22,22,22,20,21,22,22,21,19,20,20,18,19,23,25,25
-69,125,20,25,25,23,23,23,22,22,22,23,22,22,23,23,23,23,23,24,24,23,22,22,21,21,21,20,5,0,0,0,0,0,0,0,0,0,5,20,20,21,20,21,22,22,21,21,21,21,21,21,21,21,20,21,20,20,21,21,21,22,23,24,25
-67,125,20,25,25,24,24,24,24,23,23,24,24,23,23,25,26,25,24,25,25,26,27,24,20,20,22,22,6,0,0,0,0,0,0,0,0,0,5,19,19,19,20,20,20,20,20,21,20,20,21,21,21,21,20,20,20,20,20,21,22,22,23,25,25
-68,125,20,23,23,24,24,24,23,23,22,23,24,24,24,25,25,25,26,27,26,26,25,24,22,21,22,25,6,0,0,0,0,0,0,0,0,0,4,17,17,17,17,18,18,18,18,18,19,19,19,19,18,18,19,19,19,19,19,20,21,22,22,23,24
-68,125,20,23,23,24,24,24,23,22,22,22,23,23,23,24,24,25,25,25,25,24,24,23,22,22,22,22,6,0,0,0,0,0,0,0,0,0,4,15,16,16,17,17,16,17,17,17,18,18,18,18,18,18,18,17,18,19,19,18,19,20,21,22,23
-68,125,20,26,26,25,24,24,24,23,24,26,25,24,23,24,25,25,26,27,26,26,25,24,24,24,23,21,5,0,0,0,0,0,0,0,0,0,4,19,19,19,21,21,21,21,21,21,22,23,22,22,21,21,21,22,21,21,22,22,23,23,24,25,25
-68,125,20,25,25,25,25,25,24,23,24,25,25,25,24,24,25,25,25,26,26,26,25,25,25,25,25,24,6,0,0,0,0,0,0,0,0,0,4,19,19,18,19,20,19,16,14,16,21,22,21,20,20,21,18,17,18,20,22,22,23,24,23,24,25
-66,125,20,25,26,26,26,26,26,25,25,26,26,26,26,27,28,28,29,29,29,28,28,27,26,26,24,25,6,0,0,0,0,0,0,0,0,0,4,18,17,18,18,18,19,19,19,19,19,19,20,19,19,18,19,20,20,20,20,20,21,22,22,24,25
-68,125,20,26,27,27,27,26,26,26,27,28,28,27,28,29,30,30,30,30,30,29,28,27,26,26,26,27,6,0,0,0,0,0,0,0,0,0,4,18,19,19,19,19,20,20,20,20,20,20,21,20,21,21,22,21,20,21,22,21,22,23,24,26,27
-67,125,20,24,24,23,24,24,23,23,24,25,25,24,25,27,27,27,27,28,28,27,26,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,4,17,16,17,19,19,19,19,19,19,20,20,19,19,19,19,19,19,19,19,19,20,21,21,22,23,24
-67,125,20,24,23,22,22,22,22,23,22,23,24,23,24,24,24,25,24,25,25,25,24,23,23,22,22,22,6,0,0,0,0,0,0,0,0,0,4,17,17,18,17,18,19,19,20,20,19,20,20,19,19,18,19,19,18,18,19,19,20,19,21,23,23
-67,125,20,24,25,24,24,25,24,24,25,25,26,25,26,27,27,28,28,28,28,27,27,25,25,25,24,24,5,0,0,0,0,0,0,0,0,0,3,18,18,18,18,19,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,22,22,22,23,24
-67,125,20,24,23,23,23,23,22,22,22,23,23,23,24,24,24,25,25,25,24,24,23,23,23,22,21,21,5,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,19,20,19,20,20,21,21,21,20,20,20,20,20,20,20,21,22,21,22,24,25
-67,125,20,22,22,22,22,21,20,20,20,21,21,20,21,21,22,23,22,21,21,24,27,24,24,26,21,19,4,0,0,0,0,0,0,0,0,0,3,16,16,17,18,18,18,18,19,19,18,19,20,19,19,18,18,18,18,19,19,20,20,19,21,22,23
-67,125,20,21,21,20,20,21,21,21,21,22,21,21,21,21,23,25,25,24,23,20,19,21,23,25,24,18,2,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,18,18,18,19,19,18,19,19,19,19,19,18,18,19,19,19,20,20,21,22,22
-67,125,20,23,23,23,22,22,21,21,21,22,21,21,21,22,22,23,23,23,23,23,22,21,22,22,20,20,5,0,0,0,0,0,0,0,0,0,5,18,17,18,18,19,20,20,20,20,21,21,21,20,20,20,21,20,20,20,20,20,21,21,22,22,22
-68,125,20,28,28,27,27,27,26,26,24,24,25,26,26,27,27,29,28,27,28,28,27,27,27,26,25,25,7,0,0,0,0,0,0,0,0,0,6,21,22,22,22,23,23,24,23,23,24,25,25,25,25,24,24,24,24,24,25,25,25,25,26,27,28
-67,125,20,25,24,24,23,23,22,23,23,24,24,23,23,23,24,25,25,25,25,24,24,23,24,22,22,22,6,0,0,0,0,0,0,0,0,0,5,18,18,18,18,18,19,21,20,20,23,24,26,26,23,22,20,16,18,22,23,22,22,22,23,23,24
-68,125,20,25,25,24,24,24,24,24,24,23,24,25,25,26,26,27,27,27,27,27,27,26,25,25,25,24,6,0,0,0,0,0,0,0,0,0,3,15,15,16,16,16,17,17,17,18,18,19,19,19,19,19,19,18,18,19,20,20,21,21,22,23,24
-67,125,20,27,26,26,26,26,26,25,25,25,26,26,26,27,28,28,29,29,29,29,28,27,27,27,26,26,7,0,0,0,0,0,0,0,0,0,5,17,17,17,17,18,19,20,20,20,19,20,21,21,21,20,21,21,20,21,22,23,23,22,25,26,27
-67,125,20,26,26,25,25,25,25,24,24,24,24,25,25,25,27,28,28,28,28,27,26,25,25,25,24,24,5,0,0,0,0,0,0,0,0,0,4,18,18,17,18,19,19,19,20,21,21,21,22,21,20,21,21,21,20,20,21,22,23,23,24,24,25
-68,125,20,26,27,27,26,26,26,25,25,25,26,27,28,28,28,28,29,28,28,27,27,27,26,26,25,25,7,0,0,0,0,0,0,0,0,0,5,17,17,17,18,18,18,18,18,19,19,19,20,20,19,20,20,20,21,21,21,21,22,23,24,25,25
-66,126,4,24,25,24,24,24,24,23,23,23,25,24,25,25,26,26,26,26,27,27,25,25,24,24,24,22,5,0,0,0,0,0,0,0,0,0,4,17,16,17,18,17,18,19,18,18,21,20,17,16,16,19,22,24,21,19,20,21,20,20,23,24,25
-67,125,20,24,24,24,24,24,24,23,22,22,23,24,25,25,25,26,25,26,26,26,25,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,19,19,19,19,20,20,20,20,19,19,19,20,20,20,21,21,22,22,23,24,25
-66,125,20,24,24,24,24,23,23,23,23,24,24,23,22,23,24,24,25,25,24,23,23,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,5,17,17,18,17,18,18,19,19,19,19,20,20,20,19,20,19,19,19,20,20,20,21,22,22,23,24
