-74,125,20,24,24,25,25,23,21,19,17,14,15,17,16,14,15,16,17,17,17,16,16,16,15,14,14,15,4,0,0,0,0,0,0,0,0,0,5,24,24,25,26,26,26,27,27,28,29,31,31,30,30,29,30,29,29,29,30,28,28,29,29,28,29
-74,125,20,24,23,21,20,19,18,17,15,14,15,16,15,15,15,15,16,16,15,13,13,14,15,15,14,14,4,0,0,0,0,0,0,0,0,0,5,21,22,23,22,22,24,26,26,26,26,27,27,27,27,27,27,27,25,26,28,28,26,26,28,27,25
-71,125,20,26,24,22,21,21,19,18,17,16,16,16,15,15,15,16,16,15,15,15,15,14,13,14,14,15,4,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,24,25,26,28,29,29,29,28,28,28,29,28,27,28,28,26,25,26,28,28,28
-74,125,20,73,69,61,55,57,58,55,55,59,57,49,44,46,46,45,47,49,47,42,40,43,43,43,42,36,8,0,0,0,0,0,0,0,0,0,12,53,62,71,72,68,70,73,73,72,73,80,85,83,80,78,78,76,73,75,72,69,73,74,77,80,81
-72,125,20,28,28,25,22,19,20,18,16,16,17,18,18,17,15,14,13,13,13,16,17,17,16,15,15,15,4,0,0,0,0,0,0,0,0,0,6,23,24,25,25,26,29,29,27,26,27,30,31,29,28,29,31,29,29,29,29,28,30,30,28,29,31
-73,125,20,24,23,21,21,20,19,18,18,18,16,15,14,14,15,16,16,15,14,15,14,13,13,13,14,13,3,0,0,0,0,0,0,0,0,0,5,24,25,25,26,26,27,27,28,26,26,29,30,31,31,28,27,28,28,27,28,28,26,26,28,28,28
-73,125,20,24,23,21,20,20,19,17,16,15,15,15,16,16,16,16,15,15,15,15,14,14,14,14,14,14,4,0,0,0,0,0,0,0,0,0,7,25,24,25,26,26,25,26,26,25,26,28,28,26,26,28,28,27,27,28,29,29,29,29,28,27,25
-73,125,20,24,24,23,22,21,20,19,19,19,17,16,17,16,16,16,16,16,16,16,15,15,14,14,14,15,4,0,0,0,0,0,0,0,0,0,6,25,25,26,26,27,27,27,27,28,27,28,30,27,25,28,29,26,25,27,28,28,27,28,30,30,29
-72,125,20,27,26,24,22,21,20,19,18,20,19,17,17,17,17,17,16,16,16,16,16,15,15,15,17,17,5,0,0,0,0,0,0,0,0,0,6,26,26,26,26,26,27,29,29,28,30,32,32,31,30,29,30,29,28,29,31,30,28,27,29,29,30
-73,125,20,26,25,23,22,21,19,18,16,15,16,16,15,15,15,15,15,15,15,15,14,13,13,14,14,14,3,0,0,0,0,0,0,0,0,0,5,23,25,26,27,27,27,27,27,27,28,29,30,30,30,29,29,28,27,28,28,28,28,28,29,29,29
-73,125,20,25,24,25,24,22,19,19,19,21,18,16,16,16,16,16,17,17,16,15,15,15,15,16,16,16,4,0,0,0,0,0,0,0,0,0,7,26,26,27,28,29,30,30,29,29,29,30,30,30,29,29,29,30,29,29,28,28,28,28,29,30,31
-73,125,20,26,25,23,21,21,20,19,18,19,17,16,16,16,16,15,16,16,16,15,16,15,15,15,16,17,5,0,0,0,0,0,0,0,0,0,5,23,25,26,25,27,28,29,29,29,29,31,31,30,31,31,30,28,26,28,30,30,30,29,29,31,32
-71,125,20,25,24,23,22,20,19,17,18,18,17,16,15,15,16,16,16,16,15,15,15,15,15,15,15,15,4,0,0,0,0,0,0,0,0,0,6,24,25,26,26,26,27,28,29,29,28,29,31,31,30,28,30,30,27,26,28,28,27,26,26,28,28
-73,125,20,22,21,20,19,17,17,17,15,13,14,14,14,13,13,15,14,13,13,13,13,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,21,22,23,24,25,25,25,25,24,26,28,28,26,26,26,25,25,25,27,26,25,23,22,24,25,24
-73,125,20,25,24,23,21,20,18,18,15,13,15,16,16,15,15,15,15,15,15,15,14,14,13,14,15,16,5,0,0,0,0,0,0,0,0,0,5,24,25,26,26,26,28,29,29,29,29,31,31,30,29,29,29,28,27,28,29,28,27,27,28,29,30
-72,125,20,63,61,58,54,53,54,56,52,56,58,47,35,35,35,38,46,46,41,43,45,40,40,45,43,39,10,0,0,0,0,0,0,0,0,0,14,58,61,67,67,66,66,69,73,74,74,77,83,80,70,69,72,67,62,64,68,67,66,68,74,76,68
-73,125,20,25,24,22,22,21,19,19,17,15,16,17,16,17,17,16,16,16,17,16,16,15,15,16,15,16,5,0,0,0,0,0,0,0,0,0,7,26,27,28,27,26,26,28,30,30,30,31,30,29,29,31,31,29,27,29,31,31,30,30,31,30,29
-73,125,20,22,21,20,19,18,17,17,15,14,14,14,13,14,15,14,14,14,14,14,12,13,13,13,13,14,3,0,0,0,0,0,0,0,0,0,5,22,22,21,22,25,25,24,23,24,25,27,26,26,26,25,25,26,26,26,26,26,24,24,25,25,24
-72,125,20,27,26,25,22,21,19,18,19,21,19,17,17,16,15,16,16,16,16,16,16,16,16,16,15,15,4,0,0,0,0,0,0,0,0,0,7,26,26,26,25,26,27,29,29,29,30,32,31,30,30,30,30,29,29,29,28,28,29,29,29,29,29
-72,125,20,21,21,19,18,18,17,15,15,15,13,13,13,14,13,13,13,14,14,13,13,12,12,13,14,14,2,0,0,0,0,0,0,0,0,0,4,21,22,23,23,24,24,25,25,25,24,26,26,24,26,26,26,26,25,26,26,24,23,23,24,24,24
-73,125,20,22,22,21,18,17,17,16,15,15,14,14,15,15,14,15,14,13,13,13,13,13,13,13,13,13,4,0,0,0,0,0,0,0,0,0,5,21,22,23,24,25,25,25,26,27,28,28,28,28,29,30,28,27,26,25,24,24,25,26,27,27,25
-73,125,20,21,20,19,18,17,16,15,13,12,13,14,13,13,13,13,13,13,14,13,13,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,22,23,24,24,25,25,24,23,24,26,27,27,29,29,27,27,25,23,23,23,23,23,24,25,25,25
-73,125,20,24,22,21,20,19,18,17,16,17,16,15,15,15,15,15,14,14,15,15,14,14,14,13,13,14,4,0,0,0,0,0,0,0,0,0,6,23,24,23,24,25,26,26,26,27,27,28,30,29,28,27,26,26,26,27,25,25,26,26,26,25,24
-72,125,20,23,21,20,19,18,17,15,15,14,14,14,14,14,13,13,13,13,13,13,13,12,12,12,13,13,3,0,0,0,0,0,0,0,0,0,5,23,23,23,23,23,25,25,25,26,26,28,28,27,28,28,26,24,25,25,25,24,24,24,26,26,26
-73,125,20,22,22,20,18,18,17,15,14,14,14,14,13,13,14,14,14,13,13,13,13,12,11,11,12,13,3,0,0,0,0,0,0,0,0,0,5,22,22,23,24,24,24,25,25,24,25,26,26,27,27,25,25,25,24,24,24,22,23,25,25,25,25
-73,125,20,21,21,20,18,17,16,15,16,17,16,14,13,13,13,14,14,14,13,12,12,12,12,12,12,12,3,0,0,0,0,0,0,0,0,0,6,23,22,22,24,24,24,26,25,25,26,28,27,26,25,24,25,24,23,24,25,25,25,25,25,26,26
-73,125,20,24,23,22,22,21,20,18,17,16,18,18,17,18,17,16,17,16,16,16,16,15,15,15,16,17,5,0,0,0,0,0,0,0,0,0,7,26,26,27,28,29,30,29,30,30,28,30,31,32,33,31,30,28,27,29,28,29,30,30,30,30,31
-73,125,20,23,21,19,18,18,17,16,15,16,15,13,13,14,14,14,14,14,13,13,13,12,12,12,12,13,3,0,0,0,0,0,0,0,0,0,5,21,22,23,23,23,24,25,25,25,26,27,29,28,27,25,25,26,26,25,25,26,25,25,25,26,27
-72,125,20,22,21,21,20,18,17,16,16,18,17,14,14,13,14,15,14,12,12,13,13,13,14,14,14,14,3,0,0,0,0,0,0,0,0,0,5,21,22,23,25,25,25,25,25,26,27,28,29,27,26,25,26,26,25,25,25,24,25,25,24,24,25
-73,125,20,23,22,21,20,19,18,17,17,18,16,15,15,15,14,14,14,14,14,14,14,13,14,14,14,14,3,0,0,0,0,0,0,0,0,0,6,24,24,24,26,26,26,26,26,27,28,29,29,27,26,25,25,26,24,23,26,26,25,25,26,27,28
-72,125,20,23,22,21,19,18,18,16,15,13,14,14,14,14,15,15,14,14,13,13,14,13,13,14,14,14,4,0,0,0,0,0,0,0,0,0,5,23,23,24,25,25,26,26,26,26,27,27,28,29,26,25,26,25,25,24,24,26,25,26,26,26,27
-72,125,20,22,20,20,19,18,16,15,15,15,15,14,13,13,13,14,14,13,13,13,13,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,23,23,23,23,24,25,26,26,25,26,28,27,27,27,26,26,26,25,25,25,26,25,24,26,27,26
-72,125,20,23,22,20,18,18,17,15,14,14,14,14,15,14,14,13,13,13,13,13,13,13,13,13,13,14,3,0,0,0,0,0,0,0,0,0,5,21,21,23,24,24,25,26,25,26,26,27,27,27,26,25,25,24,23,22,23,24,25,25,25,25,24
-72,125,20,26,25,24,23,22,20,18,18,21,19,16,15,15,16,17,18,17,17,16,16,14,15,16,17,15,4,0,0,0,0,0,0,0,0,0,7,25,26,27,27,28,29,30,29,28,31,32,33,33,31,30,31,31,29,29,29,28,28,29,29,29,29
-72,125,20,24,23,22,20,19,18,17,17,17,17,16,15,14,15,15,16,16,15,15,15,14,15,15,14,15,2,0,0,0,0,0,0,0,0,0,5,24,26,26,26,26,27,27,27,28,29,30,30,31,31,31,30,29,29,29,29,27,25,25,27,28,28
-73,125,20,26,25,23,22,21,20,19,19,21,19,17,16,16,16,16,17,17,16,16,17,16,15,16,16,17,5,0,0,0,0,0,0,0,0,0,6,25,26,27,27,28,29,29,29,30,32,33,32,31,31,30,28,27,28,29,30,30,31,30,30,30,31
-70,125,20,25,24,22,21,20,19,17,16,17,17,16,16,17,16,16,16,15,15,15,15,15,15,15,15,14,4,0,0,0,0,0,0,0,0,0,6,22,24,25,27,26,25,26,27,27,28,29,30,30,29,28,29,29,28,26,26,26,26,26,27,28,28
-73,125,20,21,20,20,20,19,17,15,15,16,15,14,14,14,15,14,13,13,15,14,12,12,12,12,14,14,3,0,0,0,0,0,0,0,0,0,5,22,22,25,25,24,24,26,26,25,25,26,27,26,26,28,26,23,23,24,24,24,24,23,24,25,26
-72,125,20,25,24,24,23,21,19,18,19,19,18,17,17,16,16,17,17,16,16,16,16,16,16,16,16,17,5,0,0,0,0,0,0,0,0,0,6,25,26,28,29,29,29,30,31,31,32,32,32,31,30,30,31,30,29,28,30,30,29,29,29,29,30
-71,125,20,24,24,23,20,18,18,17,18,18,16,15,15,15,15,15,14,14,14,13,14,14,13,14,14,14,4,0,0,0,0,0,0,0,0,0,6,25,25,25,25,25,26,26,26,27,28,29,29,29,27,27,28,28,26,26,26,27,26,26,28,28,27
-73,125,20,23,23,22,20,18,18,17,18,19,17,15,15,15,15,15,15,14,14,15,16,15,14,13,13,13,3,0,0,0,0,0,0,0,0,0,5,25,25,26,26,27,28,28,28,28,29,30,29,30,31,30,30,30,29,28,28,28,27,27,27,26,26
-73,125,20,22,21,19,18,17,16,15,15,15,15,14,13,13,14,14,14,14,13,13,13,13,13,12,13,14,3,0,0,0,0,0,0,0,0,0,5,23,24,24,24,25,25,25,25,24,25,27,28,26,24,25,26,24,24,26,26,27,25,24,24,25,25
-71,125,20,24,23,22,20,20,19,17,17,17,16,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,3,0,0,0,0,0,0,0,0,0,6,23,24,24,25,25,26,27,26,25,27,28,28,28,25,26,28,28,26,26,27,27,26,27,27,28,29
-73,125,20,27,25,23,22,22,21,19,20,19,18,16,16,17,17,17,17,16,16,16,14,14,15,16,16,15,4,0,0,0,0,0,0,0,0,0,7,27,27,26,27,29,29,29,29,30,31,33,33,32,30,29,28,27,27,28,29,29,28,28,29,30,30
-72,125,20,22,22,21,20,18,17,16,16,17,15,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,22,23,23,25,24,23,23,24,24,25,27,27,27,26,26,26,26,26,26,26,26,26,24,24,25,24
-73,125,20,25,23,20,19,20,20,18,15,14,15,15,16,16,15,15,16,16,16,15,14,13,14,14,15,15,3,0,0,0,0,0,0,0,0,0,5,22,24,25,26,26,27,28,28,28,29,29,29,29,29,28,28,28,27,27,27,26,26,25,27,29,30
-73,125,20,59,55,53,51,47,44,42,44,45,43,40,40,39,37,36,36,36,35,33,34,36,34,33,34,35,8,0,0,0,0,0,0,0,0,0,13,54,56,58,59,60,62,64,64,65,68,70,70,70,68,67,68,68,65,64,63,64,65,63,66,68,67
-73,125,20,25,24,23,23,21,20,19,19,20,19,16,15,16,17,17,17,18,16,16,16,16,16,16,17,17,4,0,0,0,0,0,0,0,0,0,6,26,26,26,27,27,27,27,29,30,31,31,31,29,29,29,30,29,29,27,28,28,29,30,30,30,28
-73,125,20,22,22,21,20,19,18,17,17,16,16,15,16,16,15,15,15,15,15,15,15,14,14,14,15,15,4,0,0,0,0,0,0,0,0,0,6,23,24,23,24,25,26,27,27,26,26,28,29,28,27,26,26,27,26,26,26,26,25,25,25,27,28
-73,125,20,26,25,22,21,21,19,19,20,20,18,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,4,0,0,0,0,0,0,0,0,0,7,26,26,26,27,27,28,28,27,27,29,29,29,30,29,29,29,29,29,28,27,27,27,27,28,28,29
-73,125,20,23,22,21,19,18,17,16,16,15,14,14,14,14,14,14,15,14,13,14,13,13,13,13,13,14,2,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,25,24,24,25,26,26,27,28,26,25,24,24,24,25,25,24,25,25,25,25,25
-72,125,20,23,22,21,19,17,16,15,15,16,15,14,13,13,13,14,14,14,14,13,13,12,12,13,13,14,3,0,0,0,0,0,0,0,0,0,5,22,22,23,24,23,24,24,24,25,26,27,27,25,26,27,27,26,25,25,25,24,24,25,25,26,27
-73,125,20,21,21,20,19,18,17,17,14,12,13,14,13,14,14,14,14,14,14,14,13,13,13,13,13,14,4,0,0,0,0,0,0,0,0,0,5,22,23,24,24,24,24,25,26,27,26,26,28,30,28,27,29,27,23,22,23,24,24,24,26,26,25
-72,125,20,22,21,20,19,17,16,16,17,18,15,13,13,14,13,13,14,14,13,13,12,12,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,22,23,23,24,25,25,25,26,26,27,27,28,27,25,26,27,26,26,27,26,25,24,23,24,25,25
-73,125,20,24,24,22,22,20,18,16,15,15,15,14,14,15,15,15,15,15,14,14,14,13,14,14,14,15,3,0,0,0,0,0,0,0,0,0,5,25,25,26,26,27,28,28,29,29,29,31,32,32,29,29,30,31,30,29,28,27,27,27,28,29,32
-72,125,20,25,24,22,22,21,20,18,14,14,16,16,16,17,16,15,16,16,14,14,15,15,14,14,14,15,4,0,0,0,0,0,0,0,0,0,6,26,25,26,26,28,29,29,29,29,30,31,31,31,31,31,31,30,28,28,28,27,27,27,28,29,30
-72,125,20,27,24,22,20,20,19,17,16,16,17,15,15,16,16,15,14,14,14,14,14,13,13,14,15,15,3,0,0,0,0,0,0,0,0,0,5,25,26,27,26,27,27,28,29,30,29,30,30,31,30,30,29,28,27,27,28,28,28,28,28,28,29
-73,125,20,24,23,23,22,21,19,19,18,18,18,17,16,16,17,16,14,14,16,14,14,14,14,14,14,15,4,0,0,0,0,0,0,0,0,0,6,26,26,27,27,28,29,29,29,28,29,30,30,28,29,28,26,28,27,26,26,28,29,29,29,29,29
-73,125,20,24,23,21,19,19,18,18,16,15,15,15,15,15,14,14,15,15,15,14,14,14,14,14,14,15,4,0,0,0,0,0,0,0,0,0,6,23,24,25,25,26,26,26,27,27,27,27,28,28,27,25,26,27,26,26,26,27,27,27,27,27,26
-73,125,20,24,22,21,20,19,18,17,16,15,15,14,14,14,14,15,15,15,15,14,14,13,13,14,14,15,4,0,0,0,0,0,0,0,0,0,6,24,23,24,24,24,25,25,25,26,26,28,28,28,26,26,27,27,26,26,26,26,26,26,26,27,26
-72,125,20,24,23,21,20,19,18,17,15,14,15,15,14,14,15,14,14,15,15,15,15,15,15,15,14,15,3,0,0,0,0,0,0,0,0,0,6,25,25,26,27,27,28,28,26,27,29,29,29,28,27,28,28,27,27,29,31,31,28,28,31,30,29
-73,125,20,24,22,23,23,19,18,18,20,26,20,15,16,17,17,16,15,16,16,16,16,16,15,15,16,15,3,0,0,0,0,0,0,0,0,0,7,26,25,26,27,27,26,26,27,29,30,30,30,29,27,28,29,29,27,27,26,26,27,26,28,29,31
-73,125,20,26,25,24,22,21,21,19,18,18,18,17,16,16,15,16,17,17,17,15,15,16,16,16,16,16,4,0,0,0,0,0,0,0,0,0,7,26,26,27,27,28,29,29,28,29,30,31,32,31,29,29,29,28,27,28,29,29,28,27,28,29,30
-73,125,20,25,24,23,22,20,20,19,17,17,17,17,15,15,15,16,16,15,14,14,15,15,15,15,15,15,4,0,0,0,0,0,0,0,0,0,5,24,25,25,26,26,27,28,28,28,29,30,30,30,29,29,29,28,27,28,27,28,29,27,27,29,27
-73,125,20,26,26,24,23,23,20,18,19,19,19,18,18,17,17,16,17,17,16,15,16,15,14,14,16,17,5,0,0,0,0,0,0,0,0,0,7,25,26,27,27,27,28,28,27,28,29,30,30,30,30,29,29,30,29,30,30,29,30,30,30,30,28
-73,125,20,20,21,21,18,15,16,18,10,3,8,14,14,15,14,13,15,16,15,12,12,13,14,14,13,13,3,0,0,0,0,0,0,0,0,0,5,21,22,22,22,22,23,25,25,25,25,24,25,26,24,23,25,26,25,24,25,24,22,22,22,23,25
-73,125,20,22,22,22,21,20,19,17,16,16,16,16,14,15,15,15,15,15,15,15,14,14,14,15,15,14,4,0,0,0,0,0,0,0,0,0,6,23,22,23,24,25,25,25,27,28,27,27,28,27,27,28,27,27,25,25,25,24,25,26,25,25,26
-73,125,20,25,24,23,21,20,19,19,19,20,18,16,15,15,15,15,15,15,15,15,15,16,16,15,15,16,5,0,0,0,0,0,0,0,0,0,6,26,26,26,27,27,27,28,29,30,31,31,31,30,30,29,29,28,27,28,28,30,29,29,29,29,28
-73,125,20,23,22,21,20,19,18,17,16,16,15,14,14,16,15,15,15,14,14,14,14,13,13,13,13,14,4,0,0,0,0,0,0,0,0,0,6,22,23,24,24,24,25,26,26,27,27,28,29,28,27,26,26,26,26,26,26,26,26,26,26,27,27
-73,125,20,23,22,21,20,20,18,17,17,17,16,15,15,14,14,14,14,14,14,14,14,14,14,14,14,15,4,0,0,0,0,0,0,0,0,0,5,23,22,23,24,24,25,26,26,26,27,28,28,27,27,26,26,25,24,25,26,25,25,25,26,26,26
-73,125,20,23,21,19,18,18,17,16,14,14,14,14,13,13,13,14,14,14,14,13,13,13,13,14,14,13,3,0,0,0,0,0,0,0,0,0,5,22,22,22,23,23,24,24,24,26,27,27,27,27,26,25,25,24,25,25,25,25,25,26,26,25,24
-73,125,20,26,25,23,21,21,21,19,16,14,16,17,17,17,16,17,16,16,16,15,14,14,15,15,15,15,3,0,0,0,0,0,0,0,0,0,6,24,25,26,27,27,28,28,29,29,29,30,30,30,30,30,29,29,28,29,30,29,28,28,29,30,30
-72,125,20,23,21,20,18,18,17,15,16,18,17,15,15,15,15,13,13,14,14,14,13,13,13,13,14,13,2,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,24,24,25,25,25,26,26,25,24,25,26,25,25,26,25,23,24,25,25,27,27
-72,125,20,23,22,20,19,19,19,17,16,16,15,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,4,19,21,22,23,24,24,25,25,25,25,26,26,26,26,25,25,25,24,24,24,24,25,26,26,26,25
-72,125,20,21,21,19,18,17,15,15,13,12,13,13,13,12,12,12,12,13,13,13,13,13,13,12,13,13,3,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,22,23,23,24,24,24,25,24,24,24,24,23,21,21,22,23,22,22,23,22,22
-73,125,20,25,24,23,22,20,18,17,18,19,18,16,15,15,16,16,16,15,15,14,14,14,13,14,14,14,3,0,0,0,0,0,0,0,0,0,6,25,24,25,26,26,27,27,27,28,29,29,29,29,28,27,28,27,26,25,25,25,26,26,27,27,27
-72,125,20,23,22,21,19,18,18,17,17,18,17,15,15,14,15,14,14,14,14,14,14,14,13,13,13,14,4,0,0,0,0,0,0,0,0,0,5,21,22,23,25,25,25,25,25,25,25,27,27,28,27,25,26,26,25,25,24,25,25,24,24,25,26
-73,125,20,25,24,23,22,21,20,18,18,17,16,16,15,15,15,16,16,16,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,5,25,24,24,25,26,27,29,28,28,29,29,30,30,29,28,29,28,27,26,26,26,27,27,27,29,29
-74,125,20,58,58,56,50,46,43,42,49,49,40,38,38,39,37,37,41,41,38,34,34,32,34,34,31,30,7,0,0,0,0,0,0,0,0,0,12,50,52,58,62,63,62,63,63,62,67,74,72,63,59,62,66,69,68,63,59,57,63,65,66,68,66
-73,125,20,22,21,19,21,21,18,14,22,31,24,16,15,13,13,14,13,11,13,15,15,13,12,14,14,12,3,0,0,0,0,0,0,0,0,0,6,22,22,24,25,25,24,23,25,26,26,26,26,24,26,28,27,24,24,25,24,24,25,25,25,26,25
-73,125,20,21,20,19,18,18,17,16,16,16,15,14,13,13,13,13,13,13,13,12,12,12,12,12,12,12,2,0,0,0,0,0,0,0,0,0,5,21,23,23,23,24,26,26,25,22,23,25,26,27,27,26,26,26,24,24,25,24,23,23,23,25,26
-73,125,20,21,20,19,18,18,17,16,16,17,16,13,13,13,14,14,13,13,14,13,13,12,12,13,13,14,3,0,0,0,0,0,0,0,0,0,6,22,22,21,22,23,24,25,25,24,24,25,27,28,27,25,26,26,25,24,23,24,24,24,25,26,26
-72,125,20,24,22,21,21,20,18,17,15,14,14,15,16,15,15,15,15,14,15,14,14,14,14,14,14,16,4,0,0,0,0,0,0,0,0,0,6,25,25,25,25,26,27,27,26,27,28,29,30,29,27,28,29,27,26,26,27,27,26,27,27,27,28
-72,125,20,27,25,22,21,21,19,18,17,18,17,16,15,15,16,16,15,14,14,15,15,14,15,15,15,15,4,0,0,0,0,0,0,0,0,0,5,25,26,26,27,27,28,28,28,29,30,30,31,30,28,29,29,28,27,28,27,27,28,28,28,29,30
-72,125,20,24,22,21,20,20,18,16,16,17,16,16,15,14,15,15,15,15,15,14,13,13,14,14,14,15,4,0,0,0,0,0,0,0,0,0,5,23,25,25,25,26,28,28,28,26,28,29,30,30,30,29,28,28,28,28,27,26,26,24,26,28,29
-72,125,20,23,23,23,21,20,20,18,17,17,16,15,15,15,16,15,15,15,14,14,15,15,15,15,14,15,3,0,0,0,0,0,0,0,0,0,5,24,25,25,27,27,28,28,28,28,29,30,29,29,29,29,29,29,28,26,26,27,28,27,27,26,26
-72,125,20,25,24,22,21,20,19,18,17,18,18,18,17,16,16,16,16,16,16,15,15,14,14,15,17,17,4,0,0,0,0,0,0,0,0,0,6,25,27,27,27,27,29,29,28,28,29,31,31,30,31,31,30,30,29,29,30,30,29,27,29,29,29
-72,125,20,22,22,20,19,18,17,16,17,17,15,14,13,13,14,14,14,14,14,13,14,14,14,14,13,13,3,0,0,0,0,0,0,0,0,0,5,23,22,23,24,24,25,25,25,25,26,27,27,26,26,26,26,25,24,24,25,25,24,24,24,24,24
-72,125,20,21,20,21,21,18,15,17,19,18,15,15,13,14,15,15,15,14,14,13,13,13,14,13,12,13,4,0,0,0,0,0,0,0,0,0,7,25,23,23,24,26,27,27,26,25,25,24,24,25,25,24,25,24,24,25,23,23,24,24,24,25,25
-72,125,20,26,23,23,24,24,25,23,12,1,7,15,16,17,17,16,16,17,16,14,15,15,14,15,16,15,3,0,0,0,0,0,0,0,0,0,6,24,24,25,26,27,28,28,28,28,29,30,30,30,30,30,28,30,31,29,27,25,24,26,26,27,30
-72,125,20,22,22,21,19,18,17,16,15,14,15,14,14,14,14,15,15,14,14,13,13,13,12,13,13,13,3,0,0,0,0,0,0,0,0,0,5,22,22,23,23,24,25,25,24,24,25,27,27,25,26,27,25,22,22,24,24,24,24,26,26,26,25
-72,125,20,22,21,20,20,19,18,17,17,16,14,14,14,14,15,15,15,15,14,14,14,14,13,13,14,14,4,0,0,0,0,0,0,0,0,0,5,22,21,23,23,24,24,25,25,26,27,28,28,29,27,25,25,26,24,24,25,25,25,25,24,25,24
-71,125,20,25,24,24,22,21,20,18,16,15,16,16,15,14,14,15,15,15,13,13,15,15,14,13,13,14,3,0,0,0,0,0,0,0,0,0,5,25,26,26,27,27,28,28,28,29,29,29,28,29,26,27,28,28,28,28,27,27,27,26,27,29,29
-71,125,20,25,25,24,22,21,19,18,18,20,20,18,16,16,16,17,16,17,17,16,16,16,16,17,16,15,4,0,0,0,0,0,0,0,0,0,7,25,27,27,28,28,28,28,30,30,30,31,33,33,30,29,29,29,31,29,29,29,29,29,29,30,29
-73,125,20,21,20,19,18,17,17,16,15,15,14,14,13,13,13,14,14,13,14,13,13,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,22,21,22,23,24,24,24,25,25,25,25,26,26,25,25,26,25,25,24,24,25,24,24,24,24,25
-73,125,20,25,23,22,22,20,19,17,18,20,19,16,15,15,16,16,16,17,16,15,15,15,16,17,16,15,3,0,0,0,0,0,0,0,0,0,6,27,29,27,25,25,27,29,28,29,30,30,30,29,28,28,28,27,27,27,28,28,28,29,29,29,30
-73,125,20,22,21,20,18,17,16,15,15,16,15,14,14,14,13,14,15,14,14,14,14,14,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,21,21,23,23,23,26,27,25,25,26,27,27,26,25,24,24,25,24,24,23,22,22,23,25,25,23
-73,125,20,23,22,20,19,18,17,16,16,16,16,15,15,14,14,14,14,13,14,14,14,14,14,14,14,14,3,0,0,0,0,0,0,0,0,0,6,24,23,23,24,24,24,24,25,26,26,27,28,28,26,27,28,27,26,25,25,26,25,24,25,26,27
-73,125,20,22,21,21,20,19,17,16,14,13,14,14,14,14,15,14,14,13,13,13,13,13,13,14,14,14,3,0,0,0,0,0,0,0,0,0,5,22,22,23,25,25,25,25,24,25,25,26,27,26,26,25,25,24,25,26,26,25,25,25,26,26,26
-73,125,20,21,20,19,18,18,17,16,15,15,14,13,13,12,13,13,13,13,13,13,13,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,21,22,21,23,24,25,25,24,25,25,26,27,26,25,24,25,25,24,24,23,24,24,24,25,25,26
-73,125,20,22,20,19,18,17,16,15,15,15,15,13,13,13,13,14,14,14,13,13,13,13,13,14,13,13,3,0,0,0,0,0,0,0,0,0,4,21,22,23,23,23,24,25,25,25,26,27,29,27,24,25,26,24,23,24,24,24,23,24,25,23,23
-74,125,20,22,21,17,16,14,14,15,14,13,13,14,14,13,12,13,13,12,12,12,13,13,12,13,12,13,3,0,0,0,0,0,0,0,0,0,4,20,21,21,23,23,24,25,25,25,23,26,27,26,26,25,26,25,23,22,22,22,23,22,21,22,23
-73,125,20,24,24,24,22,19,18,19,18,19,17,14,14,15,16,17,17,16,16,16,16,16,15,16,16,15,4,0,0,0,0,0,0,0,0,0,7,26,26,27,28,29,30,30,29,29,30,31,31,30,30,29,30,29,28,28,27,27,29,28,28,30,31
-73,125,20,21,21,21,20,18,17,17,17,17,15,14,14,14,14,14,14,14,14,14,14,13,13,14,13,12,2,0,0,0,0,0,0,0,0,0,5,22,21,22,22,23,24,24,25,24,25,27,27,27,26,25,25,25,25,25,25,23,23,24,25,26,26
-73,125,20,22,21,22,20,19,19,18,16,15,15,17,15,15,16,16,16,14,14,14,14,15,14,14,14,14,3,0,0,0,0,0,0,0,0,0,5,22,25,27,27,28,28,28,29,30,30,30,29,30,30,29,28,28,28,29,28,27,27,27,27,28,28
-72,125,20,25,23,22,21,19,18,18,19,18,17,16,16,16,16,17,16,16,15,15,14,14,15,15,15,15,4,0,0,0,0,0,0,0,0,0,5,24,25,26,28,28,28,29,29,29,30,31,31,31,30,30,30,29,28,29,29,28,27,26,28,29,28
