-64,125,20,26,26,24,24,24,24,23,23,24,23,22,23,23,23,23,23,23,22,22,21,20,19,18,17,16,4,0,0,0,0,0,0,0,0,0,6,24,25,25,25,25,26,26,26,26,27,27,27,27,27,26,26,25,25,26,26,25,25,25,26,27,28
-64,125,20,26,25,24,23,23,22,21,21,21,20,20,21,21,21,21,21,20,20,19,18,17,16,15,14,15,3,0,0,0,0,0,0,0,0,0,5,24,24,25,25,26,27,27,27,27,27,28,29,28,28,28,27,27,26,26,26,27,26,26,27,28,28
-64,125,20,23,23,22,21,20,20,20,21,21,20,19,18,19,19,19,19,19,18,17,17,16,16,14,14,13,3,0,0,0,0,0,0,0,0,0,5,22,23,24,24,24,24,24,25,26,27,27,26,26,25,25,25,25,24,24,24,23,24,25,26,26,25
-63,125,20,26,25,22,21,21,21,20,19,18,19,19,18,19,19,19,20,19,18,17,16,15,15,15,14,14,3,0,0,0,0,0,0,0,0,0,5,22,23,24,24,24,24,25,26,26,26,27,26,27,26,25,25,24,25,25,25,25,25,24,25,26,26
-63,125,20,26,26,24,23,23,21,21,19,19,20,20,20,20,19,19,19,19,19,17,16,16,15,14,14,13,2,0,0,0,0,0,0,0,0,0,5,22,23,24,24,25,26,26,26,26,27,28,28,28,28,27,27,26,25,26,26,26,26,26,27,28,28
-65,125,20,26,25,24,23,23,22,21,20,19,19,19,19,19,19,19,18,18,18,17,17,16,16,15,15,15,4,0,0,0,0,0,0,0,0,0,6,24,25,25,26,27,27,27,27,27,27,28,28,28,27,27,28,28,26,26,27,27,27,27,28,28,28
-64,125,20,25,23,23,21,21,20,19,18,17,17,17,17,17,17,17,17,17,17,16,15,14,13,13,12,12,2,0,0,0,0,0,0,0,0,0,5,24,24,25,26,26,27,27,27,27,28,29,29,29,27,27,28,27,26,26,26,27,27,26,27,27,26
-62,125,20,21,22,24,22,20,20,21,19,20,22,20,21,23,22,21,20,21,21,18,16,18,18,17,16,15,4,0,0,0,0,0,0,0,0,0,6,22,22,24,24,23,23,22,22,22,23,25,25,24,23,24,26,26,24,23,22,22,23,23,23,24,24
-63,125,20,27,26,26,24,24,24,23,22,22,23,23,23,23,22,22,22,22,22,20,19,18,16,16,16,16,4,0,0,0,0,0,0,0,0,0,6,23,24,25,25,25,27,27,27,27,27,28,28,28,28,27,28,27,26,28,28,28,28,27,28,29,32
-64,125,20,23,22,23,22,21,21,20,20,20,19,19,18,17,18,18,19,18,17,17,16,15,15,13,12,11,2,0,0,0,0,0,0,0,0,0,5,21,21,22,22,23,23,23,24,24,25,25,25,25,25,24,24,24,23,24,24,24,24,23,24,25,24
-64,125,20,24,25,24,23,21,21,21,21,19,20,20,20,20,20,20,19,19,18,18,17,17,17,15,14,14,4,0,0,0,0,0,0,0,0,0,5,21,22,22,23,24,24,24,25,25,25,26,26,26,25,25,25,25,24,23,24,24,25,24,25,26,26
-64,125,20,26,26,25,24,23,23,22,20,20,20,21,22,22,21,21,21,20,20,19,18,17,16,15,15,15,3,0,0,0,0,0,0,0,0,0,5,22,22,23,23,24,24,24,24,25,25,26,26,26,26,26,25,25,24,24,24,24,24,25,27,28,28
-63,125,20,22,22,22,21,20,20,19,19,18,18,18,18,18,19,20,19,18,19,18,17,16,15,15,14,13,3,0,0,0,0,0,0,0,0,0,5,22,22,22,22,23,23,24,24,25,25,25,26,25,24,23,23,22,23,23,23,22,23,23,24,25,25
-65,125,20,21,22,21,20,19,19,18,18,17,18,18,18,18,18,18,18,18,18,17,17,15,15,15,14,13,4,0,0,0,0,0,0,0,0,0,5,20,20,22,24,23,23,24,24,24,24,25,25,25,24,23,24,23,22,23,23,23,23,22,23,23,23
-65,125,20,22,22,22,21,20,20,19,19,19,20,19,19,19,19,19,19,19,19,17,16,16,15,15,15,14,3,0,0,0,0,0,0,0,0,0,5,22,23,23,23,23,24,25,25,25,25,26,26,25,24,24,24,24,24,23,23,23,23,24,24,25,25
-65,125,20,24,24,21,21,21,20,19,19,19,18,18,18,18,18,18,18,18,18,17,16,15,14,14,13,13,3,0,0,0,0,0,0,0,0,0,5,22,22,23,23,24,25,24,25,25,25,25,26,25,25,24,25,24,23,23,24,24,24,23,24,25,25
-64,125,20,21,21,20,19,19,19,19,18,17,18,18,18,18,18,18,18,18,17,17,16,16,14,14,14,13,3,0,0,0,0,0,0,0,0,0,5,24,24,25,25,25,25,25,26,25,25,25,25,24,24,23,23,23,22,22,23,22,22,21,22,23,23
-65,125,20,22,22,21,20,20,19,19,18,18,18,18,18,18,18,18,18,18,17,17,16,16,15,15,14,14,3,0,0,0,0,0,0,0,0,0,5,23,24,25,25,24,24,24,24,25,24,25,25,24,24,23,24,22,22,22,22,22,22,22,22,23,24
-65,125,20,22,22,21,20,20,20,19,18,18,18,18,18,19,19,19,19,19,18,18,18,17,15,15,14,14,3,0,0,0,0,0,0,0,0,0,5,23,23,24,23,24,24,25,25,24,25,25,25,25,23,23,23,22,22,22,21,22,22,22,23,24,23
-65,125,20,22,22,21,20,20,20,19,20,20,20,19,19,19,19,20,19,19,18,18,17,17,16,15,15,14,3,0,0,0,0,0,0,0,0,0,5,23,23,25,25,25,25,25,25,25,25,26,26,24,23,23,23,22,22,22,22,22,22,22,23,24,23
-65,125,20,26,25,25,24,24,23,23,23,23,23,22,22,23,23,23,23,23,23,22,22,20,20,19,19,19,5,0,0,0,0,0,0,0,0,0,7,29,29,29,28,29,29,30,29,29,29,29,29,28,27,27,27,26,26,26,25,25,25,26,27,27,27
-65,125,20,26,25,25,24,23,22,23,22,22,22,22,23,23,23,23,23,23,22,21,20,19,19,18,17,17,4,0,0,0,0,0,0,0,0,0,6,28,27,28,29,29,30,29,29,30,30,30,30,29,28,28,27,27,26,26,26,26,26,26,27,28,28
-60,125,20,27,27,25,24,22,22,22,21,22,21,21,22,23,23,24,24,23,22,21,20,20,19,18,18,17,5,0,0,0,0,0,0,0,0,0,6,27,27,29,29,29,28,28,28,28,29,31,32,31,29,29,29,28,26,25,26,26,25,25,27,28,27
-65,125,20,24,24,23,22,21,21,21,21,20,21,20,20,21,21,21,22,22,21,20,19,18,17,17,16,16,5,0,0,0,0,0,0,0,0,0,6,24,26,26,26,27,27,26,28,29,30,29,28,28,26,26,26,25,25,24,24,25,24,24,24,26,26
-63,125,20,20,21,20,17,16,17,17,17,18,18,19,20,21,21,21,22,22,20,20,20,18,18,18,17,17,4,0,0,0,0,0,0,0,0,0,7,25,26,27,28,27,26,26,26,26,26,27,28,26,24,24,25,25,22,22,22,21,21,21,21,22,22
-65,125,20,22,22,21,21,21,20,20,20,20,20,20,20,20,20,21,21,21,21,21,20,19,18,18,17,17,5,0,0,0,0,0,0,0,0,0,7,27,27,28,29,30,31,30,29,29,29,29,29,29,27,27,27,26,25,26,25,24,26,25,25,24,25
-67,125,20,21,21,20,20,19,19,18,19,21,21,19,20,20,21,20,21,21,21,20,19,19,18,17,17,16,5,0,0,0,0,0,0,0,0,0,6,25,25,26,27,27,27,28,28,28,28,28,28,27,26,26,25,25,24,24,24,23,22,22,23,24,24
-68,125,20,24,23,22,20,19,18,18,19,20,19,18,18,18,18,19,19,19,19,18,18,18,18,17,17,16,5,0,0,0,0,0,0,0,0,0,6,24,25,26,27,28,28,29,29,29,30,31,31,30,29,29,29,28,27,27,27,27,27,26,26,26,26
-64,125,20,23,23,23,21,21,19,18,18,18,19,19,18,19,20,21,21,20,19,18,18,17,17,17,15,15,4,0,0,0,0,0,0,0,0,0,5,24,25,26,27,26,26,26,25,26,28,29,30,28,27,26,27,27,25,24,24,24,24,24,25,26,24
-67,125,20,24,23,23,22,21,20,19,20,19,19,19,19,19,20,20,20,20,20,19,19,18,18,17,17,16,3,0,0,0,0,0,0,0,0,0,6,26,28,29,29,29,30,31,30,30,31,32,32,31,30,30,30,30,28,28,28,29,28,28,28,28,27
-68,125,20,25,24,23,22,21,21,20,20,20,20,20,20,19,19,19,20,20,20,19,19,18,16,17,17,16,5,0,0,0,0,0,0,0,0,0,6,26,26,28,28,28,29,30,30,30,30,31,31,30,30,30,30,29,28,28,28,27,27,26,26,28,29
-66,125,20,24,23,21,20,19,19,18,18,18,18,17,17,17,17,17,18,17,17,17,17,16,16,15,15,14,3,0,0,0,0,0,0,0,0,0,6,26,27,28,28,29,29,30,30,29,30,31,31,30,29,28,28,27,26,27,27,27,27,26,26,26,26
-68,125,20,20,19,18,18,17,17,16,16,16,15,16,16,15,15,17,17,17,17,16,16,14,14,14,14,14,3,0,0,0,0,0,0,0,0,0,6,25,25,25,26,26,26,26,26,27,27,26,27,27,26,25,26,25,24,24,23,22,23,23,23,23,23
-68,125,20,19,19,19,19,18,17,16,14,13,14,15,16,16,16,17,17,16,16,16,15,16,15,14,13,14,3,0,0,0,0,0,0,0,0,0,6,24,24,25,25,26,26,26,26,27,28,28,28,26,25,25,25,25,24,23,24,23,23,21,22,22,21
-69,125,20,21,21,20,19,18,17,17,17,18,18,18,18,17,17,18,18,19,18,18,17,17,17,17,16,15,3,0,0,0,0,0,0,0,0,0,6,26,26,26,27,27,28,28,29,29,29,29,29,28,27,26,26,26,25,25,25,25,24,25,25,25,24
-69,125,20,21,21,20,19,18,18,17,18,18,18,18,19,19,19,19,20,19,18,18,17,17,17,17,16,16,4,0,0,0,0,0,0,0,0,0,7,27,26,27,28,27,27,28,28,29,30,29,28,28,27,26,26,26,25,24,24,24,24,24,24,24,24
-69,125,20,20,20,19,18,18,17,17,17,18,17,16,16,18,18,18,18,18,18,18,17,17,16,16,15,15,3,0,0,0,0,0,0,0,0,0,6,24,25,25,26,27,26,27,27,27,27,27,27,26,26,25,26,24,23,22,23,23,24,23,23,23,22
-69,125,20,23,22,22,20,20,20,20,19,19,19,21,20,20,21,22,21,21,21,21,20,20,19,18,17,17,3,0,0,0,0,0,0,0,0,0,6,27,28,29,29,29,29,30,29,29,29,31,31,30,28,28,27,26,26,26,26,26,25,25,25,25,25
-67,125,20,24,24,22,21,21,21,21,22,23,22,20,21,21,22,23,23,23,23,22,22,21,21,20,19,18,5,0,0,0,0,0,0,0,0,0,7,27,27,28,29,30,30,30,30,30,30,30,30,29,28,27,28,27,27,26,26,25,26,26,26,26,26
-68,125,20,21,21,20,20,20,19,18,19,19,19,19,18,19,20,20,20,19,19,18,18,17,17,17,16,16,4,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,26,26,26,26,27,28,28,27,26,26,26,25,24,24,24,23,23,23,23,24,24
-68,125,20,22,22,21,21,21,20,20,20,19,20,20,20,20,21,21,21,20,20,20,20,19,18,18,18,17,4,0,0,0,0,0,0,0,0,0,6,24,25,25,26,26,27,27,26,26,27,27,27,26,25,25,25,25,25,25,24,24,24,24,25,25,25
-64,125,20,25,25,24,22,21,20,19,19,20,20,19,18,19,19,20,21,19,18,18,18,18,18,17,16,16,4,0,0,0,0,0,0,0,0,0,6,24,24,24,26,25,25,26,25,26,27,28,28,27,25,25,26,26,24,23,24,24,25,25,26,26,27
-63,125,20,26,26,24,23,22,21,20,20,20,20,21,20,21,21,23,23,21,20,19,18,18,18,18,17,16,4,0,0,0,0,0,0,0,0,0,5,23,24,25,26,24,25,24,24,24,25,27,27,26,25,25,26,25,24,23,23,24,24,24,26,27,27
-64,125,20,23,22,21,21,20,20,18,17,17,18,18,19,19,20,21,20,20,19,18,18,18,18,18,17,17,4,0,0,0,0,0,0,0,0,0,5,22,23,24,25,25,24,24,24,23,25,27,27,27,26,26,26,25,24,24,24,24,23,22,25,26,26
-68,125,20,20,20,19,20,20,20,20,19,17,18,18,18,18,19,20,21,20,20,20,19,18,18,17,17,17,5,0,0,0,0,0,0,0,0,0,5,21,22,24,25,26,24,24,25,26,26,26,27,26,24,24,26,26,24,22,23,23,23,23,23,23,23
-71,125,20,20,21,18,17,17,17,15,15,16,17,17,19,20,19,21,22,20,19,20,20,19,19,19,20,19,5,0,0,0,0,0,0,0,0,0,7,28,28,30,31,30,28,27,26,27,27,28,29,28,27,26,26,26,24,23,23,23,23,21,22,23,23
-69,125,20,22,22,20,18,18,17,16,17,18,18,16,16,17,20,21,21,20,19,18,18,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,7,25,26,28,29,28,27,27,26,26,27,28,29,28,26,26,27,26,25,25,24,23,23,23,25,25,24
-72,125,20,20,19,18,18,18,17,16,14,15,17,17,18,18,19,20,21,21,21,21,21,20,21,21,19,19,5,0,0,0,0,0,0,0,0,0,6,25,25,26,27,26,26,26,25,26,26,26,27,26,24,24,25,24,24,24,23,23,22,23,22,22,22
-72,125,20,24,22,21,19,18,17,17,18,17,16,15,15,16,17,18,19,19,19,20,20,20,20,19,18,19,5,0,0,0,0,0,0,0,0,0,8,29,28,29,29,30,30,29,29,28,29,29,29,28,26,26,26,25,25,27,25,25,25,26,27,28,27
-75,125,20,16,15,13,11,10,9,9,10,11,9,9,10,10,12,13,13,13,15,16,14,16,19,21,21,22,5,0,0,0,0,0,0,0,0,0,9,34,34,35,35,33,32,31,30,30,30,32,32,31,29,29,29,26,23,22,21,21,21,19,19,18,18
-78,125,20,18,19,19,20,22,22,19,18,19,17,14,14,12,11,12,14,14,15,15,16,18,20,22,21,20,5,0,0,0,0,0,0,0,0,0,10,40,41,40,38,36,35,34,31,29,29,27,26,23,21,21,18,14,11,10,9,10,8,7,10,11,12
-76,125,20,24,26,26,26,29,29,28,27,27,24,20,21,23,22,20,17,16,15,13,13,14,16,18,20,20,5,0,0,0,0,0,0,0,0,0,9,36,34,34,34,30,25,23,21,19,20,22,20,16,15,14,13,10,9,9,9,8,10,13,14,13,16
-75,125,20,26,27,27,28,27,24,24,21,21,23,24,22,22,22,21,20,20,19,18,18,20,21,21,21,22,6,0,0,0,0,0,0,0,0,0,8,31,31,31,30,28,25,24,24,23,23,24,24,23,21,19,20,19,18,15,16,16,15,16,18,21,21
-72,125,20,29,29,28,26,26,25,24,23,21,22,22,21,20,21,21,20,18,17,15,14,15,16,16,17,18,4,0,0,0,0,0,0,0,0,0,5,21,19,19,23,24,21,23,23,20,20,23,22,20,16,16,18,17,16,15,16,17,19,21,23,25,25
-70,125,20,32,34,32,31,31,30,29,28,27,28,29,29,28,29,29,28,26,24,23,24,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,5,22,22,22,22,20,19,18,18,17,18,19,20,19,18,18,18,18,17,17,17,19,20,20,23,26,28
-69,125,20,25,26,26,25,24,24,23,23,24,23,21,20,20,19,19,18,17,16,15,13,12,11,11,10,9,2,0,0,0,0,0,0,0,0,0,6,26,26,26,26,26,26,26,26,26,27,26,26,26,25,24,24,24,22,22,22,23,23,23,24,24,24
-70,125,20,24,24,23,23,23,23,22,23,21,21,21,21,21,20,20,19,18,17,16,14,14,13,12,11,10,2,0,0,0,0,0,0,0,0,0,5,24,25,24,24,24,25,24,24,24,25,25,24,23,23,22,22,21,21,20,20,20,20,21,21,22,22
-66,125,20,27,27,27,27,26,25,24,24,25,24,23,22,22,23,23,21,20,20,19,18,16,15,15,14,14,4,0,0,0,0,0,0,0,0,0,7,27,27,28,28,27,27,29,28,28,28,28,28,28,27,26,26,26,25,25,25,25,26,25,25,26,28
-66,125,20,23,23,23,22,22,22,22,21,21,21,20,19,19,19,19,19,17,16,14,14,13,12,11,10,9,2,0,0,0,0,0,0,0,0,0,7,28,28,28,29,29,29,28,28,29,30,29,29,28,27,26,25,25,24,24,24,24,25,25,25,25,25
-65,125,20,23,23,22,22,21,21,20,19,19,19,19,18,18,18,17,17,16,15,14,13,13,12,10,10,10,2,0,0,0,0,0,0,0,0,0,6,26,26,27,26,27,27,28,28,27,27,28,28,28,26,25,25,24,23,24,23,23,23,24,26,26,25
-66,125,20,25,25,24,23,23,23,23,22,21,21,21,21,21,20,20,19,18,18,17,17,15,14,14,14,14,3,0,0,0,0,0,0,0,0,0,6,26,26,27,27,28,28,28,28,28,28,28,28,28,28,27,26,26,25,25,24,24,24,23,23,25,25
-66,125,20,23,23,23,22,22,21,21,21,21,20,20,19,19,19,20,19,19,18,17,16,16,16,14,14,14,3,0,0,0,0,0,0,0,0,0,6,28,28,29,30,30,29,29,30,30,31,31,30,29,27,26,27,26,25,24,24,24,24,25,24,23,23
-69,125,20,21,21,21,21,20,20,19,18,19,18,18,17,17,17,17,16,15,15,14,14,13,12,12,12,12,2,0,0,0,0,0,0,0,0,0,7,29,29,29,29,30,29,29,29,29,29,30,29,28,26,26,25,24,22,22,23,22,21,21,22,22,22
-66,125,20,25,24,23,23,23,22,21,19,19,19,19,19,18,19,18,16,16,14,13,13,12,12,12,12,12,3,0,0,0,0,0,0,0,0,0,6,28,28,29,29,30,30,30,30,30,30,31,31,30,29,28,28,26,25,25,25,25,25,24,25,27,27
-68,125,20,23,23,22,22,22,20,20,21,21,20,18,17,17,16,16,16,14,14,13,12,12,10,10,10,10,2,0,0,0,0,0,0,0,0,0,7,28,28,28,29,29,30,29,29,29,29,29,29,28,27,26,25,25,25,24,24,23,22,22,23,24,25
-64,125,20,23,22,22,20,18,18,17,16,16,16,16,16,16,14,12,11,11,11,10,9,8,9,9,9,8,2,0,0,0,0,0,0,0,0,0,7,27,29,29,30,30,28,26,25,28,28,26,27,28,26,24,24,23,22,23,22,20,17,17,19,23,23
-68,125,20,21,20,20,20,18,18,17,17,18,17,15,14,13,12,12,12,11,11,10,9,9,8,8,8,8,2,0,0,0,0,0,0,0,0,0,7,27,27,28,28,28,28,28,28,29,29,29,29,26,25,26,26,25,24,24,24,23,23,23,23,21,21
-68,125,20,24,24,23,23,23,22,21,21,21,21,20,18,18,17,17,17,16,15,14,14,13,13,12,11,11,3,0,0,0,0,0,0,0,0,0,6,28,27,29,29,29,29,29,28,28,29,29,28,28,26,25,25,24,23,23,23,23,23,23,24,24,24
-68,125,20,22,21,21,21,21,19,19,19,20,19,17,17,17,17,17,16,16,14,14,13,12,12,12,11,11,2,0,0,0,0,0,0,0,0,0,6,26,27,27,26,26,26,26,27,27,28,29,27,26,25,25,24,22,22,22,22,21,21,21,21,23,23
-68,125,20,24,23,24,24,22,21,21,20,19,20,20,20,19,19,18,16,15,14,13,12,12,11,10,10,9,2,0,0,0,0,0,0,0,0,0,7,27,28,29,29,29,29,30,29,29,29,29,29,28,26,25,26,26,24,23,24,24,24,23,25,26,25
-68,125,20,24,23,22,22,23,23,22,21,21,21,20,20,19,19,19,17,16,15,13,12,12,11,10,10,10,3,0,0,0,0,0,0,0,0,0,6,27,29,29,28,28,29,29,29,28,28,29,29,28,27,26,26,26,25,24,24,23,23,22,23,25,25
-67,125,20,21,22,21,20,20,19,19,18,17,18,17,17,17,17,16,14,13,13,12,11,11,10,10,9,8,2,0,0,0,0,0,0,0,0,0,6,26,26,26,26,26,26,26,25,26,26,26,26,25,23,22,22,21,20,21,20,20,20,20,21,21,22
-64,125,20,22,23,22,21,20,19,19,19,19,19,17,17,17,17,17,17,15,14,13,12,12,12,11,10,10,3,0,0,0,0,0,0,0,0,0,6,26,28,28,29,28,28,27,27,27,28,29,29,28,26,25,26,25,23,21,21,21,20,20,22,23,22
-67,125,20,25,26,26,25,24,23,23,24,25,24,23,22,21,22,22,22,20,18,18,18,17,16,15,14,15,4,0,0,0,0,0,0,0,0,0,6,25,25,26,25,25,25,25,25,26,26,26,26,25,24,24,25,24,23,22,23,23,24,24,24,25,25
-68,125,20,25,25,25,24,24,24,23,22,22,23,23,22,22,22,21,21,19,19,18,17,16,15,15,14,13,4,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,24,25,24,24,24,24,24,23,23,23,22,21,21,21,21,21,22,21,22,23,24
-67,125,20,22,21,21,21,21,20,20,19,18,18,18,17,17,18,18,17,16,15,15,14,13,13,12,12,12,3,0,0,0,0,0,0,0,0,0,6,26,26,26,26,25,26,27,27,27,28,28,28,27,25,24,25,24,23,22,21,21,21,22,22,23,23
-68,125,20,25,25,25,24,24,23,24,22,21,22,22,22,22,22,22,22,21,20,18,18,17,17,16,15,15,4,0,0,0,0,0,0,0,0,0,7,27,27,28,28,28,28,28,28,28,29,29,29,28,27,26,25,25,24,24,24,24,24,24,25,26,26
-68,125,20,22,22,23,22,21,21,22,21,21,21,21,20,20,21,21,20,19,18,17,16,16,15,14,13,13,3,0,0,0,0,0,0,0,0,0,6,25,25,26,26,26,27,27,26,26,27,27,27,25,24,24,24,23,22,22,21,21,21,21,23,24,25
-67,125,20,26,26,26,26,26,25,24,24,24,25,24,23,23,23,23,23,22,21,20,19,19,18,18,17,16,4,0,0,0,0,0,0,0,0,0,7,27,26,26,26,26,26,25,24,25,25,26,26,25,24,23,24,22,22,22,22,21,23,23,24,24,23
-69,125,20,25,25,25,25,25,24,24,25,27,26,24,23,22,22,23,23,23,22,21,20,19,18,18,17,16,4,0,0,0,0,0,0,0,0,0,6,24,25,26,25,25,26,25,25,25,25,26,26,25,24,24,24,23,22,20,21,22,22,23,22,24,26
-70,125,20,25,24,24,23,23,23,23,22,21,21,20,20,19,19,19,18,17,16,15,14,14,13,12,12,11,3,0,0,0,0,0,0,0,0,0,8,28,28,29,28,28,28,27,27,27,29,29,28,27,26,26,26,24,24,23,23,24,23,24,24,25,25
-71,125,20,26,26,26,26,27,27,28,27,28,27,25,25,25,24,24,24,23,21,20,19,19,18,17,18,18,5,0,0,0,0,0,0,0,0,0,8,30,29,28,29,28,28,27,26,25,27,28,28,27,25,25,25,23,22,23,23,22,23,23,23,24,25
-70,125,20,26,26,26,27,27,26,25,26,26,26,25,25,25,24,25,25,24,24,23,22,22,21,21,21,21,6,0,0,0,0,0,0,0,0,0,6,24,23,23,24,23,23,22,22,22,22,23,23,22,21,21,22,22,21,21,21,22,22,22,23,23,23
-68,125,20,25,26,26,26,26,26,26,25,24,25,25,25,25,25,26,25,24,23,22,21,21,19,18,18,18,4,0,0,0,0,0,0,0,0,0,5,23,23,22,23,23,23,23,21,22,21,22,22,21,21,20,19,20,19,18,18,19,19,19,21,21,22
-67,125,20,30,30,30,30,29,29,28,27,26,26,26,25,25,25,24,24,23,22,21,20,19,18,17,17,17,4,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,21,21,21,21,22,24,24,23,22,22,23,23,23,24,24,25,25,25,27,29,30
-67,125,20,26,27,26,26,26,25,23,22,21,23,22,22,22,21,21,21,21,21,20,19,18,18,18,18,18,4,0,0,0,0,0,0,0,0,0,4,20,21,21,20,21,21,22,22,22,21,22,22,22,23,23,23,22,21,22,22,23,23,23,24,26,27
-69,125,20,27,27,27,27,26,26,26,25,23,23,23,22,22,23,23,22,21,21,20,20,19,19,18,17,16,4,0,0,0,0,0,0,0,0,0,5,19,18,18,19,19,19,18,19,19,21,21,22,22,21,21,21,21,21,21,22,23,23,24,25,25,24
-69,125,20,24,25,25,25,24,21,20,21,21,20,19,18,17,16,15,13,11,11,10,10,11,11,12,14,14,3,0,0,0,0,0,0,0,0,0,5,22,24,29,31,27,24,24,26,29,30,31,31,26,23,23,24,24,21,22,23,21,23,25,27,28,27
-72,125,20,29,28,27,26,26,25,25,24,22,21,21,20,20,19,18,16,15,13,11,9,8,8,9,8,7,2,0,0,0,0,0,0,0,0,0,7,26,26,26,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,26,26,27,28,29
-72,125,20,29,29,27,26,26,26,25,24,25,25,22,22,22,21,19,18,18,17,14,13,13,12,12,13,14,4,0,0,0,0,0,0,0,0,0,5,25,26,25,25,24,23,24,25,25,24,25,26,26,25,25,26,26,24,23,24,25,24,24,26,26,26
-76,125,20,29,32,32,29,29,31,30,28,29,27,24,25,25,23,21,21,22,22,22,22,23,25,27,29,30,7,0,0,0,0,0,0,0,0,0,7,30,29,28,27,26,26,24,22,20,18,19,20,19,17,16,16,16,14,12,13,15,17,17,18,18,18
-74,125,20,30,31,30,30,28,28,29,28,26,28,29,29,30,29,30,31,30,29,29,28,27,27,27,27,28,7,0,0,0,0,0,0,0,0,0,4,16,15,15,14,13,12,10,9,10,8,8,9,9,9,10,11,11,11,13,15,15,17,20,23,24,24
-73,125,20,27,26,23,20,18,18,18,18,18,16,14,13,13,13,13,13,13,12,11,11,12,12,12,12,12,3,0,0,0,0,0,0,0,0,0,8,30,31,32,33,32,31,31,29,28,29,31,31,29,27,27,28,27,25,25,25,25,25,25,27,29,28
-72,125,20,26,26,25,25,25,24,23,20,18,20,21,21,22,22,22,22,23,23,23,23,22,22,22,22,21,5,0,0,0,0,0,0,0,0,0,5,22,22,23,24,25,25,26,26,25,25,25,26,26,26,25,26,26,26,26,27,27,26,26,28,30,30
-71,125,20,27,26,26,24,23,22,21,20,19,21,21,20,21,22,22,24,24,24,24,23,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,5,21,20,20,22,22,23,23,23,23,24,25,24,24,23,23,24,24,24,24,24,24,24,25,27,28,25
-73,125,20,25,24,23,24,22,20,19,19,18,21,21,22,22,23,24,25,26,26,26,25,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,4,18,18,18,18,18,19,21,20,19,19,19,19,20,20,20,21,21,21,20,20,21,23,23,23,24,25
-68,125,20,24,23,23,22,21,22,22,21,20,21,22,21,22,22,23,23,23,23,23,23,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,19,19,20,20,21,20,21,21,21,22,23,23,23,22,23,23,24,23,24,24,24,24,25,25,26,27
-67,125,20,25,25,24,23,21,21,21,21,20,20,20,20,21,22,23,23,22,21,21,20,20,19,19,18,18,4,0,0,0,0,0,0,0,0,0,4,18,18,18,18,19,20,20,20,21,22,22,22,22,21,21,21,22,23,22,22,22,23,24,24,24,24
-64,125,20,22,22,21,20,21,20,19,19,19,18,19,20,20,21,21,20,20,19,19,19,19,17,17,16,16,3,0,0,0,0,0,0,0,0,0,4,20,20,22,22,22,22,23,24,24,24,24,24,24,23,23,24,24,23,23,23,24,24,24,24,25,25
-65,125,20,21,21,20,19,18,17,16,16,17,16,16,16,16,17,18,18,17,17,17,16,15,15,14,15,15,3,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,23,24,25,25,25,25,26,25,25,24,24,24,23,24,23,23,23,23,22,23,24
-65,125,20,22,21,20,20,19,19,18,17,17,17,17,16,16,16,17,17,17,17,17,17,16,16,15,15,15,3,0,0,0,0,0,0,0,0,0,5,22,22,23,24,24,24,26,25,25,26,26,27,25,24,25,25,24,24,24,23,24,24,24,24,24,24
-64,125,20,24,24,23,22,21,20,19,18,18,18,18,19,19,19,19,19,19,19,18,19,18,17,17,16,16,4,0,0,0,0,0,0,0,0,0,6,23,24,24,25,26,27,27,27,27,27,28,29,28,27,27,27,26,26,26,26,25,25,25,25,25,26
-67,125,20,20,19,18,17,16,16,16,16,15,15,15,14,14,14,15,15,15,15,14,14,13,13,12,11,11,3,0,0,0,0,0,0,0,0,0,7,27,28,29,30,29,30,30,30,30,30,30,29,29,27,26,27,27,27,25,25,24,24,25,25,24,24
-66,125,20,22,21,19,17,17,17,16,15,14,14,15,15,15,15,15,15,15,14,14,13,12,11,11,10,10,2,0,0,0,0,0,0,0,0,0,5,24,24,25,25,26,26,25,26,26,26,26,26,26,26,26,25,24,23,23,23,23,22,22,23,23,24
-66,125,20,23,23,23,21,21,20,19,19,19,19,18,18,18,18,18,18,18,17,16,15,14,14,13,13,12,3,0,0,0,0,0,0,0,0,0,6,26,26,27,28,29,29,29,29,28,29,30,30,29,29,29,28,28,26,26,27,27,26,26,27,28,27
-66,125,20,25,25,22,22,22,22,21,20,20,20,20,19,19,19,19,18,18,19,18,17,15,13,13,12,12,3,0,0,0,0,0,0,0,0,0,7,25,26,26,27,27,27,28,27,28,28,29,29,28,27,27,27,27,25,25,26,26,26,26,27,27,26
