-75,125,20,5,5,4,4,4,5,6,8,9,13,16,18,21,23,26,28,31,33,34,36,36,37,39,41,42,11,0,0,0,0,0,0,0,0,0,6,27,27,28,26,25,24,23,21,19,18,17,17,15,13,12,10,9,8,6,5,5,4,5,5,5,6
-74,125,20,10,9,8,8,7,7,6,8,11,12,12,15,17,20,22,25,27,29,31,33,34,35,36,37,39,10,0,0,0,0,0,0,0,0,0,7,31,32,32,31,31,30,28,27,27,26,26,24,22,21,19,18,18,16,15,14,13,13,13,12,12,12
-74,125,20,12,11,9,8,7,6,5,5,8,7,8,10,13,16,18,20,22,25,28,30,31,32,34,35,35,8,0,0,0,0,0,0,0,0,0,8,32,32,31,31,31,30,29,28,28,26,26,24,22,21,20,19,18,16,16,16,16,16,14,15,16,17
-75,125,20,12,11,10,8,8,7,8,8,10,13,17,19,22,25,28,31,32,35,37,38,39,41,41,42,42,10,0,0,0,0,0,0,0,0,0,8,31,31,30,31,29,27,26,25,24,23,20,19,17,16,14,13,11,10,9,9,10,10,11,11,12,11
-75,125,20,7,6,6,7,10,11,11,13,15,19,21,23,25,29,33,35,37,39,40,42,42,42,44,46,46,12,0,0,0,0,0,0,0,0,0,7,28,28,28,28,27,26,25,23,21,19,18,16,14,12,10,9,7,4,3,2,0,1,3,5,6,7
-75,125,20,7,7,8,8,9,11,13,13,14,17,21,23,26,28,31,33,36,37,39,39,39,40,42,42,42,10,0,0,0,0,0,0,0,0,0,7,26,26,27,25,25,25,24,23,21,20,19,16,14,12,10,8,8,5,4,3,2,2,3,4,5,6
-74,125,20,3,5,7,9,11,12,13,16,20,21,22,24,27,31,33,35,38,40,41,41,42,44,45,45,44,11,0,0,0,0,0,0,0,0,0,7,26,25,25,25,25,25,23,23,22,21,21,18,16,15,14,12,10,9,8,8,6,5,4,2,2,3
-76,125,20,9,8,7,5,6,7,8,9,12,14,16,18,21,25,29,31,32,34,36,38,39,41,43,42,43,11,0,0,0,0,0,0,0,0,0,7,29,30,30,29,28,27,25,23,21,20,18,17,14,12,11,11,10,8,7,6,7,8,8,9,10,13
-74,125,20,17,15,13,10,9,6,3,1,5,6,8,10,14,17,21,24,26,28,31,33,34,35,37,37,38,8,0,0,0,0,0,0,0,0,0,8,33,32,33,33,32,31,31,28,26,26,25,24,21,20,19,19,18,16,16,16,16,17,17,17,18,18
-76,125,20,15,13,10,8,8,7,4,5,6,6,7,12,14,16,20,24,25,27,29,31,32,33,35,36,37,9,0,0,0,0,0,0,0,0,0,7,31,30,30,29,28,29,28,26,25,24,23,20,19,18,17,15,13,13,12,12,12,13,15,16,17,17
-77,125,20,19,17,15,13,11,8,6,7,10,9,8,10,12,15,18,22,25,27,28,31,33,34,36,37,38,9,0,0,0,0,0,0,0,0,0,7,31,30,30,30,29,28,26,25,23,23,21,19,17,15,13,12,10,9,10,11,13,16,17,18,18,18
-74,125,20,6,5,5,5,6,6,8,8,10,14,16,18,21,24,27,29,31,33,34,36,37,38,40,40,40,9,0,0,0,0,0,0,0,0,0,7,27,27,27,28,26,25,24,22,21,20,19,18,16,13,11,9,8,7,5,4,3,4,4,5,5,5
-75,125,20,6,7,7,7,7,7,9,9,10,14,18,20,22,25,28,30,32,34,36,37,39,41,41,41,41,11,0,0,0,0,0,0,0,0,0,6,25,26,26,25,25,24,23,22,20,19,17,16,15,13,12,11,9,7,6,5,4,4,5,5,4,4
-75,125,20,6,6,4,5,7,7,9,9,11,14,17,19,21,25,27,30,32,34,36,37,38,39,40,40,42,10,0,0,0,0,0,0,0,0,0,6,26,26,27,26,25,24,22,22,21,20,18,17,15,13,11,10,8,7,7,5,5,4,4,4,6,7
-75,125,20,10,7,5,3,2,1,3,4,6,10,13,16,20,22,25,28,31,34,35,36,38,39,40,41,43,10,0,0,0,0,0,0,0,0,0,7,30,29,30,30,29,28,26,25,25,24,23,23,21,20,18,17,16,15,15,15,14,13,14,13,13,12
-74,125,20,12,11,9,6,5,4,2,1,2,6,9,11,13,16,19,22,25,26,28,29,31,33,34,35,35,8,0,0,0,0,0,0,0,0,0,8,32,32,32,32,30,28,27,25,24,23,23,21,19,16,14,13,12,10,10,8,8,7,8,10,12,12
-73,125,20,4,4,5,6,8,11,13,13,16,19,21,24,26,30,33,35,36,37,38,39,39,41,42,43,42,11,0,0,0,0,0,0,0,0,0,7,27,26,27,27,26,24,23,22,21,21,20,18,15,13,10,9,8,6,5,5,2,1,1,1,2,2
-74,125,20,1,1,2,3,5,6,8,12,16,17,18,20,23,25,28,31,33,34,35,37,38,39,40,41,40,10,0,0,0,0,0,0,0,0,0,7,28,28,28,28,27,26,25,24,23,23,21,19,17,14,12,12,11,10,9,8,6,5,4,2,3,3
-75,125,20,23,23,21,14,11,11,11,23,35,42,46,54,66,79,89,94,97,103,108,109,112,118,120,118,116,28,0,0,0,0,0,0,0,0,0,15,70,77,80,78,74,68,63,59,52,47,47,46,41,35,31,28,26,25,23,23,27,28,31,33,32,29
-75,125,20,13,11,9,8,6,2,3,3,5,8,11,15,17,19,23,27,29,31,32,34,35,38,40,41,41,10,0,0,0,0,0,0,0,0,0,7,26,26,27,27,26,26,25,24,23,23,22,21,20,18,17,18,17,16,15,15,14,15,15,16,16,17
-76,125,20,13,13,11,9,7,6,7,8,11,13,13,17,21,24,28,30,32,34,35,38,39,41,42,43,43,10,0,0,0,0,0,0,0,0,0,6,25,25,25,25,24,23,21,20,19,18,17,15,14,13,12,11,11,10,10,10,10,10,11,13,14,14
-75,125,20,14,14,13,12,11,10,10,9,9,12,15,17,20,24,26,28,30,33,35,35,37,38,38,40,40,9,0,0,0,0,0,0,0,0,0,7,31,32,32,31,30,28,27,25,24,22,21,19,16,14,12,11,9,7,6,7,9,10,11,12,13,13
-76,125,20,12,11,9,8,7,7,7,9,12,13,14,16,19,24,26,29,31,33,34,35,36,38,40,40,39,9,0,0,0,0,0,0,0,0,0,7,28,28,28,27,27,25,24,22,21,19,17,16,13,12,9,7,5,5,4,4,5,6,8,10,11,11
-76,125,20,8,7,7,7,7,7,8,8,10,13,16,19,22,23,27,30,32,34,35,36,36,37,40,41,41,10,0,0,0,0,0,0,0,0,0,7,30,30,31,31,29,28,27,25,22,20,20,18,16,14,12,8,8,5,3,2,2,3,5,6,8,9
-75,125,20,5,4,2,1,2,4,7,8,10,13,16,19,22,25,28,31,33,36,37,38,39,40,41,41,42,10,0,0,0,0,0,0,0,0,0,7,29,30,30,30,29,29,26,25,24,23,23,21,18,16,14,14,13,11,10,8,8,7,5,5,6,5
-75,125,20,4,3,2,1,3,5,7,10,13,13,15,17,20,23,27,30,31,32,34,35,37,38,38,39,39,9,0,0,0,0,0,0,0,0,0,5,26,26,27,27,26,25,24,23,22,22,21,20,17,16,15,14,12,11,9,8,7,7,7,6,6,5
-75,125,20,4,4,5,5,7,8,10,13,15,17,19,22,25,29,32,35,37,38,39,40,40,42,43,44,45,11,0,0,0,0,0,0,0,0,0,5,24,24,24,24,23,23,22,21,19,18,17,17,15,13,12,10,9,8,7,6,4,4,3,3,3,5
-76,125,20,3,2,2,2,5,6,8,9,11,15,19,21,24,28,32,34,37,39,41,41,41,43,44,44,44,11,0,0,0,0,0,0,0,0,0,7,25,25,24,24,24,23,23,21,19,18,18,17,15,13,13,12,11,11,10,8,6,5,5,5,6,6
-75,125,20,6,4,3,2,2,3,5,7,10,13,15,18,21,24,27,30,33,35,35,37,40,41,42,43,43,10,0,0,0,0,0,0,0,0,0,8,31,30,30,31,29,28,28,26,24,23,22,21,18,15,14,13,12,10,9,9,7,6,6,6,7,6
-75,125,20,9,6,5,6,7,9,10,12,13,14,17,20,23,26,29,31,34,37,37,40,41,43,43,45,45,10,0,0,0,0,0,0,0,0,0,7,27,27,27,27,26,25,23,21,19,19,18,16,13,11,10,8,7,5,5,5,5,6,6,6,7,7
-75,125,20,5,5,5,5,6,7,9,9,10,14,18,21,24,27,31,35,37,39,40,42,43,44,45,46,47,12,0,0,0,0,0,0,0,0,0,7,28,27,28,28,25,25,24,21,20,19,18,16,13,11,9,7,8,6,5,5,5,5,5,7,8,8
-75,125,20,7,6,4,4,5,7,8,8,10,15,18,20,24,27,31,33,36,38,40,41,41,43,45,46,47,11,0,0,0,0,0,0,0,0,0,6,27,27,27,26,25,24,23,21,19,17,16,15,13,10,8,8,6,5,6,6,6,5,6,6,6,7
-76,125,20,3,3,3,4,5,7,9,11,13,17,20,21,25,29,31,34,36,38,42,42,42,44,46,46,45,11,0,0,0,0,0,0,0,0,0,7,27,28,27,26,25,24,23,21,20,20,19,16,13,12,10,8,8,7,5,6,5,5,6,7,6,6
-75,125,20,9,8,6,5,3,1,2,4,5,8,11,13,17,20,23,26,28,30,31,33,34,35,35,36,37,10,0,0,0,0,0,0,0,0,0,8,33,33,33,32,30,30,29,27,25,24,23,21,19,17,15,14,14,12,10,9,8,8,9,9,10,9
-74,125,20,11,10,8,5,3,1,1,4,8,11,14,16,18,22,26,30,32,34,36,38,39,42,43,43,44,12,0,0,0,0,0,0,0,0,0,8,30,30,31,30,28,27,26,25,23,23,21,20,19,17,14,14,13,12,12,11,10,10,11,12,13,12
-76,125,20,11,10,8,6,4,2,1,1,2,5,10,13,17,20,23,25,29,30,33,35,36,38,39,41,43,11,0,0,0,0,0,0,0,0,0,7,29,30,30,29,28,27,26,25,23,22,21,19,19,17,15,15,13,12,11,9,9,10,10,10,11,10
-73,125,20,3,2,1,2,3,5,7,10,13,15,16,18,21,24,27,29,32,33,34,35,36,38,39,39,40,10,0,0,0,0,0,0,0,0,0,7,30,29,29,29,28,27,26,24,24,22,22,21,19,18,15,14,12,10,10,8,8,7,5,4,4,3
-74,125,20,10,8,7,5,4,5,5,8,12,14,15,18,22,25,29,31,33,35,37,38,39,41,43,44,44,11,0,0,0,0,0,0,0,0,0,8,29,29,28,28,27,26,25,23,22,21,20,19,17,15,13,13,12,9,9,8,9,9,10,10,11,11
-74,125,20,10,10,7,6,4,5,7,8,8,12,16,19,22,25,27,30,32,34,35,37,39,41,43,43,43,11,0,0,0,0,0,0,0,0,0,7,27,27,28,28,26,25,24,24,23,23,22,21,19,17,18,16,16,16,15,14,13,13,13,12,12,11
-76,125,20,9,9,7,4,2,1,3,4,5,10,16,20,23,25,29,32,35,37,38,40,42,43,45,46,47,11,0,0,0,0,0,0,0,0,0,7,29,29,30,29,28,26,25,24,22,19,19,19,16,14,13,13,12,10,10,11,10,10,10,11,13,13
-73,125,20,7,8,8,10,11,13,15,17,19,21,22,24,26,29,32,33,35,36,38,39,40,39,40,39,40,10,0,0,0,0,0,0,0,0,0,7,27,27,27,28,27,25,25,24,22,22,20,20,17,16,15,12,11,8,7,7,7,6,5,6,6,5
-72,125,20,6,7,8,9,10,11,12,13,14,17,18,21,23,27,29,30,32,33,34,35,35,34,36,36,37,9,0,0,0,0,0,0,0,0,0,6,24,25,25,25,24,23,22,20,20,18,18,17,15,13,12,11,10,8,7,6,5,4,4,3,4,4
-73,125,20,5,6,7,9,10,11,13,15,17,19,21,23,25,28,31,33,35,36,38,38,38,39,40,40,40,10,0,0,0,0,0,0,0,0,0,7,27,27,27,27,26,25,24,23,21,21,20,18,16,14,12,11,10,8,7,6,5,5,5,4,3,3
-76,125,20,14,14,13,13,13,14,15,14,14,18,21,23,26,29,31,33,36,37,39,40,42,42,43,44,46,12,0,0,0,0,0,0,0,0,0,6,25,25,26,26,24,23,21,21,18,17,15,13,11,8,6,5,3,1,1,2,5,6,8,10,11,13
-76,125,20,29,30,22,15,18,21,21,23,24,30,39,47,57,65,73,80,82,87,94,99,100,102,105,106,106,26,0,0,0,0,0,0,0,0,0,16,67,70,72,71,68,64,59,55,49,44,42,36,29,27,25,22,18,18,17,17,16,14,18,27,34,34
-75,125,20,13,12,10,9,6,4,2,4,7,8,10,12,15,17,20,23,25,27,28,30,31,33,34,35,36,9,0,0,0,0,0,0,0,0,0,7,28,27,28,28,27,27,26,24,23,22,23,22,21,20,19,18,18,18,17,16,16,16,16,16,16,17
-74,125,20,12,11,8,8,7,6,6,8,13,14,16,18,22,25,30,33,35,37,39,41,42,44,47,47,47,12,0,0,0,0,0,0,0,0,0,6,26,27,27,27,25,25,23,21,19,19,18,17,16,15,13,13,11,10,10,10,11,11,12,13,15,15
-75,125,20,7,7,5,2,2,2,4,6,10,11,13,16,19,21,24,27,30,32,34,36,37,38,41,42,42,10,0,0,0,0,0,0,0,0,0,7,31,32,32,31,30,29,29,27,25,24,23,21,18,17,15,15,12,10,10,10,8,8,9,9,8,8
-73,125,20,3,2,1,1,3,5,7,8,10,13,15,17,20,22,25,27,29,31,33,34,35,37,38,38,38,10,0,0,0,0,0,0,0,0,0,8,32,32,33,33,32,30,29,28,26,26,25,23,20,18,15,13,12,10,9,8,6,5,5,5,5,4
-74,125,20,6,3,2,3,3,4,5,7,8,12,15,17,20,24,28,30,32,34,35,36,37,38,40,41,41,11,0,0,0,0,0,0,0,0,0,8,30,30,31,30,29,28,27,25,24,23,22,20,17,14,12,11,10,8,7,6,6,5,5,5,6,6
-76,125,20,10,9,7,6,5,4,5,5,7,11,14,16,19,22,25,28,31,33,34,37,37,38,40,41,41,9,0,0,0,0,0,0,0,0,0,7,27,27,27,27,26,25,24,21,21,20,19,18,17,15,15,15,14,13,12,11,10,8,9,10,11,12
-77,125,20,15,14,12,10,8,5,3,2,3,7,11,15,19,22,25,28,31,35,36,38,39,41,43,45,46,11,0,0,0,0,0,0,0,0,0,7,27,27,28,28,25,25,24,22,20,19,19,18,15,14,12,11,11,10,10,12,11,12,13,14,15,17
-74,125,20,10,9,8,8,9,10,11,12,16,18,20,22,24,28,31,34,36,37,39,39,41,42,43,43,43,10,0,0,0,0,0,0,0,0,0,6,25,24,24,24,23,21,20,18,16,15,14,12,10,7,5,3,1,1,3,4,5,6,7,9,10,10
-75,125,20,6,6,5,5,5,6,8,10,13,16,17,20,23,27,29,31,33,35,37,38,39,39,41,41,42,9,0,0,0,0,0,0,0,0,0,5,25,25,25,24,22,21,20,18,16,15,13,13,10,8,7,5,4,3,3,3,5,6,7,7,8,8
-75,125,20,5,4,2,3,5,7,8,9,11,16,19,21,24,27,30,32,34,36,37,38,40,42,43,43,43,10,0,0,0,0,0,0,0,0,0,6,26,26,27,27,26,25,24,21,19,18,18,15,13,12,11,10,8,7,5,4,5,5,4,5,6,5
-76,125,20,5,4,3,1,1,4,6,7,8,12,15,18,21,24,27,30,32,34,35,37,38,40,42,41,40,9,0,0,0,0,0,0,0,0,0,6,29,29,29,29,27,27,26,25,24,22,21,18,15,14,12,12,11,9,9,8,7,7,5,6,7,7
-74,125,20,1,1,1,1,4,6,7,8,8,13,18,20,22,24,27,28,30,32,33,35,36,37,37,38,40,10,0,0,0,0,0,0,0,0,0,7,30,29,29,30,30,30,29,26,25,24,24,22,19,17,15,13,12,10,9,7,7,5,3,2,2,1
-74,125,20,2,2,3,4,5,7,10,11,12,15,18,19,22,25,27,29,32,33,35,36,37,38,39,40,40,11,0,0,0,0,0,0,0,0,0,8,31,31,32,32,31,31,31,29,26,25,24,23,20,17,15,13,12,10,8,7,5,4,3,2,1,1
-74,125,20,2,1,2,4,5,6,7,8,10,12,14,16,18,21,23,26,28,29,30,32,32,33,34,36,36,8,0,0,0,0,0,0,0,0,0,6,26,27,26,26,26,26,26,23,22,21,20,18,16,14,12,11,9,8,6,6,5,3,2,1,1,1
-74,125,20,1,2,4,5,6,8,9,9,10,14,17,19,22,25,27,30,32,34,36,37,37,39,40,40,40,10,0,0,0,0,0,0,0,0,0,7,30,30,30,31,31,29,27,26,24,23,22,20,18,15,14,12,10,9,7,5,5,2,2,2,1,1
-74,125,20,4,4,4,5,7,9,10,13,16,17,17,19,22,25,28,31,33,34,34,35,37,38,39,40,41,10,0,0,0,0,0,0,0,0,0,7,30,29,29,29,29,28,27,25,25,23,21,19,16,15,14,11,9,7,6,6,5,4,3,2,1,1
-75,125,20,22,21,19,17,16,16,15,16,18,18,18,19,22,26,29,32,33,34,36,37,38,39,41,43,43,10,0,0,0,0,0,0,0,0,0,6,24,23,22,21,20,19,18,17,15,13,11,10,9,8,7,7,8,9,11,13,14,16,17,19,21,20
-76,125,20,21,19,19,17,17,16,16,15,17,17,18,20,23,26,28,31,34,36,36,37,38,39,40,42,42,10,0,0,0,0,0,0,0,0,0,6,23,22,21,20,19,18,17,15,13,12,11,10,8,6,6,7,7,8,11,12,13,14,16,20,22,22
-77,125,20,17,15,13,12,11,10,10,10,9,12,15,18,21,24,29,32,35,36,37,39,41,43,46,46,47,12,0,0,0,0,0,0,0,0,0,6,26,25,25,25,24,22,21,19,16,16,15,13,11,8,6,6,5,6,7,8,10,12,12,14,15,15
-77,125,20,14,14,12,9,9,8,7,6,6,11,16,19,22,26,29,31,33,35,36,38,39,41,42,44,46,12,0,0,0,0,0,0,0,0,0,7,31,30,30,29,27,26,24,23,21,20,18,17,14,12,10,9,8,8,8,8,9,10,11,12,14,15
-76,125,20,14,13,11,10,8,7,7,10,10,11,13,17,21,25,28,30,31,34,36,38,40,43,44,45,44,11,0,0,0,0,0,0,0,0,0,6,29,28,28,27,26,25,23,21,19,17,15,14,13,10,8,8,7,6,7,8,10,12,14,15,16,17
-74,125,20,6,6,5,5,5,7,7,8,9,12,15,18,21,24,26,28,30,31,33,35,36,37,38,38,38,10,0,0,0,0,0,0,0,0,0,7,29,29,29,28,27,25,24,23,22,20,19,17,15,13,11,9,8,5,5,4,5,5,5,7,7,7
-76,125,20,13,12,12,11,10,9,10,11,12,13,14,17,19,23,26,29,31,33,35,36,37,38,39,39,40,10,0,0,0,0,0,0,0,0,0,7,28,28,28,27,27,26,25,24,22,20,18,17,14,11,8,8,7,6,6,7,7,9,11,12,14,14
-76,125,20,12,11,10,7,7,8,9,11,15,15,15,17,20,24,26,28,30,33,35,36,36,38,40,41,42,10,0,0,0,0,0,0,0,0,0,8,30,29,29,29,29,27,25,24,23,21,19,17,14,11,9,8,7,5,5,5,6,8,9,10,10,11
-76,125,20,11,10,10,9,7,8,9,11,13,15,16,19,21,23,26,28,30,32,33,36,37,38,39,41,42,11,0,0,0,0,0,0,0,0,0,6,28,28,28,28,28,28,27,24,22,21,19,16,14,13,10,8,7,5,4,5,6,7,9,10,10,11
-74,125,20,20,18,16,13,11,8,6,5,5,7,9,13,17,20,24,28,30,32,34,36,38,40,43,43,43,10,0,0,0,0,0,0,0,0,0,7,28,28,27,26,25,24,22,20,18,16,15,15,13,11,11,12,13,12,12,14,15,15,17,19,21,23
-77,125,20,26,23,18,13,10,8,9,15,28,34,35,37,45,57,65,70,72,78,88,92,96,102,104,104,106,27,0,0,0,0,0,0,0,0,0,19,81,85,86,87,83,75,71,69,65,60,61,61,55,47,40,38,33,25,23,22,23,25,26,26,26,25
-75,125,20,8,6,5,6,7,8,8,11,13,14,16,19,22,26,29,31,32,34,37,39,40,41,42,42,43,11,0,0,0,0,0,0,0,0,0,7,27,27,27,27,26,24,23,23,22,21,20,19,16,13,11,9,8,5,3,2,1,2,2,4,6,6
-74,125,20,9,7,6,4,3,2,5,6,7,11,13,17,20,24,27,29,31,33,34,35,37,38,39,40,41,10,0,0,0,0,0,0,0,0,0,8,30,30,30,30,28,26,25,23,22,21,20,18,17,15,13,11,10,7,7,8,7,7,7,8,8,9
-75,125,20,8,8,8,6,4,1,2,5,8,10,12,16,20,23,25,28,31,33,34,35,35,37,39,40,41,10,0,0,0,0,0,0,0,0,0,8,33,33,32,31,31,31,29,27,25,24,23,21,18,15,14,13,12,11,10,9,8,9,10,12,12,13
-75,125,20,12,11,9,8,6,5,2,3,4,5,7,10,13,17,19,22,23,25,27,28,30,31,33,33,34,9,0,0,0,0,0,0,0,0,0,7,30,30,31,31,29,28,27,25,23,22,21,20,19,16,14,13,12,11,11,11,12,12,13,13,13,13
-76,125,20,19,18,15,13,11,9,8,9,10,10,13,16,20,24,27,29,32,35,38,39,40,41,45,45,47,11,0,0,0,0,0,0,0,0,0,7,27,26,25,24,23,22,21,20,19,18,17,16,14,13,12,13,13,14,15,16,17,18,19,20,20,20
-74,125,20,10,9,7,6,5,5,6,6,7,10,13,16,19,23,26,29,31,32,33,36,37,38,40,41,41,10,0,0,0,0,0,0,0,0,0,9,33,34,34,33,31,29,27,26,24,22,20,18,15,13,10,9,7,6,5,6,6,7,9,10,10,10
-77,125,20,13,11,9,7,5,5,5,6,6,9,12,14,17,20,24,27,30,32,34,36,37,38,40,41,41,10,0,0,0,0,0,0,0,0,0,8,33,33,32,31,29,27,26,24,23,21,20,18,15,12,11,10,8,7,8,8,9,9,10,11,12,13
-75,125,20,3,2,2,3,5,6,7,8,11,13,15,17,19,21,24,27,28,29,31,31,33,33,34,35,36,9,0,0,0,0,0,0,0,0,0,6,26,26,25,25,24,24,22,21,19,18,17,15,13,11,10,8,7,5,5,4,2,2,2,3,3,5
-74,125,20,9,8,6,4,2,1,2,5,9,11,13,16,19,22,25,28,30,32,33,35,36,36,38,39,39,9,0,0,0,0,0,0,0,0,0,7,26,27,27,27,26,25,25,24,22,21,22,22,20,17,17,16,14,14,14,14,14,13,12,11,11,12
-76,125,20,15,14,13,11,9,7,6,6,9,12,13,16,18,21,25,28,30,31,33,34,36,37,38,39,38,10,0,0,0,0,0,0,0,0,0,6,25,24,25,25,25,24,23,21,20,20,19,17,16,13,13,12,12,11,12,12,11,13,14,14,15,15
-76,125,20,13,11,10,8,7,5,5,7,11,13,14,16,18,22,26,29,31,34,36,37,38,39,40,39,40,10,0,0,0,0,0,0,0,0,0,6,25,25,26,25,24,23,23,21,20,21,20,18,16,15,14,12,12,11,11,12,12,11,12,13,14,15
-76,125,20,11,11,11,11,11,10,9,10,10,12,16,18,21,24,26,28,29,31,33,34,36,37,38,39,40,11,0,0,0,0,0,0,0,0,0,6,28,28,28,27,27,26,25,23,22,20,19,17,15,12,11,10,9,7,7,8,9,9,9,10,12,11
-73,125,20,7,6,4,4,5,5,7,9,12,14,17,19,22,25,27,31,33,34,36,37,39,40,41,41,42,11,0,0,0,0,0,0,0,0,0,7,29,29,29,29,27,25,24,24,24,23,21,19,18,16,15,14,12,11,10,9,8,9,9,9,9,9
-74,125,20,3,4,5,7,8,11,14,15,15,18,21,22,24,25,29,32,34,35,36,37,38,40,42,43,42,10,0,0,0,0,0,0,0,0,0,8,30,31,31,29,29,28,28,26,24,23,22,20,19,17,14,12,11,11,11,8,5,5,4,2,1,1
-76,125,20,15,13,11,10,9,7,5,1,2,3,5,8,10,13,16,18,21,22,25,27,29,30,31,33,33,8,0,0,0,0,0,0,0,0,0,8,33,34,33,33,32,30,30,27,26,25,23,21,19,18,17,15,14,12,12,12,12,12,12,14,14,15
-75,125,20,45,43,35,27,20,19,17,5,10,18,29,36,47,56,67,76,78,77,79,87,93,98,101,103,102,26,0,0,0,0,0,0,0,0,0,16,64,69,74,73,68,61,56,52,49,49,51,50,45,37,32,33,34,32,32,30,34,39,38,42,53,61
-75,125,20,15,13,11,9,5,4,2,3,7,8,9,12,15,17,20,24,27,29,31,33,34,35,37,39,39,10,0,0,0,0,0,0,0,0,0,7,32,32,32,31,30,29,27,26,25,25,24,23,22,20,19,18,17,16,16,15,15,16,16,16,16,15
-75,125,20,10,8,7,5,4,2,2,2,3,8,12,14,17,19,22,25,26,29,31,32,33,34,36,37,38,9,0,0,0,0,0,0,0,0,0,6,29,28,28,28,27,27,26,25,23,22,21,20,19,17,17,16,15,13,14,13,13,13,12,13,13,13
-75,125,20,8,7,5,3,2,3,4,7,10,12,13,15,18,21,25,25,28,31,33,35,36,37,38,40,41,10,0,0,0,0,0,0,0,0,0,6,27,27,27,27,26,25,24,23,22,21,21,20,19,17,16,16,15,14,14,13,13,13,12,11,11,11
-75,125,20,8,6,4,2,0,2,4,8,13,15,15,17,21,25,28,32,35,35,37,39,39,40,43,44,45,12,0,0,0,0,0,0,0,0,0,8,29,29,29,28,27,27,25,24,23,21,20,19,18,16,14,14,14,13,12,12,12,11,12,12,12,11
-75,125,20,7,5,4,4,4,4,5,9,14,14,14,17,19,23,26,29,31,33,35,37,38,40,42,43,44,12,0,0,0,0,0,0,0,0,0,7,29,29,29,29,28,26,25,24,23,22,22,20,17,15,14,13,12,10,9,8,8,7,7,7,7,8
-76,125,20,8,8,6,4,2,1,3,6,10,11,12,16,19,22,25,29,31,33,35,37,38,39,41,43,43,11,0,0,0,0,0,0,0,0,0,8,31,30,30,30,28,27,26,25,24,22,21,21,18,16,14,14,13,13,12,11,10,9,10,11,11,10
-75,125,20,9,8,6,5,5,3,2,5,9,10,12,16,18,21,25,27,30,32,34,36,37,38,41,42,44,11,0,0,0,0,0,0,0,0,0,8,30,30,30,29,28,28,27,25,22,21,19,19,17,15,14,13,12,11,10,9,8,9,10,10,10,11
-75,125,20,13,13,11,10,7,5,4,7,11,10,10,14,17,20,23,26,30,31,33,36,39,40,41,42,42,10,0,0,0,0,0,0,0,0,0,7,30,29,29,29,30,28,27,25,24,22,22,20,18,16,15,15,14,13,12,13,13,13,15,15,16,16
-76,125,20,20,19,18,16,13,9,5,4,4,2,6,9,13,18,23,26,28,31,35,37,39,41,42,43,45,11,0,0,0,0,0,0,0,0,0,8,31,30,30,30,28,28,25,23,21,21,19,18,17,15,15,16,16,15,17,18,18,19,19,21,23,25
-75,125,20,13,12,11,9,7,5,4,5,6,7,12,13,17,19,22,25,29,30,32,34,36,37,39,39,41,11,0,0,0,0,0,0,0,0,0,8,33,32,33,32,30,30,28,25,24,23,22,21,18,16,14,13,11,10,10,11,10,11,12,13,14,14
-76,125,20,23,22,18,15,13,11,8,7,6,1,3,5,9,13,16,19,21,24,27,29,30,33,34,36,37,8,0,0,0,0,0,0,0,0,0,9,36,37,37,36,34,33,32,30,27,26,24,22,19,18,15,14,15,13,13,15,17,18,19,20,22,24
-75,125,20,4,5,6,7,7,8,10,14,18,19,20,22,25,28,30,32,35,36,37,39,39,39,42,43,43,11,0,0,0,0,0,0,0,0,0,7,26,26,26,25,24,24,22,21,19,18,17,16,14,12,10,9,6,5,4,3,2,1,2,2,3,4
-75,125,20,13,12,11,12,12,12,12,12,12,15,18,19,22,24,28,30,32,34,35,36,36,37,38,38,39,9,0,0,0,0,0,0,0,0,0,6,27,26,26,25,25,23,22,21,20,19,17,15,14,11,9,7,6,4,2,0,2,3,5,7,8,10
-76,125,20,6,5,4,2,2,4,5,6,8,11,14,17,19,22,26,28,30,33,34,36,38,39,40,40,40,10,0,0,0,0,0,0,0,0,0,7,29,29,29,29,29,28,27,26,24,23,23,22,18,16,14,14,13,11,9,8,8,6,6,6,7,8
-76,125,20,14,13,11,8,5,4,3,4,6,9,12,15,19,22,26,29,32,33,36,38,40,42,43,43,43,11,0,0,0,0,0,0,0,0,0,7,30,30,30,29,28,27,26,24,23,22,21,19,18,17,16,16,14,13,14,14,14,15,16,16,17,18
-75,125,20,8,7,6,4,4,4,5,7,11,13,14,16,19,21,24,28,31,33,35,36,37,38,40,41,42,10,0,0,0,0,0,0,0,0,0,7,32,32,32,31,31,29,28,26,25,24,24,21,19,18,16,15,13,12,12,11,10,9,9,10,10,10
-74,125,20,10,10,10,10,11,12,13,15,19,20,20,22,24,26,29,32,33,35,36,37,38,38,40,40,40,10,0,0,0,0,0,0,0,0,0,6,26,26,26,26,24,23,22,20,19,17,15,13,10,8,6,4,2,2,2,3,5,6,8,9,10,10
-75,125,20,18,17,14,11,10,9,7,4,6,10,13,17,19,22,26,29,32,33,36,37,38,41,42,44,44,12,0,0,0,0,0,0,0,0,0,7,30,30,30,29,26,25,24,22,20,18,16,15,14,12,10,9,8,10,11,11,11,11,13,15,18,19
