-75,125,20,23,23,23,23,22,22,21,20,19,21,22,21,21,22,25,25,25,25,24,22,22,22,22,22,21,5,0,0,0,0,0,0,0,0,0,2,10,10,10,10,11,12,13,14,14,14,15,16,16,16,16,16,16,17,17,17,18,19,21,21,21,23
-75,125,20,25,26,26,26,26,27,25,20,19,22,25,25,25,26,26,25,25,25,24,25,24,23,23,22,21,6,0,0,0,0,0,0,0,0,0,3,11,12,12,13,14,14,15,15,16,16,16,17,18,18,17,18,20,20,19,19,19,20,20,21,24,25
-75,125,20,27,28,28,27,26,27,27,28,29,27,26,27,27,27,27,28,28,28,28,27,26,26,25,24,24,6,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,15,15,14,16,18,18,18,18,18,19,20,21,20,19,19,19,21,23,25,27,27
-74,125,20,26,27,25,24,24,24,25,28,30,27,24,23,25,27,28,28,26,26,26,25,26,25,24,24,23,5,0,0,0,0,0,0,0,0,0,2,12,13,13,13,14,14,14,15,16,16,17,18,18,18,18,19,18,18,18,19,21,22,22,23,26,27
-74,125,20,26,26,27,27,26,25,25,24,25,26,26,25,25,27,28,28,28,28,26,25,25,24,24,24,25,7,0,0,0,0,0,0,0,0,0,4,14,13,13,14,14,15,15,16,17,18,18,19,19,18,18,20,21,21,22,22,22,23,24,25,26,27
-73,125,20,25,26,26,25,25,25,24,22,21,23,24,24,25,26,26,26,27,26,25,25,23,24,23,23,22,5,0,0,0,0,0,0,0,0,0,2,10,12,13,14,14,13,13,14,15,15,17,18,18,17,17,17,18,19,19,18,20,20,22,23,24,23
-75,125,20,27,27,26,26,26,26,26,26,25,26,27,27,28,29,30,30,29,27,26,25,25,24,24,24,23,5,0,0,0,0,0,0,0,0,0,3,12,13,14,14,14,15,17,17,17,17,18,19,19,20,19,20,19,21,21,22,22,21,22,24,26,26
-75,125,20,26,26,27,26,26,28,28,28,28,28,27,25,26,27,26,27,29,29,28,27,26,25,24,25,24,5,0,0,0,0,0,0,0,0,0,2,11,11,11,13,14,14,14,15,17,17,17,18,18,18,18,19,19,19,21,21,22,22,24,25,26,29
-74,125,20,27,26,26,26,26,25,25,24,25,26,26,26,26,26,26,27,26,26,26,26,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,3,12,12,12,13,15,15,15,15,16,18,19,19,18,17,18,20,20,19,20,21,22,23,24,25,26,26
-72,125,20,27,27,28,27,26,25,25,24,23,25,24,24,26,27,29,28,27,27,26,26,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,3,11,12,14,15,13,13,14,16,17,17,18,19,18,17,17,19,19,18,18,18,19,20,22,24,26,25
-73,125,20,26,26,27,26,26,26,26,25,25,26,25,25,26,27,27,27,27,27,27,26,25,24,24,23,22,6,0,0,0,0,0,0,0,0,0,4,13,13,13,13,13,14,14,14,16,17,18,18,18,18,18,19,19,19,19,20,21,21,22,24,25,25
-75,125,20,27,27,25,26,25,25,25,27,29,26,24,25,26,28,28,27,27,27,27,26,24,23,24,23,23,5,0,0,0,0,0,0,0,0,0,3,13,12,12,13,14,16,15,15,16,17,18,19,18,18,18,19,20,20,20,22,21,22,24,24,25,28
-73,125,20,27,28,28,26,26,26,26,26,28,27,25,25,26,28,29,28,27,26,27,26,26,24,25,25,23,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,14,15,15,15,16,18,19,20,19,18,19,19,19,19,20,21,21,22,24,25,26,27
-75,125,20,25,25,25,25,25,25,25,26,29,26,25,27,28,27,28,28,28,27,26,26,25,24,23,24,24,6,0,0,0,0,0,0,0,0,0,2,11,13,13,13,14,14,14,15,15,15,17,18,18,18,19,20,20,20,20,20,22,22,22,24,25,26
-74,125,20,23,24,24,24,23,22,23,22,22,23,23,23,25,25,25,24,25,25,23,23,23,22,22,21,21,6,0,0,0,0,0,0,0,0,0,2,11,11,12,12,13,13,14,14,14,15,16,18,18,18,17,17,18,18,18,18,18,19,21,23,23,23
-74,125,20,27,28,27,26,26,26,25,24,23,24,25,26,26,27,28,27,28,28,27,27,24,23,23,24,25,5,0,0,0,0,0,0,0,0,0,2,12,11,12,13,14,14,15,16,17,16,17,17,18,18,19,19,19,19,19,20,21,22,22,23,26,27
-75,125,20,26,26,26,26,25,25,25,25,26,26,24,24,25,26,27,28,28,26,26,26,26,26,25,24,23,6,0,0,0,0,0,0,0,0,0,2,9,11,12,13,14,15,15,15,16,17,19,20,20,19,19,19,19,19,20,20,20,21,23,24,25,26
-73,125,20,26,27,26,25,27,27,25,23,21,24,25,26,25,25,25,27,27,27,26,26,24,22,23,24,24,7,0,0,0,0,0,0,0,0,0,3,11,12,12,13,14,15,16,15,15,15,17,17,16,17,18,18,18,19,20,20,20,21,21,24,25,26
-74,125,20,25,26,27,26,26,27,28,29,30,29,27,26,26,27,29,28,27,25,25,25,23,24,24,23,23,5,0,0,0,0,0,0,0,0,0,3,11,11,11,13,14,14,14,15,16,17,18,19,18,18,18,19,19,19,19,20,20,21,21,23,25,26
-75,125,20,25,24,23,23,24,24,24,24,24,22,22,23,23,25,25,25,25,24,23,23,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,2,11,11,12,12,12,13,13,13,14,14,15,16,16,17,18,19,17,17,18,19,19,19,20,22,23,23
-74,125,20,24,24,25,26,26,25,23,23,25,24,24,24,24,25,26,26,25,25,24,24,23,23,23,23,23,6,0,0,0,0,0,0,0,0,0,2,9,12,12,10,11,13,14,14,14,14,15,17,18,17,18,18,18,19,20,20,19,20,21,23,23,24
-74,125,20,27,27,26,26,26,25,26,27,28,27,25,25,26,28,29,28,28,29,28,27,25,25,25,24,23,5,0,0,0,0,0,0,0,0,0,2,9,9,10,10,10,13,15,16,16,16,17,18,19,20,19,19,19,19,19,20,22,22,22,23,24,26
-74,125,20,24,25,26,26,25,25,25,26,27,27,26,25,27,27,28,28,28,28,27,26,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,2,11,11,12,12,12,13,14,16,16,17,17,17,18,19,20,20,19,20,20,20,20,23,25,26,27,27
-74,125,20,28,27,28,27,25,25,25,23,22,25,28,27,27,27,28,28,28,27,26,26,24,23,25,24,24,6,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,15,15,15,15,16,18,19,17,18,20,21,20,20,20,21,22,22,23,25,25,28
-75,125,20,28,27,26,26,25,26,27,26,26,26,26,26,27,27,27,28,29,28,27,26,25,23,25,25,24,6,0,0,0,0,0,0,0,0,0,2,11,11,13,13,13,15,16,16,15,17,18,19,20,20,20,20,20,20,21,20,21,22,23,24,26,25
-75,125,20,27,27,27,27,26,25,25,27,28,26,25,26,27,28,28,28,28,28,28,28,26,25,25,24,23,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,14,16,16,16,16,17,18,19,19,19,19,20,20,19,19,21,21,20,22,24,26,26
-74,125,20,26,26,25,25,25,25,25,24,24,25,25,25,26,28,28,28,27,26,26,25,24,24,25,25,24,6,0,0,0,0,0,0,0,0,0,2,11,12,12,13,14,15,15,15,15,17,17,19,18,18,19,21,19,19,20,21,21,21,23,24,26,26
-74,125,20,27,27,27,25,24,25,25,27,27,26,25,25,25,25,26,27,27,26,26,25,24,24,24,24,24,6,0,0,0,0,0,0,0,0,0,3,13,11,11,12,13,14,16,17,18,17,18,18,19,19,18,19,21,21,20,20,21,22,22,23,24,25
-74,125,20,26,26,25,25,25,26,26,23,21,23,25,25,26,27,27,26,27,27,26,26,25,24,24,23,23,5,0,0,0,0,0,0,0,0,0,2,10,11,13,14,14,15,14,15,15,15,17,18,17,17,18,19,19,19,19,20,21,22,21,23,26,28
-74,125,20,26,27,27,25,26,26,26,26,26,26,26,25,26,27,27,27,27,27,27,27,27,26,25,23,23,5,0,0,0,0,0,0,0,0,0,2,12,12,13,13,13,13,13,16,17,17,18,18,18,17,18,19,19,20,20,20,21,23,24,25,26,26
-74,125,20,27,27,27,27,28,28,27,26,27,27,27,27,27,27,28,29,29,28,27,27,25,25,25,25,24,5,0,0,0,0,0,0,0,0,0,2,11,11,12,12,13,15,15,16,16,17,18,19,19,19,21,21,19,19,20,21,22,21,23,24,25,25
-71,125,20,25,26,25,25,24,24,23,24,26,26,24,23,25,26,28,28,26,25,24,23,23,23,24,22,21,5,0,0,0,0,0,0,0,0,0,2,10,11,12,13,12,13,13,14,15,16,17,17,17,17,17,17,18,18,18,18,18,18,21,22,25,26
-75,125,20,28,27,26,25,24,24,25,28,29,26,25,27,29,28,27,27,26,26,27,26,25,25,24,25,24,5,0,0,0,0,0,0,0,0,0,4,12,12,13,13,13,14,15,15,17,17,18,19,17,18,17,19,19,19,18,20,21,23,22,22,25,25
-74,125,20,26,27,26,26,26,27,26,27,27,27,26,26,26,27,27,27,26,28,27,26,25,24,25,25,24,6,0,0,0,0,0,0,0,0,0,3,10,12,13,13,13,13,14,16,17,17,18,19,19,17,19,19,19,20,21,20,21,21,21,23,25,27
-74,125,20,24,23,24,23,22,23,21,23,26,25,22,22,23,25,25,25,25,24,24,23,22,22,21,20,21,5,0,0,0,0,0,0,0,0,0,1,9,10,10,12,12,12,12,13,14,14,15,15,15,15,15,15,16,17,17,19,19,20,19,21,22,23
-75,125,20,26,25,26,25,24,23,23,22,21,23,25,25,25,27,29,29,29,28,27,27,26,24,24,23,21,5,0,0,0,0,0,0,0,0,0,2,11,11,11,12,13,15,15,15,16,17,18,18,18,17,17,18,18,19,20,20,22,24,24,24,24,26
-73,125,20,28,28,26,25,25,24,25,25,25,25,25,26,26,26,26,26,26,26,25,25,24,23,25,25,24,6,0,0,0,0,0,0,0,0,0,3,13,13,13,13,13,14,15,16,16,16,16,18,18,19,19,19,18,19,20,22,22,22,22,24,26,27
-73,125,20,25,25,25,25,24,24,24,26,27,25,24,25,25,25,26,25,25,24,24,24,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,2,11,12,12,12,11,13,13,13,15,15,16,17,17,18,18,18,19,18,18,18,19,21,21,23,25,26
-74,125,20,29,28,29,28,27,26,26,28,31,30,27,26,27,28,29,30,29,28,27,27,27,28,27,26,25,7,0,0,0,0,0,0,0,0,0,3,13,13,13,15,15,15,16,16,17,19,19,19,19,19,20,21,21,21,21,22,22,22,24,26,27,27
-74,125,20,27,27,27,26,27,27,26,27,29,28,26,26,27,29,29,29,28,27,27,26,26,25,25,25,26,7,0,0,0,0,0,0,0,0,0,3,12,12,14,15,16,16,17,17,17,17,18,19,19,20,21,21,21,21,22,22,22,23,25,25,26,27
-74,125,20,27,26,26,27,26,25,25,27,31,30,26,26,26,27,28,27,26,26,27,26,25,24,24,24,23,5,0,0,0,0,0,0,0,0,0,2,12,12,13,13,14,14,15,15,16,18,19,19,19,18,18,19,20,20,20,21,22,23,23,23,24,26
-74,125,20,29,28,28,26,26,26,26,29,33,30,26,25,26,28,29,30,30,28,27,26,26,27,25,24,23,6,0,0,0,0,0,0,0,0,0,3,13,12,13,14,15,16,18,17,18,19,19,18,18,18,19,20,19,19,19,20,22,23,25,26,26,24
-75,125,20,26,25,26,26,26,26,26,24,22,25,26,25,25,27,28,28,27,27,27,26,26,26,25,24,21,5,0,0,0,0,0,0,0,0,0,2,11,10,11,12,14,14,14,15,17,18,18,18,17,16,16,18,18,19,19,19,19,20,24,26,26,26
-74,125,20,28,28,27,27,27,26,26,26,24,25,26,27,28,28,29,27,27,26,25,26,26,25,24,25,26,7,0,0,0,0,0,0,0,0,0,4,13,13,13,14,14,15,15,15,17,17,18,19,19,20,20,21,21,21,21,22,22,22,23,24,27,28
-74,125,20,26,25,27,26,25,26,25,26,27,26,23,23,24,26,27,27,27,27,26,25,25,25,25,23,22,5,0,0,0,0,0,0,0,0,0,2,12,12,12,12,13,15,14,15,16,17,18,18,18,17,18,19,19,19,18,19,19,21,23,24,24,24
-73,125,20,26,26,25,26,25,25,24,24,26,26,25,25,26,26,27,27,28,27,25,26,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,3,12,12,12,12,13,14,14,15,16,16,17,18,18,17,18,19,19,19,19,19,20,21,22,23,24,24
-73,125,20,26,25,25,26,25,25,24,22,20,23,24,25,26,26,27,26,26,26,25,26,25,24,23,23,24,6,0,0,0,0,0,0,0,0,0,1,6,8,12,14,12,11,12,13,13,14,16,17,17,17,17,18,19,18,18,20,21,21,21,23,25,27
-72,125,20,25,26,25,25,26,25,24,25,26,26,25,25,25,26,27,27,27,27,26,25,24,23,22,22,23,6,0,0,0,0,0,0,0,0,0,2,11,12,12,13,13,13,14,15,15,15,16,17,16,16,18,18,19,19,19,19,20,21,21,23,25,27
-73,125,20,26,27,27,27,26,26,26,26,27,26,25,26,27,27,27,28,29,28,26,26,27,25,24,24,25,7,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,14,15,15,16,17,18,19,19,18,18,19,19,19,19,20,21,22,22,24,26,26
-73,125,20,26,26,26,26,25,25,24,25,27,27,26,25,25,26,26,27,27,27,27,26,26,25,24,23,22,6,0,0,0,0,0,0,0,0,0,4,12,12,12,13,14,14,14,15,16,18,18,18,18,18,18,19,19,19,19,20,21,22,24,25,26,25
-73,125,20,26,26,26,25,24,23,23,22,21,24,24,24,26,27,27,27,27,27,26,25,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,12,11,12,11,12,12,12,12,12,11,15,18,20,20,20,21,20,21,24,23,22,20,20,23,26,27
-73,125,20,24,25,26,25,26,27,26,26,31,31,27,24,24,26,27,27,26,25,26,25,25,23,23,23,23,5,0,0,0,0,0,0,0,0,0,2,10,14,15,14,14,14,16,17,16,15,16,17,17,17,19,19,19,17,19,20,20,20,20,21,23,25
-73,125,20,24,24,22,23,24,23,24,25,25,22,20,21,23,25,25,25,26,26,25,24,23,21,22,22,21,5,0,0,0,0,0,0,0,0,0,2,14,14,16,14,15,16,14,12,13,14,15,16,15,17,17,17,17,17,18,19,20,21,21,21,23,26
-74,125,20,85,88,86,83,82,81,78,72,68,74,79,79,79,82,86,86,85,81,74,74,75,72,71,69,68,17,0,0,0,0,0,0,0,0,0,8,34,38,42,43,41,39,43,46,47,56,66,63,56,52,54,63,63,59,59,61,62,63,67,72,77,73
-73,125,20,27,27,26,25,25,25,25,26,26,26,26,26,27,26,28,27,28,28,27,26,26,25,24,24,24,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,13,15,16,17,17,17,18,19,19,20,20,21,21,20,21,22,22,22,22,25,27,27
-72,125,20,27,27,28,27,26,25,25,26,29,27,25,26,26,27,27,27,27,26,26,25,24,24,24,24,24,7,0,0,0,0,0,0,0,0,0,3,11,12,13,13,14,15,15,15,16,17,18,19,19,19,19,20,20,19,21,22,22,22,23,24,26,26
-72,125,20,24,24,24,24,25,23,23,24,26,25,24,24,25,25,25,25,25,25,25,24,22,21,23,23,22,5,0,0,0,0,0,0,0,0,0,2,10,10,11,12,13,13,13,14,15,15,17,17,17,17,17,18,17,17,19,19,18,19,20,21,23,25
-72,125,20,24,26,27,26,23,25,25,24,23,24,25,23,24,25,27,28,27,26,26,25,25,26,25,23,22,5,0,0,0,0,0,0,0,0,0,3,12,12,12,13,14,14,14,14,16,16,17,18,17,17,17,19,18,17,19,20,21,22,23,24,24,24
-73,125,20,26,25,26,26,25,24,24,26,29,27,24,24,26,26,26,26,25,25,25,25,24,25,24,23,22,5,0,0,0,0,0,0,0,0,0,3,13,12,12,12,14,14,14,14,14,17,17,18,18,17,16,18,19,19,19,19,19,21,23,25,25,25
-72,125,20,25,25,25,25,24,24,25,22,22,24,24,24,25,26,26,26,27,27,26,25,23,24,24,24,24,6,0,0,0,0,0,0,0,0,0,2,10,11,11,12,13,14,15,15,15,16,17,17,17,17,18,19,18,19,20,20,20,21,22,23,25,25
-73,125,20,25,25,25,25,25,25,24,22,22,24,25,25,25,26,27,27,26,25,26,26,25,23,23,23,23,5,0,0,0,0,0,0,0,0,0,2,12,12,11,10,12,13,14,14,14,15,17,17,17,17,19,20,19,19,19,19,20,21,22,24,24,24
-73,125,20,26,26,25,26,25,25,25,25,25,25,25,25,25,26,27,27,26,25,25,24,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,12,11,9,12,16,16,15,16,18,20,19,16,14,15,19,20,18,18,18,18,20,21,21,23,24,24
-72,125,20,26,26,26,25,25,26,25,22,22,23,26,25,25,26,27,27,27,26,26,25,24,24,24,24,24,5,0,0,0,0,0,0,0,0,0,3,12,11,12,13,13,13,15,15,16,16,17,18,19,18,18,19,19,18,20,20,21,21,22,23,25,25
-73,125,20,25,25,25,25,25,24,23,24,26,26,24,24,24,25,26,27,27,25,25,24,24,23,23,23,23,5,0,0,0,0,0,0,0,0,0,2,10,11,12,12,13,14,15,15,16,16,17,18,18,18,18,19,20,19,18,19,19,21,22,23,25,27
-73,125,20,25,25,26,28,27,25,24,24,27,27,24,24,26,27,27,28,28,27,26,26,25,25,25,23,22,6,0,0,0,0,0,0,0,0,0,3,12,12,12,12,13,15,15,15,16,18,19,19,18,17,18,19,19,19,20,21,21,21,23,24,24,25
-73,125,20,25,25,26,26,25,24,24,26,28,27,24,23,25,26,27,27,26,26,25,24,24,25,24,23,22,5,0,0,0,0,0,0,0,0,0,2,11,10,11,13,13,12,13,14,14,17,18,18,17,17,17,18,18,18,18,19,20,20,21,23,24,23
-73,125,20,27,27,26,25,24,23,24,25,25,25,24,25,26,26,26,26,27,26,24,25,24,23,23,23,23,5,0,0,0,0,0,0,0,0,0,2,12,11,12,12,13,14,14,15,16,16,17,18,17,17,18,19,19,19,20,21,21,21,21,23,24,25
-72,125,20,25,25,25,24,24,24,24,25,27,26,25,25,25,26,27,28,27,27,26,25,24,25,25,24,23,5,0,0,0,0,0,0,0,0,0,3,12,13,13,12,13,14,14,14,15,16,17,18,18,17,17,18,18,18,19,19,19,21,22,23,24,25
-73,125,20,27,26,26,25,24,24,24,26,29,27,25,24,24,25,26,27,27,26,26,26,26,25,24,24,23,5,0,0,0,0,0,0,0,0,0,2,11,12,12,13,13,14,14,15,15,17,18,18,18,18,18,18,19,19,19,19,20,21,22,24,26,24
-73,125,20,26,26,25,25,25,25,25,25,27,26,24,24,25,25,26,26,26,26,25,24,24,23,23,23,23,5,0,0,0,0,0,0,0,0,0,2,11,11,10,11,13,14,14,15,15,16,17,17,17,17,17,18,18,18,19,19,19,20,20,21,24,25
-73,125,20,27,26,26,25,26,26,26,26,27,26,26,26,26,27,28,28,28,27,26,25,25,25,25,25,24,6,0,0,0,0,0,0,0,0,0,3,12,12,12,14,14,14,15,15,16,15,17,17,17,17,19,20,20,19,19,20,21,21,22,24,26,27
-73,125,20,26,26,24,23,25,24,24,26,27,25,24,25,25,25,26,25,25,26,25,25,25,23,23,23,23,5,0,0,0,0,0,0,0,0,0,2,11,12,13,13,13,14,15,14,13,14,16,18,18,18,18,19,18,18,19,19,20,20,21,23,24,25
-72,125,20,29,28,29,30,30,29,28,27,29,31,30,27,27,29,31,32,32,31,30,28,27,28,28,26,24,6,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,16,16,16,17,19,21,22,22,20,20,21,22,21,22,23,23,23,25,27,29,29
-73,125,20,22,22,22,22,22,21,21,23,25,24,21,21,22,23,23,23,23,22,22,22,22,21,20,20,19,4,0,0,0,0,0,0,0,0,0,2,9,11,10,8,9,11,10,9,11,16,18,17,17,17,17,17,19,20,19,16,17,18,21,23,21,21
-73,125,20,29,31,30,28,28,29,29,26,25,27,29,29,29,30,30,30,30,29,29,29,28,28,27,27,27,7,0,0,0,0,0,0,0,0,0,4,15,15,15,15,16,17,17,18,18,19,20,21,21,21,21,21,21,21,22,23,23,24,25,27,29,29
-73,125,20,30,30,30,29,28,28,29,26,24,26,27,28,29,29,30,30,31,30,27,26,26,26,25,26,27,6,0,0,0,0,0,0,0,0,0,3,13,12,13,14,15,16,17,17,17,18,19,20,20,21,21,22,22,21,22,23,22,23,24,26,28,30
-73,125,20,26,27,26,26,25,25,24,25,27,27,26,25,25,26,27,27,28,27,27,26,25,24,24,24,23,6,0,0,0,0,0,0,0,0,0,3,11,13,16,17,15,12,10,12,15,19,20,18,18,17,17,18,19,20,21,20,20,21,21,23,24,25
-73,125,20,26,26,26,25,25,24,25,26,27,27,25,25,26,26,26,26,26,26,26,25,25,24,24,23,24,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,13,14,14,15,16,16,17,18,18,18,19,20,20,20,20,20,21,21,23,24,26,26
-73,125,20,27,27,26,25,25,25,25,24,25,25,25,26,27,27,28,28,26,26,25,25,25,25,24,23,22,6,0,0,0,0,0,0,0,0,0,3,11,12,12,13,14,15,16,17,17,17,18,19,18,19,19,20,20,20,20,20,21,23,23,23,25,25
-73,125,20,24,26,26,26,25,24,23,25,27,27,24,23,25,26,26,26,26,26,25,25,24,24,24,23,21,5,0,0,0,0,0,0,0,0,0,2,11,11,11,12,13,15,14,14,15,16,17,18,17,16,17,19,19,19,19,18,19,20,22,23,24,25
-73,125,20,26,27,27,26,25,25,25,25,27,27,25,25,26,27,27,28,27,26,26,25,25,25,25,25,23,5,0,0,0,0,0,0,0,0,0,4,12,12,13,13,13,14,14,15,16,18,19,19,18,18,18,19,19,19,20,19,20,21,22,24,25,26
-73,125,20,25,25,25,25,25,25,24,25,27,26,25,25,26,27,27,27,27,26,26,24,22,22,23,24,23,5,0,0,0,0,0,0,0,0,0,3,11,12,13,12,13,13,13,15,16,16,17,18,18,18,18,18,18,18,19,20,21,21,21,23,24,26
-73,125,20,25,26,26,26,24,25,25,26,27,26,24,23,25,26,27,28,26,25,25,25,24,25,25,23,22,6,0,0,0,0,0,0,0,0,0,3,11,13,13,13,13,13,14,15,16,17,18,19,19,19,19,21,20,19,19,20,21,23,24,24,24,24
-73,125,20,26,26,25,25,26,25,25,23,22,25,26,26,27,28,28,27,27,27,27,25,24,23,24,24,24,6,0,0,0,0,0,0,0,0,0,3,12,12,13,13,14,15,16,16,17,17,18,19,19,19,21,21,21,20,20,21,22,22,22,23,27,28
-73,125,20,27,27,26,25,25,25,25,27,29,28,27,26,26,27,28,28,28,28,27,26,25,25,25,25,25,6,0,0,0,0,0,0,0,0,0,4,13,13,14,14,14,14,15,16,16,18,20,20,19,18,19,20,21,20,20,19,19,21,23,26,27,27
-73,125,20,26,26,26,26,25,25,25,23,22,24,25,26,26,26,27,26,27,26,25,24,23,22,24,25,24,6,0,0,0,0,0,0,0,0,0,2,10,11,12,13,14,14,14,15,15,15,17,18,18,18,18,19,19,19,20,20,20,21,21,23,25,27
-73,125,20,25,26,25,25,24,24,24,26,28,26,24,24,26,27,27,27,27,27,26,25,24,23,23,24,23,5,0,0,0,0,0,0,0,0,0,2,10,11,12,13,13,13,14,15,16,17,18,19,18,17,17,18,18,18,19,20,20,20,21,22,23,25
-73,125,20,26,27,27,26,25,24,24,24,25,26,25,24,24,26,28,27,27,27,27,26,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,13,14,15,16,17,18,19,19,19,19,19,20,20,20,21,20,20,21,23,24,24,26
-73,125,20,25,26,26,26,25,24,24,23,22,24,25,25,25,25,26,26,27,27,26,25,24,23,23,23,23,5,0,0,0,0,0,0,0,0,0,2,11,12,12,12,12,13,14,14,14,16,17,18,18,18,18,19,19,18,19,19,20,20,21,23,25,26
-73,125,20,27,27,27,26,26,26,25,23,23,26,26,26,27,27,28,27,27,28,28,26,26,25,25,24,23,6,0,0,0,0,0,0,0,0,0,3,12,12,13,14,14,15,15,15,16,17,18,19,19,19,20,20,20,20,20,21,21,22,23,25,25,25
-73,125,20,26,25,25,25,24,25,24,26,28,27,25,25,26,27,27,28,26,26,25,25,25,25,24,23,22,5,0,0,0,0,0,0,0,0,0,3,11,12,12,13,13,14,14,14,15,16,17,18,18,18,18,19,19,20,19,20,21,22,23,24,25,25
-73,125,20,26,26,26,26,24,24,23,25,27,27,25,25,26,26,26,26,27,26,26,25,25,25,24,23,22,5,0,0,0,0,0,0,0,0,0,2,12,11,11,12,13,13,13,14,15,17,18,18,17,17,18,20,20,19,19,19,19,19,22,23,24,23
-73,125,20,25,26,27,26,25,24,24,24,26,26,25,25,26,27,27,26,26,27,26,25,24,23,23,23,23,5,0,0,0,0,0,0,0,0,0,2,10,12,13,12,13,14,16,15,15,16,17,18,18,18,18,18,19,19,18,18,18,19,21,23,25,25
-73,125,20,27,27,27,27,26,26,26,23,23,24,25,25,25,25,27,29,29,26,25,25,24,24,25,24,24,6,0,0,0,0,0,0,0,0,0,3,12,12,13,13,14,15,15,16,17,18,19,19,18,17,18,19,19,20,20,20,20,21,23,26,26,25
-73,125,20,27,27,27,26,25,25,25,23,23,23,24,25,26,27,27,26,26,25,25,25,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,3,12,13,14,14,14,14,15,16,16,17,19,19,19,18,19,21,20,20,20,21,22,23,24,24,25,25
-72,125,20,25,25,25,25,26,26,25,23,22,24,25,25,26,26,27,27,26,25,25,24,23,23,23,22,23,5,0,0,0,0,0,0,0,0,0,3,12,11,12,12,13,13,14,14,14,16,17,17,17,18,18,19,19,18,18,19,20,22,22,23,25,25
-73,125,20,26,26,26,25,24,25,24,24,25,25,25,25,26,27,27,27,27,26,26,24,24,23,24,24,24,5,0,0,0,0,0,0,0,0,0,3,11,12,13,14,14,13,14,14,15,15,17,18,18,18,18,18,18,18,19,19,19,20,22,24,26,25
-72,125,20,27,28,27,25,24,25,25,24,25,26,26,25,25,27,29,29,28,26,26,25,24,25,26,25,25,7,0,0,0,0,0,0,0,0,0,3,12,12,13,14,14,14,15,14,15,16,18,19,18,17,18,20,20,19,19,20,20,20,22,24,26,26
-73,125,20,26,25,25,25,25,25,24,21,22,24,25,24,25,27,27,27,27,25,25,25,25,24,23,22,22,6,0,0,0,0,0,0,0,0,0,3,11,11,12,14,13,13,14,14,15,17,19,19,19,17,17,18,19,19,20,19,20,21,23,24,24,24
-73,125,20,26,26,25,25,25,25,25,26,28,27,25,26,27,26,26,27,28,27,26,26,25,24,24,23,23,6,0,0,0,0,0,0,0,0,0,3,11,12,13,14,14,15,15,15,17,17,18,19,19,19,19,20,20,20,20,20,21,21,22,24,25,26
-73,125,20,25,26,26,25,25,25,26,23,22,23,24,24,26,26,27,27,27,27,26,25,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,2,11,11,12,13,13,13,15,15,15,16,17,18,18,17,18,19,18,18,18,18,20,21,22,23,25,25
-73,125,20,25,25,25,25,25,24,24,25,28,27,24,24,24,25,27,28,26,25,25,25,25,24,23,23,22,5,0,0,0,0,0,0,0,0,0,2,11,11,11,12,13,14,14,14,15,16,17,17,18,17,17,18,18,18,19,20,21,21,23,24,23,22
-73,125,20,26,26,26,26,25,25,26,26,26,26,27,27,26,26,26,25,25,26,27,26,25,24,24,25,24,6,0,0,0,0,0,0,0,0,0,3,11,13,14,14,14,14,14,15,16,17,18,18,18,18,18,19,19,19,20,21,21,21,22,23,25,26
-72,125,20,25,27,26,26,26,24,24,26,28,27,24,23,25,26,27,27,27,27,26,25,24,24,24,24,22,5,0,0,0,0,0,0,0,0,0,4,16,10,10,12,13,13,14,15,16,17,17,18,18,18,18,20,19,18,18,19,19,20,21,23,23,23
-73,125,20,26,26,25,25,25,25,25,23,21,23,26,27,27,27,27,27,29,28,26,26,25,25,24,24,25,7,0,0,0,0,0,0,0,0,0,3,11,12,12,13,13,14,15,15,15,16,18,18,19,19,19,19,19,19,20,20,21,22,22,23,25,27
-73,125,20,26,26,27,27,26,26,26,25,23,24,25,25,26,26,27,27,27,26,26,26,26,25,25,24,22,6,0,0,0,0,0,0,0,0,0,3,11,11,12,13,14,14,14,15,15,16,18,18,17,18,18,18,19,19,20,20,19,21,23,25,25,25
