-75,125,20,16,17,17,16,14,13,14,15,18,16,14,14,15,15,15,15,15,14,13,13,12,11,11,10,9,1,0,0,0,0,0,0,0,0,0,7,32,32,32,32,31,32,31,31,29,29,29,29,27,26,25,24,23,23,22,22,21,21,19,18,18,18
-73,125,20,19,19,19,18,18,19,19,17,17,18,18,18,18,18,18,18,18,18,17,16,15,15,15,14,13,3,0,0,0,0,0,0,0,0,0,8,30,30,30,30,30,29,29,28,27,28,29,27,26,24,23,22,20,20,21,21,20,20,20,20,21,21
-74,125,20,20,19,19,18,18,19,19,20,21,20,18,18,19,19,19,19,18,18,17,16,15,14,14,14,14,3,0,0,0,0,0,0,0,0,0,7,32,32,32,32,33,33,32,31,30,29,29,29,27,25,26,26,24,22,22,22,21,21,21,22,21,21
-74,125,20,20,20,20,19,19,18,17,16,14,15,16,16,16,17,17,16,16,15,14,13,13,12,11,10,10,2,0,0,0,0,0,0,0,0,0,8,31,30,30,30,30,31,29,29,28,27,27,26,26,24,23,23,21,21,22,22,23,22,22,21,22,22
-74,125,20,23,23,22,21,20,20,19,20,21,19,18,18,18,18,18,18,17,16,15,14,13,13,12,12,11,3,0,0,0,0,0,0,0,0,0,8,30,29,29,31,30,29,30,28,28,28,28,27,26,25,25,25,23,23,24,24,24,24,24,25,26,25
-74,125,20,22,23,21,22,21,21,21,18,16,18,20,20,19,19,20,20,19,18,16,16,15,14,13,13,11,3,0,0,0,0,0,0,0,0,0,8,31,31,32,32,32,32,31,29,29,28,28,28,27,27,26,25,24,23,23,24,23,24,23,24,23,23
-74,125,20,21,21,21,19,19,19,19,17,15,18,18,18,18,18,18,19,18,16,15,15,15,15,13,13,13,3,0,0,0,0,0,0,0,0,0,8,31,31,32,32,32,30,30,30,29,29,29,28,27,25,23,23,23,22,22,22,22,23,23,22,22,22
-74,125,20,19,20,20,20,18,18,18,19,21,18,17,17,15,16,16,16,15,15,15,14,13,12,11,10,9,2,0,0,0,0,0,0,0,0,0,6,27,28,28,28,28,27,26,25,25,25,24,23,22,22,22,22,20,19,19,20,21,21,19,20,21,21
-76,125,20,22,23,23,23,23,22,23,21,18,20,21,21,21,21,22,22,20,18,18,16,14,14,15,14,13,3,0,0,0,0,0,0,0,0,0,7,30,29,29,28,27,27,26,25,24,23,23,23,20,18,19,19,19,19,20,21,20,19,20,20,20,20
-77,125,20,21,22,23,21,21,21,20,18,15,18,20,19,19,21,22,21,20,20,18,17,16,14,14,12,13,3,0,0,0,0,0,0,0,0,0,8,31,30,31,31,30,30,30,29,26,25,25,25,24,23,22,23,22,20,21,22,22,21,21,22,22,22
-76,125,20,22,21,21,20,19,18,19,18,16,17,18,18,19,20,20,20,20,18,18,17,15,14,13,13,12,2,0,0,0,0,0,0,0,0,0,8,33,33,32,32,32,31,31,29,28,27,27,26,26,24,24,24,22,20,19,21,22,23,22,22,22,24
-76,125,20,21,21,21,20,19,20,19,18,20,19,17,17,16,15,15,17,18,17,15,14,13,14,13,12,11,2,0,0,0,0,0,0,0,0,0,8,35,34,33,31,31,31,30,30,30,30,30,28,27,27,27,25,23,22,22,24,24,23,22,23,23,23
-77,125,20,18,18,18,18,18,17,17,18,19,19,17,17,17,15,17,17,17,15,15,14,13,11,10,10,9,3,0,0,0,0,0,0,0,0,0,9,34,33,33,33,32,31,30,30,28,27,26,25,25,22,21,21,21,19,19,20,19,19,18,19,20,21
-78,125,20,21,21,22,22,20,20,20,22,22,19,17,18,18,18,18,17,17,15,14,13,12,11,10,8,9,2,0,0,0,0,0,0,0,0,0,9,33,33,34,34,31,30,30,29,29,29,27,26,25,23,22,21,21,22,24,23,22,22,22,22,22,22
-78,125,20,23,24,24,24,24,23,21,18,17,18,19,16,17,18,19,19,17,15,15,14,14,13,12,10,9,2,0,0,0,0,0,0,0,0,0,10,36,36,37,36,35,35,34,35,34,33,31,30,29,26,24,24,23,23,23,24,25,24,25,26,26,25
-77,125,20,20,20,20,19,19,19,18,18,18,18,17,17,17,16,17,17,16,15,14,13,12,11,12,12,12,3,0,0,0,0,0,0,0,0,0,9,34,33,32,32,31,30,29,28,27,27,27,26,25,24,23,23,23,21,22,22,21,22,22,23,23,22
-79,125,20,22,21,22,22,24,23,21,18,18,19,19,18,19,21,21,18,17,16,14,14,14,13,11,11,10,3,0,0,0,0,0,0,0,0,0,9,34,33,33,32,31,31,31,29,27,26,24,24,23,21,20,20,20,20,21,21,21,21,21,22,23,22
-77,125,20,24,23,21,20,20,20,20,20,22,21,21,21,20,19,20,18,16,16,14,14,14,13,12,12,12,3,0,0,0,0,0,0,0,0,0,9,33,32,31,32,32,31,30,28,26,25,25,24,24,23,23,22,20,19,19,20,20,21,22,22,22,22
-79,125,20,31,30,28,28,27,25,23,20,19,21,22,21,19,17,17,16,14,12,11,10,8,7,6,7,7,2,0,0,0,0,0,0,0,0,0,8,33,33,32,31,28,26,26,24,22,20,20,20,21,22,23,24,24,23,24,26,27,27,26,27,30,31
-75,125,20,26,26,26,25,24,24,22,22,24,22,19,17,16,16,17,15,13,12,11,11,8,7,6,5,5,1,0,0,0,0,0,0,0,0,0,5,21,22,21,20,21,21,21,20,19,20,20,21,21,21,21,22,22,23,24,24,24,25,26,26,28,29
-75,125,20,29,28,27,26,25,24,24,22,22,21,20,19,18,17,16,15,13,11,11,10,9,8,7,6,5,1,0,0,0,0,0,0,0,0,0,5,22,23,22,22,21,21,20,20,21,21,21,21,22,22,23,24,23,24,24,25,27,27,27,28,30,30
-73,125,20,31,31,30,28,27,26,25,24,26,25,23,21,20,20,19,18,17,16,15,13,12,11,10,9,8,2,0,0,0,0,0,0,0,0,0,7,26,26,25,25,25,24,24,23,23,24,25,26,25,25,25,26,26,25,26,27,28,28,27,29,31,31
-74,125,20,31,31,30,29,28,26,25,24,22,23,23,22,22,21,20,19,18,16,16,15,12,11,10,10,9,2,0,0,0,0,0,0,0,0,0,6,24,24,23,23,23,23,23,23,24,25,26,26,26,25,26,28,28,28,28,28,29,29,29,30,32,32
-75,125,20,29,31,30,28,27,27,25,24,25,23,19,17,18,19,16,15,14,12,10,10,9,8,8,6,6,1,0,0,0,0,0,0,0,0,0,5,21,20,20,20,19,19,20,20,20,20,22,23,24,26,25,24,26,29,28,28,27,26,30,33,33,33
-75,125,20,29,28,25,24,23,24,23,22,23,21,18,17,16,15,15,14,13,12,10,9,8,8,7,6,5,1,0,0,0,0,0,0,0,0,0,5,26,26,24,22,22,21,21,21,20,20,21,23,23,23,23,23,24,24,25,25,25,25,25,26,28,29
-77,125,20,27,26,24,24,24,23,22,22,24,23,19,18,18,16,15,14,13,12,11,9,9,9,8,5,4,1,0,0,0,0,0,0,0,0,0,6,22,22,21,21,23,22,20,20,21,20,22,23,23,22,21,22,24,24,24,25,26,27,29,29,29,29
-82,125,20,24,22,19,16,13,11,9,7,6,4,5,4,2,3,3,7,11,12,12,13,14,15,15,15,15,4,0,0,0,0,0,0,0,0,0,6,27,25,24,24,22,22,23,25,27,26,27,30,31,31,31,31,31,30,30,31,32,32,30,29,30,30
-81,125,20,21,18,18,17,15,11,10,12,12,6,2,3,3,3,5,8,9,11,12,11,10,11,13,15,15,4,0,0,0,0,0,0,0,0,0,6,25,25,24,23,22,21,21,23,25,25,24,25,28,27,28,29,28,27,27,30,29,28,27,26,25,25
-75,125,20,24,25,24,24,24,24,24,26,27,25,24,25,26,27,28,27,27,28,27,26,25,24,23,23,23,6,0,0,0,0,0,0,0,0,0,3,14,14,14,13,13,13,13,13,14,15,14,14,14,14,14,15,15,15,17,18,18,19,19,20,21,21
-74,125,20,25,24,24,24,24,24,25,26,27,25,25,25,25,27,28,26,26,26,26,24,24,22,21,21,21,5,0,0,0,0,0,0,0,0,0,3,12,12,12,12,12,13,14,14,14,15,15,15,16,17,17,17,17,17,18,20,20,19,20,21,23,24
-70,125,20,26,26,24,23,22,22,23,24,23,23,22,21,21,22,22,22,22,22,21,19,18,17,17,17,16,4,0,0,0,0,0,0,0,0,0,3,17,16,18,18,18,19,20,20,21,22,22,22,22,22,22,22,21,22,22,21,22,24,24,24,24,25
-70,125,20,26,26,24,23,23,23,22,22,23,22,21,21,21,22,22,20,20,21,20,19,18,16,16,15,15,4,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,19,19,21,21,21,21,21,22,22,21,21,21,20,21,21,22,23,22,23,25,25
-67,125,20,25,26,24,22,24,24,23,31,36,29,23,23,24,25,25,24,23,22,21,20,20,20,19,18,19,5,0,0,0,0,0,0,0,0,0,5,23,22,23,24,23,23,21,21,21,21,21,21,21,20,20,20,20,19,20,19,20,20,20,21,23,22
-69,125,20,21,21,21,20,20,19,19,19,20,19,19,19,20,20,21,20,20,19,19,19,18,17,17,17,17,3,0,0,0,0,0,0,0,0,0,4,20,20,20,20,20,20,20,20,20,20,20,19,19,18,17,17,17,17,18,18,18,18,19,20,21,22
-67,125,20,26,28,27,26,26,25,25,25,25,24,24,25,25,25,25,24,24,24,23,22,21,20,21,20,20,5,0,0,0,0,0,0,0,0,0,5,22,23,24,24,23,24,24,24,25,24,25,25,25,25,25,25,24,24,25,25,24,25,25,26,27,28
-66,125,20,24,24,24,23,23,22,22,23,23,23,22,21,22,23,23,23,23,22,21,20,20,20,19,18,18,5,0,0,0,0,0,0,0,0,0,6,24,24,25,25,26,26,25,25,25,26,28,27,26,26,24,25,25,24,24,24,24,24,24,25,26,25
-66,125,20,24,24,23,22,22,21,21,21,21,20,21,21,20,20,21,21,21,20,19,18,17,17,16,15,15,3,0,0,0,0,0,0,0,0,0,4,21,22,22,22,22,23,23,23,24,24,24,24,24,24,24,23,23,22,22,23,23,22,23,24,26,26
-67,125,20,23,23,23,22,22,21,21,20,20,20,20,19,20,20,20,20,19,19,18,17,17,16,15,15,14,4,0,0,0,0,0,0,0,0,0,6,24,23,23,24,24,24,25,25,25,25,26,26,25,24,24,24,23,22,22,22,23,23,23,23,23,24
-67,125,20,26,26,24,23,23,23,23,21,20,21,20,20,20,20,20,19,18,18,17,16,16,16,15,13,12,3,0,0,0,0,0,0,0,0,0,6,25,26,27,26,26,26,26,26,25,25,26,26,26,25,25,25,24,23,24,24,24,25,24,26,27,28
-66,125,20,24,25,25,24,22,22,22,22,22,21,20,20,20,20,21,20,19,18,17,16,15,15,15,13,12,3,0,0,0,0,0,0,0,0,0,6,25,26,27,26,25,26,25,24,24,25,26,26,24,24,24,24,24,23,23,22,22,22,23,24,25,24
-70,125,20,25,25,23,22,22,23,22,22,23,22,21,21,21,21,22,22,22,22,20,19,18,17,17,16,16,3,0,0,0,0,0,0,0,0,0,5,25,26,26,26,26,27,27,25,25,24,25,25,25,24,23,23,22,21,23,22,22,21,21,23,26,27
-68,125,20,26,25,24,24,24,23,22,20,18,19,20,20,21,21,21,20,20,19,18,18,17,17,16,16,16,4,0,0,0,0,0,0,0,0,0,6,24,23,24,23,23,22,23,21,21,21,22,22,22,22,22,22,21,20,20,21,22,23,24,24,24,24
-69,125,20,26,26,26,25,24,24,23,21,20,21,21,20,20,21,21,20,19,18,17,17,17,17,16,15,14,3,0,0,0,0,0,0,0,0,0,7,28,28,28,28,28,27,26,26,26,26,27,26,26,25,24,24,23,23,23,23,24,25,25,26,26,26
-70,125,20,24,24,23,23,21,21,21,20,19,19,18,18,18,18,19,19,18,17,16,16,15,16,16,15,14,2,0,0,0,0,0,0,0,0,0,5,26,25,25,25,25,25,25,24,25,25,25,25,24,24,23,23,22,21,22,22,22,23,23,24,25,25
-70,125,20,27,27,26,26,25,25,24,22,21,22,22,22,22,22,21,21,21,21,20,19,18,17,18,18,17,5,0,0,0,0,0,0,0,0,0,7,25,25,26,26,26,26,26,26,25,25,26,26,25,25,25,25,24,24,25,25,25,25,26,26,27,29
-68,125,20,25,25,24,23,23,23,22,21,21,22,22,21,20,20,21,21,21,20,19,19,18,17,17,17,16,4,0,0,0,0,0,0,0,0,0,6,25,24,25,25,25,25,25,26,25,26,27,27,27,25,25,25,25,24,25,24,25,26,25,26,26,27
-69,125,20,22,22,21,20,19,19,19,18,19,18,17,17,17,17,18,18,17,17,15,15,15,15,14,14,14,2,0,0,0,0,0,0,0,0,0,5,19,19,19,20,20,20,20,20,20,21,21,21,20,20,20,20,20,18,19,19,20,19,19,21,21,21
-70,125,20,23,23,23,22,21,20,20,21,22,22,20,20,20,20,20,20,19,18,18,18,17,17,16,16,16,4,0,0,0,0,0,0,0,0,0,6,25,25,25,26,25,24,24,24,24,26,26,25,23,23,22,22,22,21,21,21,22,22,22,22,23,23
-70,125,20,25,26,26,25,23,23,22,21,21,22,21,20,20,19,19,19,19,18,17,16,15,15,14,13,13,3,0,0,0,0,0,0,0,0,0,6,26,25,25,25,25,26,25,26,26,27,27,26,25,24,25,25,24,24,24,23,24,25,26,27,27,27
-70,125,20,27,27,26,24,23,23,21,21,20,20,19,19,19,18,18,18,17,16,15,15,14,13,12,12,12,2,0,0,0,0,0,0,0,0,0,5,26,26,26,25,26,26,25,25,25,26,26,26,26,25,24,25,25,25,25,25,25,25,25,27,28,28
-70,125,20,24,24,23,21,21,20,20,19,19,19,17,16,16,17,17,16,15,14,14,14,12,12,12,12,11,2,0,0,0,0,0,0,0,0,0,5,22,21,22,22,23,22,23,23,23,23,24,23,21,21,21,21,21,21,21,22,22,23,22,23,25,26
-69,125,20,24,23,24,22,21,21,20,20,22,21,19,18,17,17,22,24,20,15,14,13,13,12,12,11,10,3,0,0,0,0,0,0,0,0,0,6,22,21,21,21,21,20,21,21,21,22,23,23,22,22,21,21,21,21,21,21,21,22,23,24,24,24
-70,125,20,23,23,22,21,20,20,19,19,19,18,16,15,15,15,14,13,13,13,13,12,12,12,12,11,11,2,0,0,0,0,0,0,0,0,0,6,26,26,26,25,26,26,25,25,25,26,26,26,25,24,23,23,22,21,22,23,23,23,24,24,24,24
-70,125,20,21,21,22,22,21,18,18,16,14,15,15,14,14,13,13,13,12,12,10,10,10,9,10,10,9,2,0,0,0,0,0,0,0,0,0,5,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,23,22,23,23,22,22,21,23,24,24
-70,125,20,26,26,25,23,22,21,21,17,15,16,17,16,14,14,14,13,12,12,12,12,11,10,10,9,10,2,0,0,0,0,0,0,0,0,0,6,29,28,28,28,27,26,27,27,27,28,28,27,27,27,27,26,25,24,25,25,26,26,26,26,27,26
-69,125,20,23,23,23,23,22,21,19,19,19,19,17,17,16,16,16,15,14,13,13,13,13,12,12,11,11,3,0,0,0,0,0,0,0,0,0,7,26,27,26,27,27,26,26,26,26,26,26,26,25,24,24,24,23,23,22,22,23,24,23,24,25,27
-68,125,20,28,28,26,24,23,22,21,21,20,20,19,19,18,17,17,16,16,15,15,14,14,14,13,13,14,3,0,0,0,0,0,0,0,0,0,7,30,29,29,29,29,29,30,29,29,29,30,31,30,29,28,28,28,27,27,27,28,28,27,28,29,29
-69,125,20,22,20,20,18,17,18,17,16,14,14,14,14,13,13,13,13,12,12,11,11,11,11,11,11,11,2,0,0,0,0,0,0,0,0,0,6,24,23,23,24,23,23,23,23,23,25,25,24,23,22,22,22,22,21,21,21,22,22,23,23,22,22
-69,125,20,25,24,23,22,21,21,19,19,19,18,16,16,16,16,16,15,14,15,15,13,13,14,14,13,13,4,0,0,0,0,0,0,0,0,0,7,26,25,26,26,26,26,26,26,25,25,26,26,26,24,24,24,24,24,24,25,25,25,25,26,26,26
-68,125,20,28,28,27,25,25,25,23,22,22,21,20,19,19,19,19,19,19,17,17,16,16,16,16,15,14,4,0,0,0,0,0,0,0,0,0,6,25,26,26,27,26,26,26,26,27,28,29,28,28,28,27,27,27,26,26,27,28,28,27,28,30,31
-67,125,20,24,23,21,20,19,19,19,18,17,17,16,16,16,16,15,14,14,14,14,14,14,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,21,21,21,21,22,22,22,22,22,22,23,23,23,23,23,23,22,22,22,23,23,23,24,24,25,25
-63,125,20,26,26,26,25,24,23,22,22,23,23,22,21,21,22,22,23,22,22,21,20,19,19,19,18,18,5,0,0,0,0,0,0,0,0,0,6,23,23,23,25,25,25,25,24,25,25,27,27,26,25,25,25,24,24,24,25,25,23,24,25,27,27
-64,125,20,29,29,27,25,24,23,22,21,21,21,21,21,21,23,24,24,23,21,21,21,21,20,20,20,19,4,0,0,0,0,0,0,0,0,0,5,23,23,24,25,23,24,24,24,24,25,26,26,26,25,25,26,25,23,24,24,23,24,25,28,29,29
-67,125,20,24,24,23,22,22,21,20,21,21,21,20,20,19,19,20,20,21,21,19,19,17,18,17,17,16,4,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,23,23,23,22,22,24,24,24,23,23,23,23,22,22,23,22,22,22,24,25,26
-67,125,20,24,23,22,21,21,20,19,19,20,20,18,18,19,19,20,19,19,19,19,19,18,17,17,17,17,4,0,0,0,0,0,0,0,0,0,4,19,19,20,20,20,21,21,21,21,22,23,23,22,22,22,22,22,21,21,22,22,23,23,24,24,24
-68,125,20,22,21,20,20,19,18,17,15,15,16,16,16,16,17,17,17,18,18,18,18,17,16,17,16,17,4,0,0,0,0,0,0,0,0,0,6,24,24,24,24,24,24,24,25,25,24,24,24,24,23,23,23,21,21,21,21,21,21,22,23,23,23
-65,125,20,27,28,27,27,26,24,24,24,23,24,25,25,26,27,27,27,28,27,26,26,25,24,24,24,23,5,0,0,0,0,0,0,0,0,0,4,21,21,22,22,23,23,24,24,24,24,25,26,25,24,24,24,23,23,23,24,24,24,24,26,28,27
-66,125,20,25,24,24,23,22,21,21,20,21,22,21,21,22,22,23,23,23,23,23,23,21,20,21,20,20,5,0,0,0,0,0,0,0,0,0,5,19,20,21,21,22,23,23,23,24,24,25,25,24,23,23,23,23,23,23,24,24,24,24,25,26,26
-66,125,20,21,21,21,19,19,19,19,20,21,21,20,20,21,22,23,23,23,23,23,22,21,20,21,19,18,4,0,0,0,0,0,0,0,0,0,4,17,18,18,19,20,20,21,21,23,24,24,23,23,21,22,22,21,21,21,21,21,22,23,22,21,21
-66,125,20,22,22,22,21,21,21,20,21,22,22,21,21,22,22,22,23,23,23,23,22,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,14,15,15,17,18,18,20,20,20,22,23,23,23,22,21,22,22,22,22,22,22,22,22,22,23,24
-67,125,20,26,25,24,24,24,23,22,22,24,24,23,25,25,25,26,26,26,26,26,25,24,24,23,23,23,6,0,0,0,0,0,0,0,0,0,4,16,17,18,20,21,22,23,23,24,25,26,27,26,25,25,25,25,25,25,26,26,26,26,27,27,27
-66,125,20,24,25,24,24,24,23,23,22,23,23,22,22,22,24,25,24,24,24,23,23,22,22,21,20,20,5,0,0,0,0,0,0,0,0,0,3,14,15,16,17,17,18,19,19,20,20,21,22,22,22,22,22,22,21,22,23,24,24,24,25,27,27
-67,125,20,28,28,27,26,26,25,25,23,23,24,25,25,25,25,25,25,25,25,24,24,23,22,22,22,21,6,0,0,0,0,0,0,0,0,0,4,17,17,18,19,20,21,22,22,23,23,24,24,24,24,24,24,24,25,25,25,25,26,26,27,29,29
-68,125,20,24,25,25,24,25,25,23,24,24,24,23,23,24,25,25,25,25,24,24,23,23,22,21,20,19,4,0,0,0,0,0,0,0,0,0,4,15,16,17,17,18,18,19,20,21,21,21,21,20,19,20,20,19,19,19,19,19,21,21,21,22,23
-66,125,20,27,27,26,26,25,25,25,24,24,24,24,24,26,26,26,26,25,25,24,24,23,22,21,21,20,5,0,0,0,0,0,0,0,0,0,4,14,15,16,17,18,19,20,19,20,21,22,22,22,22,22,22,21,21,22,22,22,23,24,25,26,27
-66,125,20,26,26,27,27,26,25,25,26,25,26,26,24,24,25,26,25,25,25,24,23,21,21,19,18,18,5,0,0,0,0,0,0,0,0,0,3,15,16,17,17,18,19,19,18,19,21,23,22,21,21,21,22,22,21,21,23,24,23,25,25,26,26
-74,125,20,25,26,26,24,23,21,21,20,20,18,17,16,16,16,15,15,14,13,13,12,11,10,10,9,9,2,0,0,0,0,0,0,0,0,0,7,28,27,27,28,27,26,26,26,27,27,27,27,27,26,26,26,25,24,25,25,26,26,26,28,29,29
-74,125,20,20,18,17,16,16,14,12,12,11,12,12,12,11,11,10,9,9,8,8,9,9,9,9,10,10,3,0,0,0,0,0,0,0,0,0,8,30,30,30,30,29,29,29,29,28,28,30,30,28,27,27,27,26,24,24,23,23,23,23,23,23,24
-75,125,20,21,20,19,17,16,15,13,11,9,10,9,8,7,8,7,6,6,6,5,6,6,7,7,7,8,2,0,0,0,0,0,0,0,0,0,7,31,31,31,31,30,30,30,30,30,31,31,30,29,28,29,29,27,27,27,26,26,25,24,24,24,24
-77,125,20,13,13,12,11,12,11,8,6,4,6,8,8,8,7,6,6,6,6,7,7,5,6,6,6,5,1,0,0,0,0,0,0,0,0,0,11,40,40,40,39,38,37,36,35,33,33,33,33,32,30,27,27,26,23,23,22,21,20,18,17,17,16
-76,125,20,23,25,25,24,24,25,24,24,26,27,27,27,28,27,29,30,30,30,29,28,27,26,25,24,23,6,0,0,0,0,0,0,0,0,0,8,32,31,30,28,26,25,24,23,20,18,17,17,15,13,13,12,11,11,12,12,12,13,15,17,19,21
-77,125,20,27,27,26,25,26,27,27,29,30,29,29,27,27,28,29,30,29,29,29,27,26,26,24,23,23,5,0,0,0,0,0,0,0,0,0,7,27,28,27,25,23,22,21,18,17,18,16,14,13,13,12,12,11,10,10,11,13,14,15,18,21,22
-76,125,20,28,28,29,29,30,30,30,32,34,33,31,33,33,33,34,35,35,33,32,31,30,29,28,26,26,7,0,0,0,0,0,0,0,0,0,6,24,23,23,22,20,19,18,17,15,14,13,12,13,13,13,13,12,12,14,15,16,17,18,21,23,24
-72,125,20,28,28,28,28,28,27,28,29,31,30,29,28,29,30,32,32,32,31,29,29,28,28,27,26,26,6,0,0,0,0,0,0,0,0,0,4,14,13,12,13,12,12,12,11,11,12,13,13,13,14,14,16,17,17,18,19,20,21,21,23,24,25
-72,125,20,28,28,29,28,28,30,30,30,31,30,29,30,30,31,32,32,31,30,29,30,30,29,28,26,25,6,0,0,0,0,0,0,0,0,0,4,15,14,13,12,11,11,12,12,12,12,13,14,14,14,14,15,15,15,16,17,19,19,21,23,24,24
-70,125,20,29,28,28,27,27,27,26,26,25,27,27,28,28,29,29,29,29,28,28,27,26,26,26,25,24,6,0,0,0,0,0,0,0,0,0,1,7,7,8,9,8,9,9,10,10,11,12,14,15,15,16,17,17,17,18,19,20,22,22,24,25,26
-75,125,20,7,6,6,6,5,4,4,7,8,7,6,8,9,11,12,12,12,14,15,16,16,15,15,15,15,3,0,0,0,0,0,0,0,0,0,10,39,40,39,37,36,35,34,33,32,33,32,31,28,26,25,22,21,20,19,18,16,14,13,13,13,11
-77,125,20,8,8,8,8,8,9,9,11,15,14,12,13,14,14,15,16,17,17,17,16,14,13,13,14,15,4,0,0,0,0,0,0,0,0,0,10,41,40,40,39,37,37,36,34,32,33,33,31,28,25,23,23,21,19,17,16,15,13,12,11,11,11
-77,125,20,8,9,8,7,8,8,8,9,12,13,12,12,13,14,15,15,15,16,16,15,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,10,42,40,39,38,37,37,36,34,32,31,30,29,28,27,25,23,21,19,17,16,15,13,11,11,10,9
-76,125,20,8,7,5,4,4,5,4,4,5,5,5,5,6,8,9,10,9,10,10,10,9,9,9,8,8,2,0,0,0,0,0,0,0,0,0,11,43,42,42,42,42,41,40,39,39,37,36,35,34,31,29,28,26,24,23,21,19,18,17,16,15,14
-79,125,20,8,7,4,4,5,5,5,9,13,12,10,11,13,16,18,17,19,19,19,21,21,20,19,19,19,4,0,0,0,0,0,0,0,0,0,10,40,41,42,42,39,38,35,32,31,30,27,26,25,24,23,22,21,19,17,16,16,15,13,12,12,12
-81,125,20,4,3,4,3,2,3,3,1,3,5,8,10,11,12,13,16,16,17,18,18,17,17,18,18,19,4,0,0,0,0,0,0,0,0,0,12,47,46,45,42,39,39,38,37,35,33,32,29,27,25,24,21,19,19,17,15,13,12,12,12,12,11
-79,125,20,2,3,4,5,2,2,4,3,1,5,9,9,11,13,13,14,17,18,18,19,20,20,20,19,17,3,0,0,0,0,0,0,0,0,0,11,44,44,43,43,40,38,36,33,32,31,31,27,25,24,23,20,18,17,17,15,15,15,13,11,8,5
-80,125,20,19,17,15,14,12,10,9,6,5,4,5,5,5,5,5,6,7,7,10,11,11,11,12,13,13,4,0,0,0,0,0,0,0,0,0,9,37,38,38,36,34,33,33,32,31,31,30,31,29,28,27,26,25,23,23,23,23,23,23,24,24,21
-78,125,20,19,19,18,17,17,15,14,12,12,12,13,12,13,11,11,12,12,12,10,10,8,9,9,8,7,1,0,0,0,0,0,0,0,0,0,8,33,34,33,34,33,32,31,30,29,28,28,27,26,25,25,23,22,21,22,21,21,19,18,20,21,22
-80,125,20,20,20,19,17,16,14,11,10,9,8,8,6,5,6,7,8,9,9,10,11,12,14,14,14,15,4,0,0,0,0,0,0,0,0,0,9,37,36,37,37,37,36,35,34,34,34,33,33,34,32,29,29,27,25,25,25,25,25,25,24,25,25
-81,125,20,18,19,17,16,16,13,10,8,9,8,7,5,5,6,5,6,5,7,10,11,10,11,13,13,15,3,0,0,0,0,0,0,0,0,0,8,35,35,36,37,37,36,35,34,33,33,32,31,31,31,30,28,28,26,24,23,23,24,23,21,20,20
-81,125,20,16,13,11,10,11,11,11,13,17,15,10,9,9,8,10,12,11,12,13,12,10,10,12,12,11,2,0,0,0,0,0,0,0,0,0,9,36,36,36,37,37,35,34,34,31,30,31,30,29,26,25,23,21,22,22,21,19,20,21,19,16,15
-75,125,20,23,23,23,23,23,23,23,23,23,25,26,26,27,29,30,29,28,26,25,25,25,24,23,21,20,5,0,0,0,0,0,0,0,0,0,5,23,22,22,21,20,19,18,17,16,17,17,16,15,13,12,13,13,11,11,11,11,12,13,15,17,19
-78,125,20,28,26,27,30,31,30,30,33,36,36,33,32,33,35,36,36,35,34,33,32,30,28,27,26,26,5,0,0,0,0,0,0,0,0,0,2,9,9,9,7,5,3,2,3,4,4,5,6,8,8,9,10,10,12,12,13,13,14,15,19,22,23
-73,125,20,25,25,26,26,25,26,25,24,23,25,26,25,26,28,28,27,27,27,26,25,23,22,21,20,21,4,0,0,0,0,0,0,0,0,0,3,13,13,12,12,12,12,12,12,12,12,13,12,13,12,12,13,14,14,15,16,17,19,21,22,23,24
-74,125,20,26,26,26,27,28,26,26,26,28,28,29,29,28,28,28,29,29,29,29,28,26,24,23,23,23,5,0,0,0,0,0,0,0,0,0,4,15,15,14,13,12,12,12,11,10,10,11,12,11,12,13,14,13,14,15,17,18,19,19,21,23,25
-75,125,20,29,29,29,28,28,28,29,28,27,29,30,30,29,30,32,32,31,30,28,27,26,26,25,24,23,6,0,0,0,0,0,0,0,0,0,2,11,10,8,7,6,4,4,5,7,8,9,11,13,14,15,17,18,18,19,20,21,22,23,25,28,29
-77,125,20,26,27,27,26,27,26,26,28,32,33,33,34,34,35,34,34,33,34,35,34,31,29,28,27,27,7,0,0,0,0,0,0,0,0,0,3,10,10,10,9,8,6,5,6,8,9,10,10,10,13,16,17,15,16,16,17,17,19,20,22,24,24
-77,125,20,25,27,28,27,26,26,26,26,25,26,25,26,27,26,27,29,29,29,28,26,26,25,23,22,22,5,0,0,0,0,0,0,0,0,0,3,9,8,5,3,3,2,2,4,6,7,8,9,11,10,10,13,14,15,15,15,16,18,20,21,22,22
-76,125,20,24,24,26,28,28,27,26,24,24,26,28,30,31,30,31,32,32,31,31,29,28,28,28,26,25,6,0,0,0,0,0,0,0,0,0,1,3,2,3,3,6,5,4,4,5,8,10,11,12,11,12,13,13,15,16,17,19,20,20,21,23,24
