-81,125,20,23,21,20,22,24,21,17,22,30,28,24,25,29,31,32,32,34,36,36,35,34,33,32,31,31,8,0,0,0,0,0,0,0,0,0,3,10,11,11,11,11,11,11,11,12,13,13,14,13,11,13,15,15,14,14,15,17,17,17,18,19,21
-80,125,20,19,21,22,22,21,21,23,24,28,29,28,27,26,28,32,32,33,33,33,32,31,31,30,31,29,7,0,0,0,0,0,0,0,0,0,3,13,8,11,17,16,12,13,14,12,11,11,12,12,11,11,12,12,13,14,14,16,16,14,16,18,18
-80,125,20,21,21,21,21,20,21,21,21,20,22,24,24,26,30,31,31,31,30,30,30,29,29,29,28,28,7,0,0,0,0,0,0,0,0,0,1,7,7,7,9,10,12,11,9,9,10,11,10,10,11,12,12,10,10,10,12,13,14,15,17,18,17
-80,125,20,21,22,20,21,22,21,21,25,29,28,24,24,25,27,29,30,31,31,31,31,31,31,31,31,31,8,0,0,0,0,0,0,0,0,0,2,9,8,10,10,11,13,13,12,11,12,13,13,12,10,11,14,13,13,14,14,14,15,16,17,17,17
-81,125,20,19,21,20,18,18,20,24,25,25,26,26,28,30,29,29,32,32,31,32,32,31,29,29,27,27,7,0,0,0,0,0,0,0,0,0,2,9,10,10,10,11,11,9,9,11,11,10,12,14,14,14,14,14,14,13,14,14,14,15,16,18,20
-81,125,20,19,18,18,19,21,21,21,24,27,26,24,25,27,28,29,31,31,29,29,31,31,29,30,29,27,6,0,0,0,0,0,0,0,0,0,1,7,8,9,9,9,9,9,11,12,12,13,12,12,13,13,13,14,13,13,13,15,14,13,15,16,18
-81,125,20,20,20,19,19,19,21,21,22,26,26,24,23,25,27,29,31,32,32,30,30,30,29,30,30,30,8,0,0,0,0,0,0,0,0,0,2,9,17,14,10,15,17,13,13,10,6,6,10,13,15,15,13,13,14,15,15,14,13,14,15,16,17
-82,125,20,17,18,19,17,18,19,20,24,28,27,24,22,23,27,28,30,31,29,29,29,30,29,28,27,28,6,0,0,0,0,0,0,0,0,0,1,7,7,7,9,9,9,9,10,12,12,11,9,9,9,10,10,11,14,15,15,15,15,16,16,16,17
-81,125,20,20,20,22,21,21,21,22,23,26,25,24,25,27,29,30,30,29,30,31,31,31,30,30,29,29,8,0,0,0,0,0,0,0,0,0,3,9,7,8,9,10,10,10,11,11,14,15,13,11,11,14,14,14,15,15,15,16,16,15,14,15,18
-82,125,20,20,20,21,22,23,23,22,21,19,20,24,27,28,29,31,30,31,32,33,33,32,31,32,32,32,8,0,0,0,0,0,0,0,0,0,3,9,9,10,11,12,11,10,10,12,13,13,11,10,12,14,16,15,15,15,16,17,17,17,18,21,18
-80,125,20,18,18,18,18,17,18,18,21,23,22,18,17,18,22,27,28,26,25,25,25,26,28,26,25,25,6,0,0,0,0,0,0,0,0,0,2,11,8,7,7,12,15,14,10,6,8,11,11,10,11,12,14,13,12,11,10,12,13,14,15,15,15
-81,125,20,22,23,23,22,23,23,23,25,24,25,27,29,29,31,32,33,35,36,36,34,33,33,35,34,31,7,0,0,0,0,0,0,0,0,0,3,12,11,11,10,10,12,13,12,11,12,12,11,12,13,13,15,15,12,13,15,17,16,17,20,21,21
-82,125,20,19,18,18,20,22,20,19,19,18,21,23,24,25,26,28,28,28,30,31,30,30,31,30,29,26,5,0,0,0,0,0,0,0,0,0,2,8,8,8,10,9,9,11,12,13,14,13,12,11,11,10,11,13,14,14,14,14,14,15,16,15,14
-80,125,20,21,21,21,22,23,24,23,21,19,24,26,27,28,31,30,30,29,30,31,30,30,30,32,32,29,7,0,0,0,0,0,0,0,0,0,2,11,10,10,10,10,8,8,10,11,11,12,13,13,12,13,14,15,14,14,14,14,16,18,18,18,18
-81,125,20,21,22,21,22,24,23,23,26,29,29,27,27,31,34,35,35,34,33,33,35,35,34,33,32,32,8,0,0,0,0,0,0,0,0,0,2,9,8,9,10,11,11,10,11,12,12,12,13,12,11,10,11,13,14,14,14,14,15,17,19,21,22
-81,125,20,22,23,23,23,24,24,24,29,34,32,29,30,31,32,35,37,35,35,34,34,35,32,32,33,32,7,0,0,0,0,0,0,0,0,0,2,10,11,9,9,10,11,11,11,12,12,12,12,13,14,14,14,14,14,17,17,15,15,16,17,20,21
-81,125,20,21,21,20,22,24,22,21,23,27,27,25,27,29,29,30,31,32,31,31,32,31,28,29,31,33,8,0,0,0,0,0,0,0,0,0,1,8,9,9,12,12,12,12,11,10,12,12,12,12,12,11,10,10,11,13,14,13,14,15,18,21,19
-81,125,20,21,21,20,21,22,20,20,19,19,23,28,30,30,29,30,31,31,31,31,31,30,30,30,29,30,7,0,0,0,0,0,0,0,0,0,2,11,11,9,8,8,8,9,11,12,10,10,11,13,13,12,13,12,12,13,16,17,15,15,17,18,18
-81,125,20,21,22,23,21,18,17,18,21,26,25,23,24,28,30,30,30,31,31,32,30,28,28,27,27,28,7,0,0,0,0,0,0,0,0,0,1,7,8,10,11,12,11,10,10,12,13,14,13,13,12,11,11,12,13,14,14,14,15,16,17,18,17
-81,125,20,22,24,24,23,20,19,19,22,27,29,27,27,26,25,28,30,31,32,31,30,29,29,30,29,30,8,0,0,0,0,0,0,0,0,0,2,10,12,11,11,12,12,12,14,15,13,12,13,13,12,12,13,12,12,13,15,16,15,13,13,16,20
-80,125,20,17,16,14,15,17,20,20,17,17,22,22,21,23,25,26,26,25,26,27,28,27,26,28,28,26,5,0,0,0,0,0,0,0,0,0,2,8,8,9,9,8,9,9,9,11,12,13,13,10,8,10,12,10,10,11,12,13,12,12,13,15,13
-81,125,20,15,17,17,17,18,17,18,21,21,21,22,23,24,24,27,28,28,28,28,27,25,26,28,28,26,6,0,0,0,0,0,0,0,0,0,1,7,8,9,9,10,10,8,10,10,12,10,9,9,12,11,12,12,11,11,11,12,13,15,15,14,17
-81,125,20,22,21,22,24,24,22,20,23,27,26,24,26,28,31,31,31,31,33,35,34,32,29,30,31,31,8,0,0,0,0,0,0,0,0,0,2,9,8,8,9,9,8,7,9,10,10,12,13,13,12,12,14,15,13,13,14,13,12,12,17,19,17
-81,125,20,16,20,20,21,23,22,20,22,25,25,25,27,28,27,26,27,27,27,29,30,30,29,27,27,28,7,0,0,0,0,0,0,0,0,0,1,8,8,7,7,8,9,10,10,10,12,11,9,9,10,13,13,13,12,13,13,12,13,15,16,18,20
-81,125,20,18,23,24,21,21,22,22,23,25,23,20,22,25,26,26,27,30,31,31,31,30,30,30,29,29,6,0,0,0,0,0,0,0,0,0,2,9,8,8,8,8,9,13,13,11,12,13,11,11,12,14,15,11,13,15,13,13,14,15,14,15,14
-82,125,20,21,22,22,24,25,24,22,20,21,26,28,30,32,31,30,31,33,34,33,32,32,35,36,33,33,7,0,0,0,0,0,0,0,0,0,4,14,12,12,12,13,14,14,15,14,15,16,16,16,15,13,13,16,15,15,17,17,16,19,21,21,18
-81,125,20,18,19,20,19,17,18,22,22,19,21,24,25,26,26,28,29,30,29,30,31,30,30,30,27,26,6,0,0,0,0,0,0,0,0,0,2,8,9,9,10,10,9,10,10,11,13,14,13,13,12,12,13,13,13,13,15,14,12,15,18,18,18
-81,125,20,19,22,23,22,23,22,19,19,20,21,25,27,30,30,30,30,30,27,26,28,29,30,29,29,30,7,0,0,0,0,0,0,0,0,0,2,7,8,9,10,10,11,12,11,9,10,12,12,12,14,14,15,14,14,14,13,13,15,17,19,17,16
-81,125,20,20,21,21,20,21,21,22,18,14,18,22,25,28,29,28,29,30,29,29,31,29,27,29,31,31,7,0,0,0,0,0,0,0,0,0,5,18,18,18,13,9,12,15,13,11,12,14,15,14,14,15,14,13,13,15,15,15,13,11,14,17,19
-80,125,20,21,21,20,19,19,20,21,21,23,25,26,27,29,32,35,33,32,31,30,29,29,29,31,30,30,7,0,0,0,0,0,0,0,0,0,2,9,8,8,10,10,9,10,11,11,12,12,12,15,14,13,13,13,11,11,11,13,15,16,17,20,20
-81,125,20,22,24,23,22,24,25,24,25,28,29,29,31,30,31,31,33,34,33,35,35,34,33,33,32,32,8,0,0,0,0,0,0,0,0,0,4,13,12,11,11,12,12,13,14,13,12,13,14,15,16,16,15,15,15,15,17,18,19,21,23,21,19
-81,125,20,24,25,25,23,23,23,23,22,22,26,28,27,29,32,35,35,35,34,34,32,30,31,33,34,34,9,0,0,0,0,0,0,0,0,0,3,10,11,12,12,12,12,14,15,14,15,15,15,16,16,15,17,17,16,15,14,14,13,16,17,18,19
-79,125,20,29,26,20,18,19,17,13,17,23,24,24,26,28,29,31,33,36,35,31,31,29,31,31,31,29,7,0,0,0,0,0,0,0,0,0,2,8,8,9,9,10,9,8,7,7,10,12,14,14,13,13,14,14,12,12,14,14,14,13,12,14,17
-81,125,20,19,20,22,23,23,21,21,24,27,27,26,24,25,29,30,31,31,31,30,30,30,30,31,31,29,7,0,0,0,0,0,0,0,0,0,2,5,5,2,8,17,19,15,10,13,21,16,12,12,9,5,7,11,12,11,15,15,14,16,18,17,19
-80,125,20,39,40,33,28,31,34,32,32,35,37,39,41,43,43,44,45,45,46,46,43,42,44,47,48,48,12,0,0,0,0,0,0,0,0,0,5,17,16,17,17,16,14,13,15,17,20,23,23,20,20,22,24,24,25,25,22,22,24,26,29,30,30
-81,125,20,23,23,23,21,21,23,25,21,17,22,25,26,29,29,30,31,32,34,35,35,35,34,34,35,34,9,0,0,0,0,0,0,0,0,0,1,7,9,10,10,11,12,11,9,9,11,12,12,10,11,12,13,13,12,14,17,17,15,17,21,22,21
-80,125,20,19,21,21,19,20,24,22,16,14,17,20,23,26,27,27,27,29,30,30,29,27,28,29,29,26,6,0,0,0,0,0,0,0,0,0,3,8,8,8,8,9,10,11,10,10,10,11,12,13,12,12,13,12,11,12,12,13,13,15,17,20,20
-80,125,20,20,19,21,21,20,22,24,25,27,26,25,25,28,29,29,30,31,31,30,30,29,29,28,27,28,7,0,0,0,0,0,0,0,0,0,2,8,8,9,10,9,9,9,10,9,10,11,11,11,10,11,12,12,13,12,12,14,16,15,16,17,16
-81,125,20,19,19,21,22,21,22,23,25,27,25,24,25,28,29,30,30,30,29,29,29,29,29,30,30,29,7,0,0,0,0,0,0,0,0,0,1,7,9,9,9,10,12,12,12,12,11,13,13,11,10,10,11,13,13,11,11,13,15,17,18,19,21
-80,125,20,19,21,21,20,20,21,21,20,19,21,22,23,26,28,31,30,30,31,31,30,30,31,31,30,29,7,0,0,0,0,0,0,0,0,0,3,9,9,11,12,10,9,10,12,12,12,12,11,11,11,10,12,13,15,13,14,16,17,17,17,17,18
-82,125,20,19,19,20,20,22,23,23,22,20,22,23,24,25,27,27,28,30,32,32,31,30,29,31,30,29,7,0,0,0,0,0,0,0,0,0,2,9,8,9,9,9,9,12,12,10,10,9,8,9,11,12,12,10,11,15,17,14,14,13,14,15,17
-80,125,20,20,21,20,21,22,23,23,20,20,24,23,23,26,30,33,33,31,30,30,31,30,31,31,29,28,7,0,0,0,0,0,0,0,0,0,1,7,8,10,11,10,9,10,10,8,9,12,13,12,12,12,13,13,13,12,13,12,12,14,16,17,16
-81,125,20,21,21,21,21,20,19,21,20,18,21,25,24,27,30,30,31,32,33,32,31,31,33,33,31,31,8,0,0,0,0,0,0,0,0,0,3,12,10,10,10,10,11,12,12,12,13,15,14,13,13,14,15,14,13,14,15,15,15,16,17,18,17
-82,125,20,22,23,23,25,24,24,25,24,23,27,30,31,32,32,32,33,36,36,34,34,32,31,33,36,33,8,0,0,0,0,0,0,0,0,0,2,8,11,12,12,12,13,13,12,14,16,16,15,15,17,18,18,16,16,16,16,18,18,21,22,21,18
-81,125,20,20,20,20,19,21,23,24,25,27,27,25,25,26,29,31,32,31,31,31,31,31,31,30,29,28,7,0,0,0,0,0,0,0,0,0,2,10,10,10,8,8,10,12,12,12,13,12,11,10,10,10,10,12,13,13,14,14,15,15,14,16,18
-81,125,20,23,22,20,18,19,21,21,21,22,25,26,28,30,31,32,32,32,31,32,34,34,32,34,34,33,8,0,0,0,0,0,0,0,0,0,1,8,11,12,10,8,9,10,10,11,13,14,15,13,11,12,13,14,16,17,16,16,18,17,16,17,18
-81,125,20,22,22,21,22,21,19,19,22,25,25,26,27,26,25,26,28,29,30,30,30,30,29,29,29,28,6,0,0,0,0,0,0,0,0,0,2,10,10,9,9,10,11,12,11,13,13,13,11,10,10,11,13,12,11,11,11,12,14,13,13,16,18
-81,125,20,20,20,21,22,23,24,24,29,31,29,25,24,25,28,30,30,31,31,32,33,33,31,31,29,27,7,0,0,0,0,0,0,0,0,0,3,11,10,9,8,8,9,9,9,10,12,15,15,13,12,11,10,13,15,16,16,16,15,15,16,17,19
-81,125,20,18,20,20,19,19,22,23,21,20,23,26,27,29,31,31,30,30,30,31,31,31,30,30,29,29,8,0,0,0,0,0,0,0,0,0,2,10,10,9,8,9,9,9,11,11,11,12,12,11,11,13,14,14,13,13,13,13,14,14,15,17,20
-80,125,20,20,21,21,21,25,25,23,20,18,22,25,25,28,30,31,31,32,31,32,32,30,29,31,29,29,7,0,0,0,0,0,0,0,0,0,4,12,13,18,16,11,11,13,10,10,11,12,10,11,13,13,13,16,18,16,14,14,15,16,17,17,16
-80,125,20,22,22,21,21,21,20,21,21,21,22,24,27,28,27,29,31,31,32,33,33,31,29,29,28,28,6,0,0,0,0,0,0,0,0,0,3,10,8,7,8,10,11,8,8,12,12,11,13,14,13,13,13,12,11,13,13,14,17,17,18,20,21
-79,125,20,20,21,20,19,20,20,21,24,27,26,24,25,25,27,29,30,30,30,29,29,30,30,30,30,28,6,0,0,0,0,0,0,0,0,0,1,8,9,9,9,9,10,11,11,11,11,12,14,13,11,11,12,13,13,13,12,11,12,13,15,17,17
-80,125,20,28,27,25,25,30,34,32,36,42,39,35,35,37,37,39,41,41,38,40,44,43,41,40,39,39,9,0,0,0,0,0,0,0,0,0,2,12,14,16,18,17,14,12,14,16,17,18,17,14,14,19,24,22,22,26,24,19,15,18,22,23,22
-81,125,20,20,21,20,21,20,21,22,21,22,24,24,22,25,27,29,30,31,30,30,31,30,30,29,30,30,8,0,0,0,0,0,0,0,0,0,2,9,10,10,10,11,11,10,9,10,13,14,13,14,14,14,14,14,15,17,17,15,15,16,17,18,18
-81,125,20,21,21,21,21,22,21,20,24,29,28,26,29,29,29,31,31,32,32,31,32,32,30,30,29,29,8,0,0,0,0,0,0,0,0,0,2,7,8,9,8,10,10,10,11,12,13,12,12,13,13,13,13,12,13,14,15,15,15,15,16,18,19
-81,125,20,21,21,22,22,21,20,19,18,19,20,23,26,29,29,28,30,33,33,32,32,31,31,32,30,28,7,0,0,0,0,0,0,0,0,0,2,8,8,10,11,10,11,12,11,11,10,10,11,13,15,16,15,14,13,13,14,13,13,14,15,17,16
-81,125,20,25,23,20,18,21,23,24,30,32,29,31,29,29,32,31,31,31,29,31,34,36,37,33,31,33,9,0,0,0,0,0,0,0,0,0,3,11,10,9,9,10,11,13,13,12,12,14,14,13,14,16,16,14,13,12,13,15,15,17,18,23,23
-80,125,20,18,15,16,17,16,19,24,28,30,28,23,21,23,24,25,26,27,29,28,28,28,27,27,27,26,7,0,0,0,0,0,0,0,0,0,3,9,9,9,10,10,9,9,10,11,12,12,10,10,12,13,14,12,11,12,13,13,14,15,14,12,12
-81,125,20,21,19,17,16,15,14,14,19,28,29,27,21,20,26,30,30,31,31,30,30,31,31,30,29,26,5,0,0,0,0,0,0,0,0,0,2,10,9,11,12,12,12,12,12,12,13,14,14,13,11,11,12,13,12,12,12,13,15,15,14,16,20
-81,125,20,19,21,25,24,24,25,24,26,30,30,28,29,30,32,33,33,33,31,33,34,32,29,30,31,32,8,0,0,0,0,0,0,0,0,0,3,10,10,9,10,12,12,12,12,13,14,16,16,16,16,16,16,15,15,16,16,17,17,17,19,19,20
-81,125,20,17,18,20,20,20,22,25,21,19,22,25,26,26,25,28,29,31,32,30,30,30,29,30,30,29,7,0,0,0,0,0,0,0,0,0,2,9,10,10,10,11,12,11,11,12,14,15,15,15,15,15,15,14,14,14,14,15,16,17,18,19,21
-81,125,20,17,18,18,19,20,20,19,17,17,19,20,21,22,24,27,27,27,27,27,27,25,25,27,26,25,5,0,0,0,0,0,0,0,0,0,4,17,17,11,5,8,15,13,10,10,10,12,13,13,11,10,9,8,9,10,12,13,14,15,13,14,14
-82,125,20,17,18,19,19,19,19,19,18,17,20,22,23,26,27,28,27,28,28,28,28,28,29,29,27,26,6,0,0,0,0,0,0,0,0,0,3,12,9,11,9,4,8,14,14,11,12,13,11,12,11,10,11,12,11,12,14,13,11,13,16,17,18
-80,125,20,16,18,18,18,18,18,19,23,25,24,22,21,22,23,26,27,26,26,27,27,26,25,26,28,26,5,0,0,0,0,0,0,0,0,0,2,3,5,12,12,11,14,16,12,11,11,10,8,9,9,11,11,10,10,10,10,12,13,12,12,14,15
-81,125,20,17,16,17,17,18,20,20,18,17,21,25,24,24,25,26,27,28,27,27,29,29,29,29,29,27,6,0,0,0,0,0,0,0,0,0,2,8,8,10,8,11,12,11,10,10,10,10,12,13,12,13,13,13,13,12,10,10,12,14,16,15,16
-80,125,20,24,25,25,24,23,22,24,25,26,27,26,26,27,29,33,36,35,34,32,33,32,32,34,34,32,7,0,0,0,0,0,0,0,0,0,2,10,10,8,9,9,9,10,10,10,12,14,14,14,13,12,14,15,14,13,14,13,14,17,16,16,17
-81,125,20,20,21,22,24,25,24,21,22,25,25,26,26,26,26,29,29,28,29,32,33,32,29,29,29,30,7,0,0,0,0,0,0,0,0,0,2,7,6,9,11,10,10,9,9,10,13,14,15,19,19,15,14,17,17,13,18,19,16,16,19,20,19
-81,125,20,25,25,27,28,28,32,33,30,29,32,37,38,40,44,43,41,43,42,41,43,46,45,43,43,42,11,0,0,0,0,0,0,0,0,0,3,11,12,13,14,17,18,16,15,14,15,18,20,20,20,20,20,18,14,15,18,18,18,21,21,20,23
-80,125,20,22,19,19,22,25,25,21,15,14,18,24,29,29,31,33,34,33,32,30,31,34,36,35,32,32,8,0,0,0,0,0,0,0,0,0,2,8,10,11,11,10,10,12,13,12,12,13,15,15,16,15,14,13,13,13,13,13,12,11,14,19,20
-81,125,20,23,21,22,24,25,22,20,18,20,25,26,29,33,34,33,33,35,35,36,35,34,33,33,33,32,8,0,0,0,0,0,0,0,0,0,2,10,9,10,12,10,10,11,12,11,11,14,15,14,13,12,12,13,14,15,15,15,16,17,17,17,19
-81,125,20,20,21,21,21,20,21,24,27,30,29,25,26,28,29,30,31,33,35,33,30,28,31,33,31,29,7,0,0,0,0,0,0,0,0,0,2,8,10,10,9,10,10,10,10,9,9,13,14,14,14,14,13,13,13,13,13,13,13,14,14,16,18
-80,125,20,23,23,23,23,24,21,19,18,18,22,27,28,27,29,33,33,31,30,31,31,32,33,32,30,29,7,0,0,0,0,0,0,0,0,0,3,12,12,11,12,12,11,10,10,12,14,14,14,14,12,12,13,13,13,14,14,16,16,17,16,18,18
-82,125,20,20,21,21,21,22,22,23,21,21,23,24,25,25,28,30,31,32,31,32,33,32,31,31,31,31,8,0,0,0,0,0,0,0,0,0,2,9,9,10,10,7,8,10,11,10,12,13,13,13,14,12,11,11,14,16,13,13,15,16,18,19,21
-81,125,20,21,22,20,18,19,20,20,19,18,21,24,23,25,29,30,29,30,31,31,30,29,29,29,28,28,8,0,0,0,0,0,0,0,0,0,2,8,10,10,9,10,11,11,11,12,13,14,14,15,14,14,16,15,15,16,15,14,15,15,15,17,18
-81,125,20,19,20,21,20,19,21,23,28,31,28,25,25,27,29,31,33,33,31,32,33,33,32,31,29,29,7,0,0,0,0,0,0,0,0,0,3,9,9,9,9,9,8,9,9,10,12,13,13,13,13,13,13,13,13,12,11,12,15,17,18,18,18
-80,125,20,20,21,22,22,22,23,23,23,24,24,25,26,28,31,33,32,29,29,32,31,32,35,33,30,28,7,0,0,0,0,0,0,0,0,0,3,13,11,10,10,10,10,11,10,10,12,13,13,13,13,13,14,14,12,10,11,13,16,16,15,16,15
-80,125,20,21,20,20,20,20,20,21,19,17,20,24,25,25,26,30,31,31,32,33,31,29,31,33,31,29,7,0,0,0,0,0,0,0,0,0,3,9,10,10,11,11,12,12,13,12,13,14,15,15,13,13,14,14,13,13,15,15,16,17,17,18,18
-81,125,20,19,19,19,20,19,21,22,19,17,20,24,24,23,27,31,33,33,32,30,29,28,30,30,30,28,6,0,0,0,0,0,0,0,0,0,2,10,10,10,10,9,9,9,10,11,12,13,13,13,12,11,11,12,12,13,13,14,16,17,17,17,18
-80,125,20,24,24,22,19,19,22,25,27,29,30,28,25,27,31,35,37,32,31,31,32,33,34,34,33,34,8,0,0,0,0,0,0,0,0,0,1,7,8,10,9,11,12,12,10,11,13,13,13,13,12,11,12,12,12,14,15,16,16,15,17,20,21
-82,125,20,22,25,26,25,24,24,23,22,22,24,26,27,28,31,34,35,35,35,36,36,34,32,30,31,31,8,0,0,0,0,0,0,0,0,0,3,12,11,12,11,11,12,12,12,11,13,15,14,14,12,14,14,13,13,13,13,15,16,17,17,19,25
-80,125,20,18,19,18,18,18,18,20,23,27,26,24,23,26,29,29,27,28,30,31,29,28,29,30,29,28,7,0,0,0,0,0,0,0,0,0,2,9,10,9,9,9,10,12,13,12,12,13,12,11,12,12,13,12,13,14,12,11,14,15,15,17,19
-81,125,20,32,36,34,33,29,25,25,32,38,37,35,36,39,40,41,42,43,43,44,47,48,44,42,42,43,10,0,0,0,0,0,0,0,0,0,2,10,10,12,13,15,15,15,14,14,15,17,17,14,14,15,16,17,17,18,19,20,23,26,25,25,28
-80,125,20,20,23,23,21,21,21,21,24,28,29,27,25,24,28,32,31,30,30,30,31,31,32,31,29,29,7,0,0,0,0,0,0,0,0,0,2,8,12,13,13,13,11,11,11,12,14,14,14,14,12,11,12,13,13,13,13,12,13,14,16,18,19
-81,125,20,21,21,21,20,20,21,23,21,19,22,25,25,26,27,29,31,31,30,31,30,29,29,30,29,29,7,0,0,0,0,0,0,0,0,0,3,9,10,10,9,10,11,11,11,11,12,13,13,12,12,13,13,12,12,13,12,14,14,15,16,16,16
-81,125,20,20,21,22,19,20,21,22,19,16,19,23,26,27,26,28,30,29,28,29,30,30,29,29,28,28,6,0,0,0,0,0,0,0,0,0,2,9,9,9,9,9,10,10,10,10,11,13,14,12,10,11,12,12,14,15,14,14,14,15,17,18,16
-80,125,20,36,36,30,27,33,36,38,38,33,33,38,41,40,41,49,55,52,50,51,53,51,49,50,50,49,13,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,18,19,19,21,20,20,20,21,19,18,19,21,19,18,20,23,25,23,21,24,31
-82,125,20,22,22,22,21,21,21,22,22,23,26,27,27,28,30,31,31,32,32,30,29,30,32,31,29,30,7,0,0,0,0,0,0,0,0,0,1,7,8,8,9,11,13,12,12,12,13,13,13,14,15,13,12,10,11,12,13,14,14,13,14,15,17
-81,125,20,20,20,20,19,20,22,24,25,25,24,24,23,25,27,29,30,31,31,31,30,30,30,31,31,29,7,0,0,0,0,0,0,0,0,0,2,7,7,9,10,12,12,11,11,11,12,14,15,13,13,13,12,11,11,13,13,14,15,15,15,15,17
-82,125,20,19,20,20,19,20,19,21,20,18,21,23,26,29,30,31,31,30,31,33,34,32,29,30,29,29,7,0,0,0,0,0,0,0,0,0,2,8,8,8,8,7,8,11,10,9,9,10,9,9,12,13,13,12,11,13,15,16,17,17,17,18,17
-80,125,20,20,20,21,22,24,25,24,22,23,25,25,26,28,30,30,30,30,31,30,31,30,29,29,27,29,8,0,0,0,0,0,0,0,0,0,2,10,11,12,12,11,11,12,13,12,12,13,13,13,13,13,13,14,15,14,13,12,13,13,15,16,19
-81,125,20,20,21,21,21,22,22,23,21,24,25,25,25,27,28,31,30,30,32,32,33,31,30,31,31,30,8,0,0,0,0,0,0,0,0,0,2,7,8,9,9,8,10,12,14,15,15,16,16,15,13,12,13,13,13,15,17,17,16,18,20,20,19
-81,125,20,17,17,17,19,20,21,22,22,24,24,23,23,27,29,29,29,29,29,30,31,31,31,30,28,26,6,0,0,0,0,0,0,0,0,0,1,5,8,9,7,8,10,10,10,10,12,12,11,11,11,10,12,14,13,12,13,12,10,12,15,16,17
-80,125,20,16,21,24,22,22,23,22,23,25,26,24,25,28,31,31,33,33,31,29,29,29,29,29,28,28,7,0,0,0,0,0,0,0,0,0,2,12,19,15,10,16,14,6,6,9,9,8,10,9,7,13,14,9,7,11,14,14,15,15,15,15,16
-81,125,20,20,21,19,18,19,20,20,20,21,22,24,26,26,27,28,29,29,30,30,30,29,29,28,28,27,6,0,0,0,0,0,0,0,0,0,1,7,9,10,9,9,11,10,9,12,14,13,12,12,14,13,12,12,12,12,12,12,12,14,17,18,17
-81,125,20,22,23,20,18,19,19,21,21,21,22,24,25,26,27,29,29,30,29,30,31,31,31,30,30,29,7,0,0,0,0,0,0,0,0,0,3,11,11,12,12,13,13,12,12,12,10,12,16,17,15,13,11,11,14,16,16,14,13,14,15,17,18
-81,125,20,19,20,19,18,20,23,23,25,26,25,24,25,28,30,30,29,30,31,32,31,31,31,29,28,29,7,0,0,0,0,0,0,0,0,0,2,9,8,8,10,10,11,13,11,9,11,13,13,13,13,14,12,11,13,15,14,14,14,15,17,18,20
-81,125,20,19,21,21,21,23,24,25,25,27,29,27,27,30,32,32,34,33,34,33,33,32,32,33,32,31,7,0,0,0,0,0,0,0,0,0,2,10,10,11,12,12,11,10,10,11,11,13,14,14,13,15,17,16,14,14,13,14,15,15,17,18,17
-81,125,20,19,21,24,25,24,23,22,25,29,29,27,27,26,26,28,31,33,33,32,31,29,29,29,29,28,7,0,0,0,0,0,0,0,0,0,2,9,9,8,9,9,10,11,11,10,13,13,13,13,12,11,12,13,14,13,11,11,13,17,18,17,16
-81,125,20,18,20,20,21,21,22,21,19,17,21,24,25,27,29,31,30,31,33,32,31,31,29,30,29,26,6,0,0,0,0,0,0,0,0,0,2,7,9,10,10,11,10,10,12,12,12,13,14,13,10,9,11,13,14,14,14,13,14,17,18,18,16
-82,125,20,20,21,21,20,20,20,21,20,19,22,24,24,24,25,28,29,30,31,32,32,29,28,28,30,29,7,0,0,0,0,0,0,0,0,0,2,8,9,10,11,11,11,10,10,10,13,13,13,12,11,12,14,12,12,11,13,13,13,15,17,19,17
-81,125,20,21,20,21,25,25,23,22,24,27,26,25,24,27,30,33,34,34,34,34,33,33,33,32,32,34,8,0,0,0,0,0,0,0,0,0,1,7,7,7,8,10,10,11,12,12,11,10,12,12,12,12,13,15,16,16,14,14,14,15,17,19,20
-81,125,20,20,20,19,23,22,19,22,26,28,27,26,27,29,30,33,34,35,34,32,32,33,32,31,30,31,8,0,0,0,0,0,0,0,0,0,2,11,11,10,10,11,12,12,13,12,13,13,13,14,14,18,17,14,15,16,15,15,15,15,16,15,18
-81,125,20,19,22,24,21,21,23,26,24,21,25,28,27,28,29,30,32,34,34,32,32,32,34,34,33,32,8,0,0,0,0,0,0,0,0,0,3,9,10,10,10,11,12,13,14,15,13,12,14,16,17,17,16,15,14,15,15,14,16,17,17,18,19
-81,125,20,19,19,20,20,20,24,27,30,31,29,28,29,29,30,31,33,34,34,34,34,33,33,33,32,31,7,0,0,0,0,0,0,0,0,0,2,11,11,11,12,12,12,12,13,13,12,11,12,11,12,14,15,15,15,15,14,12,15,18,16,15,16
-81,125,20,22,23,21,20,22,22,21,23,27,25,23,24,25,28,28,30,29,29,30,31,30,29,29,28,26,6,0,0,0,0,0,0,0,0,0,3,10,9,9,10,11,12,13,13,13,12,13,15,15,14,13,13,14,15,16,17,17,16,15,16,17,17
-81,125,20,19,19,18,18,19,22,23,20,18,21,24,26,26,26,29,29,30,32,32,32,30,29,30,29,28,7,0,0,0,0,0,0,0,0,0,3,11,10,11,11,11,12,12,11,14,14,14,14,12,12,12,14,15,15,14,14,13,13,14,15,15,16
