-52,114,14,23,23,21,20,20,19,18,19,19,20,21,22,24,24,25,25,24,22,21,17,14,11,9,9,9,2,0,0,0,0,0,0,0,0,0,2,12,13,15,16,17,17,18,18,17,17,16,17,17,18,18,20,21,21,21,23,24,24,23,23,24,24
-80,114,14,18,18,19,19,20,20,18,19,19,17,15,12,5,2,7,14,18,21,22,24,24,21,17,13,12,2,0,0,0,0,0,0,0,0,0,9,36,39,39,35,29,26,22,16,7,1,9,17,25,28,29,29,29,28,25,21,16,12,5,4,10,14
-73,114,14,35,32,28,23,17,10,2,4,10,17,23,26,27,28,26,23,20,16,11,5,1,4,8,12,15,5,0,0,0,0,0,0,0,0,0,3,14,12,12,14,14,17,22,25,28,31,34,34,34,31,29,25,20,14,8,4,9,16,21,27,32,35
-57,118,8,0,0,0,4,20,21,22,22,22,21,22,21,21,21,23,23,23,22,22,24,23,22,21,21,22,21,21,21,23,24,11,22,23,22,22,21,21,21,21,21,20,21,20,21,22,22,23,22,22,22,22,22,22,22,23,22,22,5,0,0,0,0
-57,118,8,0,0,0,6,21,22,23,23,22,22,22,22,22,23,25,25,25,23,23,24,24,22,23,23,23,23,23,23,24,23,12,24,24,24,23,22,22,22,22,22,22,21,21,21,22,23,23,24,23,23,23,23,23,24,24,24,24,6,0,0,0,0
-56,43,1,0,0,0,6,22,23,24,25,25,24,24,24,24,25,26,27,27,25,25,26,26,25,25,25,24,24,24,25,26,26,12,26,26,26,25,24,25,25,25,23,23,25,24,25,26,26,26,27,27,26,26,27,27,27,27,27,27,7,0,0,0,0
-53,114,14,26,24,21,19,17,16,16,18,19,22,24,27,28,29,29,29,27,25,22,18,14,10,8,8,9,2,0,0,0,0,0,0,0,0,0,2,11,13,14,15,17,17,19,20,20,19,18,18,18,17,17,18,18,20,20,23,24,25,25,25,27,28
-78,114,14,20,21,22,23,23,22,21,18,12,8,5,3,7,9,12,15,17,18,19,19,20,21,17,13,12,3,0,0,0,0,0,0,0,0,0,10,40,40,38,34,33,31,24,15,5,3,10,20,27,29,29,32,34,32,29,27,23,16,8,1,10,15
-52,114,14,31,30,26,24,22,20,19,20,22,25,27,29,32,33,34,34,34,31,29,24,20,16,11,10,10,3,0,0,0,0,0,0,0,0,0,3,13,14,16,18,20,21,22,23,24,23,23,23,22,22,21,22,22,23,24,26,27,28,29,30,31,33
-77,114,14,18,21,20,20,20,19,16,14,11,7,5,5,5,8,11,13,13,15,16,17,16,17,15,14,14,4,0,0,0,0,0,0,0,0,0,8,33,34,34,33,30,25,20,14,7,1,7,14,20,24,28,29,30,30,30,27,25,19,12,8,6,19
-72,114,14,37,32,26,20,16,13,16,20,26,31,34,36,36,34,32,27,22,17,13,9,9,12,14,16,19,5,0,0,0,0,0,0,0,0,0,4,12,9,4,2,5,9,13,18,21,24,26,28,26,25,23,21,17,11,7,9,14,22,29,35,40,42
-84,114,14,30,30,28,26,25,25,24,23,23,22,20,18,19,20,19,18,16,12,8,4,2,3,7,10,9,3,0,0,0,0,0,0,0,0,0,4,10,6,7,9,12,16,20,25,27,26,29,31,31,31,29,25,23,21,16,11,7,7,14,16,17,20
-56,118,8,0,0,0,6,22,23,24,25,25,24,24,24,24,25,26,27,27,25,25,26,26,25,25,24,25,25,24,25,27,27,13,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,27,28,27,26,26,27,27,27,28,28,27,7,0,0,0,0
-57,163,8,0,0,0,5,24,25,27,27,26,25,26,25,25,26,27,28,27,25,25,27,27,25,25,25,25,25,24,25,26,26,12,26,26,26,25,25,25,24,23,23,24,24,23,23,25,25,25,25,25,24,25,25,25,25,26,26,25,6,0,0,0,0
-57,43,1,0,0,0,6,23,24,25,25,24,23,24,23,23,24,26,25,25,24,24,24,24,23,22,23,23,23,23,23,24,23,11,23,24,23,22,22,22,22,21,21,21,21,21,21,22,22,23,23,22,21,21,22,22,23,23,22,22,5,0,0,0,0
-54,114,14,31,30,27,24,22,19,18,19,20,22,26,28,30,31,31,32,31,28,25,21,16,13,9,9,11,2,0,0,0,0,0,0,0,0,0,2,11,13,15,16,17,19,20,22,23,23,23,23,23,23,23,23,23,22,23,24,25,27,27,28,31,32
-79,114,14,21,24,21,21,20,18,15,12,10,7,4,4,7,10,14,16,19,21,21,20,18,16,12,12,12,3,0,0,0,0,0,0,0,0,0,8,36,38,39,39,36,31,26,18,10,4,6,13,20,24,30,33,33,31,32,31,25,19,15,10,6,5
-86,114,14,19,24,23,18,15,13,9,5,3,4,5,9,10,12,11,11,13,10,7,6,3,1,5,6,4,1,0,0,0,0,0,0,0,0,0,1,2,4,6,9,12,14,17,18,19,19,18,16,14,11,9,13,16,15,13,11,11,12,13,15,16,19
-70,114,14,41,40,38,36,33,29,24,20,15,10,7,6,8,10,12,13,14,14,14,14,13,12,11,9,8,2,0,0,0,0,0,0,0,0,0,4,13,10,9,10,13,16,21,26,30,32,35,35,36,35,32,29,24,18,13,7,7,11,16,23,29,33
-56,118,8,0,0,0,6,25,25,26,27,26,26,26,25,26,27,28,28,28,27,27,28,28,26,26,26,26,27,26,28,28,28,14,29,30,30,29,28,28,27,27,27,27,28,27,27,28,29,30,30,29,29,28,29,29,30,30,30,29,8,0,0,0,0
-56,163,8,0,0,0,6,23,24,25,25,25,24,24,24,24,26,26,27,26,25,25,26,26,25,25,25,25,25,25,26,27,27,13,27,27,27,27,26,27,26,25,25,26,27,26,26,26,27,28,28,28,28,27,28,28,29,29,29,28,7,0,0,0,0
-56,43,1,0,0,0,5,22,23,25,25,24,23,24,24,24,26,27,27,26,26,26,26,26,25,25,24,25,26,25,26,27,27,13,27,27,27,26,26,26,26,26,24,25,26,25,25,27,27,28,28,27,27,27,27,28,28,28,28,27,6,0,0,0,0
-54,114,14,20,19,17,16,17,18,19,21,23,25,27,27,28,27,26,25,23,20,17,14,11,9,10,11,13,3,0,0,0,0,0,0,0,0,0,2,11,12,15,16,18,18,19,19,18,17,15,14,14,13,15,16,18,19,21,24,25,27,26,26,26,25
-82,114,14,22,21,21,21,19,20,20,20,19,16,12,7,5,6,9,12,16,20,24,26,24,22,20,18,16,4,0,0,0,0,0,0,0,0,0,10,41,42,42,42,37,28,21,14,3,6,15,23,30,34,36,37,37,34,28,21,16,9,2,5,12,17
-53,114,14,26,25,23,23,22,23,25,26,28,30,32,32,33,33,32,32,29,27,24,20,16,13,12,13,15,3,0,0,0,0,0,0,0,0,0,4,15,17,20,21,22,23,23,23,22,20,18,17,17,18,19,22,24,26,28,31,33,33,32,31,31,31
-81,114,14,17,18,17,19,19,20,17,15,13,13,11,7,11,8,14,23,20,21,20,20,19,16,14,11,11,3,0,0,0,0,0,0,0,0,0,9,38,39,39,36,31,25,18,11,3,4,13,21,25,28,30,31,30,28,24,20,14,9,5,4,8,11
-71,114,14,32,25,18,12,7,7,11,16,21,27,29,32,33,32,31,29,26,22,17,11,5,4,5,9,12,4,0,0,0,0,0,0,0,0,0,4,15,16,18,21,22,24,25,26,25,23,20,18,14,8,6,7,10,15,22,27,32,36,38,41,43,44
-84,114,14,24,27,25,24,24,21,20,18,18,22,23,24,25,22,21,22,20,17,16,13,8,5,6,8,8,2,0,0,0,0,0,0,0,0,0,3,14,10,11,11,12,13,16,17,18,18,20,20,19,18,19,18,17,14,12,8,4,5,9,9,12,14
-57,118,8,0,0,0,6,22,24,25,25,25,25,25,24,24,25,26,27,26,26,25,27,27,25,25,25,25,25,25,26,27,27,14,27,27,27,26,26,26,26,25,25,25,25,25,25,26,26,27,27,27,27,26,27,27,27,28,28,27,7,0,0,0,0
-56,163,8,0,0,0,5,22,23,24,25,24,23,23,23,23,24,25,26,25,24,24,25,25,23,24,23,23,24,23,24,25,25,13,25,26,25,25,24,25,25,23,23,23,24,24,23,25,25,26,26,26,25,25,26,25,25,26,26,26,6,0,0,0,0
-57,43,1,0,0,0,5,21,22,23,24,23,23,23,22,22,23,24,25,24,23,23,24,24,23,23,23,23,23,22,23,24,25,12,24,24,25,24,23,24,24,23,22,23,23,23,23,23,24,25,25,25,24,24,24,24,24,25,25,25,6,0,0,0,0
-90,114,14,10,9,10,10,8,7,5,6,9,6,5,5,5,7,8,8,8,9,10,10,6,3,2,2,2,1,0,0,0,0,0,0,0,0,0,1,4,3,3,3,4,5,7,6,7,9,9,9,10,12,12,11,12,12,10,9,5,2,3,5,9,13
-53,114,14,19,17,13,10,9,8,9,11,14,17,19,20,21,22,21,20,19,17,13,10,7,4,4,6,8,3,0,0,0,0,0,0,0,0,0,1,5,7,8,9,10,12,14,15,17,17,16,16,14,13,12,11,11,11,12,13,16,18,19,20,21,21
-81,114,14,27,28,25,21,18,15,13,12,10,9,8,10,11,13,16,18,19,22,22,21,21,19,15,13,11,2,0,0,0,0,0,0,0,0,0,8,33,35,36,36,33,29,24,17,7,3,11,16,19,22,27,30,29,26,24,20,16,12,5,6,11,15
-89,114,14,17,23,20,17,17,16,14,13,12,9,9,10,11,13,15,15,13,11,8,5,4,3,2,1,2,0,0,0,0,0,0,0,0,0,0,7,24,18,13,14,11,10,15,19,21,21,23,23,19,15,15,17,16,15,15,15,15,10,1,4,7,10
-70,114,14,28,25,22,21,20,20,21,23,23,24,23,21,20,17,15,12,11,11,10,10,11,12,12,12,12,3,0,0,0,0,0,0,0,0,0,3,9,7,5,7,10,14,18,23,26,27,29,29,27,24,21,19,16,14,14,18,23,27,30,33,35,35
-57,118,8,0,0,0,6,25,25,27,28,26,25,25,26,26,26,27,28,27,26,26,27,27,25,25,25,25,25,25,25,26,26,13,26,26,26,25,24,24,24,23,23,24,23,23,23,24,25,25,25,25,24,24,24,25,25,25,25,25,5,0,0,0,0
-57,163,8,0,0,0,5,22,23,25,25,24,23,23,23,23,24,25,25,25,24,23,23,24,22,22,22,22,21,21,21,23,23,12,23,23,23,22,21,22,22,21,21,21,21,21,21,22,22,23,23,22,22,22,23,23,23,23,22,22,5,0,0,0,0
-56,163,8,0,0,0,5,23,23,25,26,24,24,23,23,24,24,25,26,25,24,24,25,24,23,23,23,23,23,22,23,24,24,12,24,24,24,23,22,23,23,22,21,21,22,21,22,22,23,24,24,24,23,23,23,23,23,24,24,23,5,0,0,0,0
-56,163,8,0,0,0,6,25,25,26,27,26,25,25,24,25,25,26,26,26,25,25,26,26,24,24,24,23,23,23,24,25,25,12,25,25,25,24,24,24,24,24,22,23,23,22,23,23,24,25,25,25,24,25,24,24,25,25,25,24,6,0,0,0,0
-56,43,1,0,0,0,5,22,23,25,25,24,23,23,23,24,25,25,26,25,25,24,25,25,23,23,24,24,24,23,24,24,25,12,25,25,25,24,23,24,24,23,22,22,23,23,22,24,24,25,25,25,25,24,24,25,25,25,25,24,6,0,0,0,0
-90,114,14,12,11,12,13,13,8,4,4,9,6,3,4,7,9,10,9,11,11,8,5,3,3,2,6,6,2,0,0,0,0,0,0,0,0,0,1,5,3,3,3,3,4,4,4,5,7,6,7,7,10,12,11,9,11,8,3,2,2,2,8,9,8
-54,114,14,14,14,12,12,10,10,10,10,11,12,13,14,15,16,17,16,15,14,12,10,7,5,4,4,5,1,0,0,0,0,0,0,0,0,0,2,7,7,8,9,10,11,11,12,12,11,11,11,12,11,10,10,11,11,12,12,13,14,14,15,16,16
-81,114,14,25,23,21,19,19,16,15,14,11,8,7,6,7,9,11,14,16,17,18,20,20,18,16,15,16,5,0,0,0,0,0,0,0,0,0,9,37,39,39,36,33,28,22,13,5,6,14,21,27,31,33,34,34,30,27,23,16,10,2,5,9,15
-52,114,14,32,31,28,25,24,22,22,23,25,28,31,33,35,35,36,35,33,30,27,22,17,13,10,11,13,3,0,0,0,0,0,0,0,0,0,4,16,17,20,21,23,24,26,27,27,26,26,25,25,24,23,24,25,25,26,28,30,31,31,32,34,35
-80,114,14,24,22,20,17,17,18,17,16,15,12,9,7,7,10,15,17,22,26,27,26,24,21,20,16,14,4,0,0,0,0,0,0,0,0,0,8,38,41,40,38,31,24,19,10,3,8,18,26,32,35,36,35,32,30,29,23,14,5,3,9,15,20
-72,114,14,40,38,34,29,23,17,10,6,8,14,19,22,24,24,24,22,20,15,11,6,1,3,6,9,11,3,0,0,0,0,0,0,0,0,0,5,19,17,15,13,12,11,14,18,21,24,27,31,33,32,30,27,22,16,10,3,6,14,20,27,32,36
-85,114,14,16,20,23,22,22,23,22,19,18,19,17,13,11,10,12,14,15,11,8,5,4,5,4,4,5,1,0,0,0,0,0,0,0,0,0,1,5,6,5,3,4,9,11,14,16,17,18,20,20,17,20,24,23,20,17,14,17,16,14,9,3,2
-57,118,8,0,0,0,5,24,25,25,26,25,25,25,24,25,25,26,27,27,25,25,27,26,25,25,25,26,26,25,26,27,27,13,27,28,28,26,25,26,26,26,25,26,26,26,26,27,28,29,29,29,28,28,29,29,30,30,30,29,7,0,0,0,0
-57,43,1,0,0,0,5,19,19,21,22,21,21,21,21,21,22,23,24,23,22,22,23,23,23,22,22,22,23,21,23,24,24,12,24,24,25,23,23,23,23,23,22,22,23,22,22,23,24,25,25,24,24,24,24,24,25,25,25,24,6,0,0,0,0
-55,114,14,15,14,13,12,12,12,12,13,13,16,17,17,18,19,19,19,18,17,14,12,9,6,5,6,8,2,0,0,0,0,0,0,0,0,0,2,11,12,13,13,13,12,12,12,10,10,10,10,11,12,13,14,15,15,16,17,17,17,17,16,16,16
-80,114,14,31,30,26,23,21,17,15,12,9,8,7,7,7,10,14,16,19,23,25,24,23,22,19,18,19,5,0,0,0,0,0,0,0,0,0,10,38,38,38,34,29,22,15,9,10,15,22,30,33,35,37,37,35,30,24,19,13,10,10,15,21,26
-85,114,14,24,25,27,29,28,27,26,26,25,24,26,28,26,24,25,22,18,18,16,15,13,8,6,6,6,1,0,0,0,0,0,0,0,0,0,2,8,11,13,13,9,8,11,13,15,16,19,22,24,24,23,24,23,22,22,20,16,13,12,9,8,13
-73,114,14,38,33,28,22,18,14,14,17,22,28,33,35,36,37,35,32,28,22,15,10,6,8,11,15,18,5,0,0,0,0,0,0,0,0,0,3,10,9,6,5,6,10,13,19,22,24,26,27,27,25,24,20,14,8,3,7,15,22,28,34,38,41
-58,118,8,0,0,0,6,23,24,26,27,25,25,25,25,26,26,28,29,29,28,27,28,27,26,26,26,26,26,25,26,28,28,14,28,28,28,26,26,26,26,25,25,25,25,24,24,25,26,26,26,25,25,25,26,25,26,26,26,26,6,0,0,0,0
-57,163,8,0,0,0,5,23,24,26,26,26,25,25,26,26,27,28,29,29,28,28,29,29,27,27,26,27,27,26,27,29,30,14,29,30,29,27,27,27,27,26,26,26,26,26,27,28,28,29,28,27,27,27,28,28,27,29,28,28,7,0,0,0,0
-57,163,8,0,0,0,5,22,23,25,25,24,24,24,25,25,26,27,27,27,26,26,27,27,26,25,25,25,26,25,26,27,28,13,27,27,27,27,26,26,26,25,26,27,27,25,25,26,27,28,28,27,27,27,27,28,28,28,28,27,6,0,0,0,0
-57,43,1,0,0,0,5,24,26,26,27,26,26,26,26,25,26,28,29,28,27,27,28,28,26,27,26,26,26,25,27,28,28,13,27,27,28,27,27,27,26,25,24,24,25,24,25,26,26,26,27,26,26,25,25,25,26,27,26,25,5,0,0,0,0
-54,114,14,18,18,17,17,16,16,16,16,17,17,17,17,18,17,18,18,18,16,15,13,11,9,9,9,9,3,0,0,0,0,0,0,0,0,0,3,12,12,14,14,14,14,14,14,13,13,13,13,14,15,16,17,18,18,18,18,18,19,17,17,17,17
-81,114,14,23,21,21,23,24,24,24,21,16,13,11,8,6,7,11,16,21,24,25,24,21,20,21,21,20,4,0,0,0,0,0,0,0,0,0,8,31,34,36,35,31,28,23,16,8,5,9,15,18,24,27,28,28,26,25,22,20,14,10,6,1,5
-54,114,14,17,16,16,14,14,14,14,14,14,14,15,16,17,17,16,16,16,15,13,11,10,9,7,7,8,2,0,0,0,0,0,0,0,0,0,2,10,10,11,12,12,12,12,12,12,12,12,12,13,14,15,16,17,16,16,16,16,16,16,15,15,15
-82,114,14,16,19,21,23,23,22,21,19,15,11,8,5,5,7,11,16,19,20,24,25,26,25,23,19,20,5,0,0,0,0,0,0,0,0,0,8,31,32,34,34,31,28,24,16,8,6,12,19,22,22,25,27,27,25,21,20,19,14,8,2,3,5
-70,114,14,37,36,34,32,29,26,20,15,11,8,5,5,7,8,8,8,9,10,9,9,8,7,6,5,4,1,0,0,0,0,0,0,0,0,0,5,16,13,12,13,16,21,26,32,36,38,39,40,38,35,32,28,23,18,13,10,13,16,21,25,29,31
-88,114,14,20,20,22,23,22,17,12,8,10,10,10,12,15,14,15,17,17,13,11,9,5,3,4,5,5,2,0,0,0,0,0,0,0,0,0,2,9,7,6,11,15,16,17,18,19,19,17,14,11,11,12,10,8,8,8,7,6,3,1,5,9,11
-57,118,8,0,0,0,7,26,26,28,28,27,27,26,27,27,27,29,29,29,28,27,29,28,26,26,26,26,26,25,26,27,27,14,27,27,26,26,25,26,26,25,24,24,24,23,24,25,25,26,26,25,25,25,25,25,25,25,25,25,6,0,0,0,0
-58,43,1,0,0,0,6,22,23,23,24,23,22,22,22,23,23,24,25,25,23,22,24,24,22,21,22,22,22,22,22,23,24,11,23,24,24,23,22,22,22,21,21,21,22,21,22,23,24,24,24,24,24,24,24,24,24,25,25,24,6,0,0,0,0
-58,163,8,25,25,25,24,24,24,23,25,27,26,23,22,22,24,25,26,25,23,23,23,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,3,16,17,17,17,17,18,18,18,19,21,22,22,22,21,21,22,22,22,22,23,22,23,23,24,25,25
-53,114,14,27,26,25,25,26,27,29,31,34,36,37,37,38,37,35,33,30,27,22,18,15,14,15,19,22,5,0,0,0,0,0,0,0,0,0,3,17,19,21,24,24,24,25,25,22,21,19,19,18,19,22,25,27,29,32,34,36,36,34,33,33,32
-79,114,14,30,25,21,19,15,11,8,11,12,14,15,15,16,17,19,23,24,25,25,23,20,16,13,8,5,1,0,0,0,0,0,0,0,0,0,9,38,39,39,36,31,25,17,8,5,12,20,28,34,37,38,37,35,29,24,20,13,7,8,16,21,25
-86,114,14,23,23,22,22,21,18,16,14,13,12,11,13,16,18,18,18,16,10,7,6,7,6,5,4,7,2,0,0,0,0,0,0,0,0,0,3,12,10,9,9,7,8,12,14,17,18,18,18,17,18,19,20,18,14,11,9,6,2,6,10,14,17
-72,114,14,23,15,10,7,5,7,11,14,20,26,29,31,30,28,27,24,22,20,17,12,7,5,8,12,15,4,0,0,0,0,0,0,0,0,0,3,13,14,16,20,24,26,27,27,26,24,23,20,15,9,3,4,11,17,24,29,34,38,39,40,43,42
-89,114,14,26,25,23,21,20,19,15,14,15,14,15,16,15,13,13,14,13,12,13,11,8,2,1,5,5,2,0,0,0,0,0,0,0,0,0,4,14,12,10,10,7,6,7,9,13,16,17,19,20,21,20,16,13,8,7,5,2,5,6,9,13,18
-58,118,8,0,0,0,7,25,26,28,28,28,27,27,28,28,29,30,32,31,30,29,30,30,29,29,28,29,29,29,29,31,30,15,30,30,30,29,28,28,28,26,26,27,28,26,26,26,27,29,28,28,28,28,28,28,28,28,28,28,7,0,0,0,0
-58,43,1,0,0,0,5,24,24,26,26,26,25,25,26,26,26,28,29,28,27,26,27,27,25,25,25,25,25,25,26,27,27,13,25,26,26,25,24,25,25,24,24,24,24,23,23,24,24,25,25,24,24,24,24,25,25,26,25,24,6,0,0,0,0
-54,114,14,20,19,18,16,17,18,19,21,23,25,26,27,27,26,25,23,21,18,15,12,10,9,11,14,16,5,0,0,0,0,0,0,0,0,0,4,13,15,16,17,17,17,17,17,16,15,15,15,15,15,17,18,19,20,22,24,25,25,25,24,24,25
-79,114,14,24,26,24,24,24,23,21,18,13,10,6,2,5,9,13,18,23,26,25,23,22,19,17,15,16,4,0,0,0,0,0,0,0,0,0,10,40,40,39,35,31,25,17,11,7,11,19,25,32,36,36,36,34,31,27,21,15,11,5,2,8,12
-70,114,14,36,31,26,23,21,20,19,20,21,22,23,23,23,22,20,20,18,18,17,17,15,14,13,12,12,3,0,0,0,0,0,0,0,0,0,3,11,9,6,5,8,13,19,25,29,31,33,35,34,31,29,26,22,18,16,17,21,25,30,33,37,38
-87,114,14,23,27,27,26,23,22,22,23,21,18,15,12,10,10,11,9,8,10,11,8,5,6,8,9,8,2,0,0,0,0,0,0,0,0,0,4,15,13,13,11,13,17,18,18,16,16,20,22,20,18,18,16,16,16,15,14,10,7,4,2,9,17
-58,118,8,0,0,0,5,21,21,23,23,22,21,21,22,22,22,24,24,24,23,22,23,23,21,21,21,21,21,21,22,23,24,12,22,23,23,21,21,21,21,21,20,21,21,21,20,22,20,21,22,23,24,24,21,18,21,22,18,14,2,0,0,0,0
-58,163,8,0,0,0,6,24,25,26,26,25,24,24,24,24,25,26,27,26,25,25,26,25,24,24,23,23,24,23,24,25,25,12,25,25,25,24,23,24,23,23,22,23,23,22,22,23,24,24,24,24,23,23,23,23,23,24,23,24,5,0,0,0,0
-58,163,8,0,0,0,6,22,23,24,24,23,22,22,22,22,23,24,25,24,23,22,23,23,22,22,22,21,21,21,22,23,22,11,23,23,23,22,22,22,22,22,23,26,24,21,21,22,22,23,23,22,22,22,22,22,22,22,22,21,6,0,0,0,0
-58,163,8,0,0,0,6,24,25,26,26,25,25,25,24,24,25,27,27,26,24,24,25,25,24,24,24,23,23,23,24,25,25,12,24,25,25,22,19,21,23,23,22,23,24,22,22,23,24,25,25,24,24,24,24,24,25,25,24,23,5,0,0,0,0
-58,43,1,0,0,0,7,24,25,26,27,26,24,24,24,25,26,26,27,27,25,24,26,24,24,24,23,23,23,22,22,24,24,12,23,24,24,23,21,21,21,21,21,21,21,21,21,21,21,22,22,22,21,22,21,22,22,22,22,21,5,0,0,0,0
-55,114,14,20,18,15,14,13,13,13,14,14,16,18,20,21,21,20,20,19,17,14,11,8,6,5,8,10,3,0,0,0,0,0,0,0,0,0,3,10,10,11,12,13,13,13,14,14,14,14,15,15,15,15,15,15,16,16,17,17,18,18,18,19,19
-79,114,14,21,20,20,20,19,17,15,13,11,9,9,10,10,12,14,15,18,20,20,17,17,17,16,13,10,2,0,0,0,0,0,0,0,0,0,8,34,35,34,32,28,21,14,7,3,9,17,23,28,31,33,33,29,26,25,20,12,5,1,7,12,15
-85,114,14,23,26,28,30,30,27,24,19,17,14,12,8,9,11,12,14,15,14,11,8,7,4,2,2,3,0,0,0,0,0,0,0,0,0,0,6,25,18,11,8,4,4,6,9,11,16,19,21,22,20,20,24,22,18,19,20,17,15,10,3,5,10
-73,114,14,42,42,39,36,31,26,21,16,15,16,18,21,24,24,24,22,20,17,13,8,6,7,8,11,13,3,0,0,0,0,0,0,0,0,0,3,14,12,10,8,5,5,9,15,20,25,29,32,34,34,34,31,27,23,18,15,13,16,21,26,31,35
-59,118,8,0,0,0,7,26,27,29,29,28,27,28,28,28,28,29,29,29,29,27,29,27,26,26,27,26,26,26,27,28,28,14,28,28,28,26,26,26,26,25,24,24,24,24,25,25,25,26,27,26,26,26,26,26,26,27,26,26,7,0,0,0,0
-59,43,1,0,0,0,6,23,24,25,26,25,25,25,25,25,25,27,28,28,27,27,27,27,26,26,26,26,25,25,26,27,28,13,28,28,28,26,26,26,25,25,24,24,25,25,25,26,26,27,27,26,26,27,27,26,27,28,28,28,7,0,0,0,0
-53,114,14,25,25,23,23,24,25,26,28,31,32,33,34,33,32,31,29,27,24,20,16,14,14,15,18,20,5,0,0,0,0,0,0,0,0,0,5,16,18,20,21,21,21,21,21,20,18,18,19,19,20,22,23,26,27,28,31,32,32,31,29,29,29
-53,114,14,21,20,18,18,18,18,19,20,22,24,26,27,27,26,26,25,24,21,18,14,11,10,9,10,12,2,0,0,0,0,0,0,0,0,0,2,11,12,14,15,17,17,18,18,17,16,15,15,15,15,16,17,18,19,21,22,24,25,24,24,25,25
-80,114,14,17,19,19,18,18,17,14,13,11,10,10,8,4,7,12,16,19,23,25,23,19,17,17,13,9,3,0,0,0,0,0,0,0,0,0,9,37,40,41,38,34,27,20,10,4,8,17,25,30,34,37,40,38,34,30,26,21,13,5,2,6,10
-72,114,14,43,37,31,25,18,13,9,13,18,25,29,33,35,34,33,28,23,18,12,5,1,6,11,15,17,4,0,0,0,0,0,0,0,0,0,2,8,7,5,2,4,7,11,15,19,22,26,28,29,28,26,23,17,11,3,5,15,24,30,37,43,47
-87,114,14,24,27,26,26,25,21,19,19,15,13,13,13,13,13,13,13,13,14,15,13,10,5,2,1,2,1,0,0,0,0,0,0,0,0,0,6,23,16,12,9,12,12,11,14,15,16,18,18,18,19,19,19,18,16,13,12,11,10,9,9,11,15
-58,118,8,0,0,0,6,22,23,25,26,25,25,26,25,26,27,29,30,30,29,28,29,29,27,27,27,27,27,27,27,29,29,14,28,28,28,27,27,27,27,27,26,27,27,26,27,28,28,29,30,29,29,29,29,29,30,31,30,30,7,0,0,0,0
-59,163,8,0,0,0,5,24,25,26,26,26,25,25,26,26,26,27,28,27,26,26,27,26,25,24,25,25,24,23,24,25,24,12,25,25,25,23,22,23,23,23,22,22,24,23,24,24,24,25,25,25,25,25,25,26,26,26,26,26,6,0,0,0,0
-59,43,1,0,0,0,6,21,22,24,24,24,24,24,24,24,24,26,26,26,25,25,25,25,24,23,24,24,23,22,23,24,24,12,24,24,24,23,22,23,23,22,22,23,23,23,23,24,24,25,24,24,24,24,24,25,24,24,24,25,7,0,0,0,0
-53,114,14,18,17,15,14,12,11,9,8,9,11,12,13,14,16,16,17,17,17,15,13,11,9,7,4,2,1,0,0,0,0,0,0,0,0,0,2,10,10,10,10,11,11,11,12,12,11,12,12,13,13,14,14,14,14,14,15,15,15,15,16,16,17
-81,114,14,13,14,15,17,16,15,15,13,10,9,6,5,5,6,8,14,20,24,26,26,24,23,22,18,13,2,0,0,0,0,0,0,0,0,0,9,38,39,39,37,33,27,21,17,14,15,19,24,26,28,30,31,30,28,28,27,22,15,10,7,3,4
-69,114,14,37,36,34,31,27,21,16,11,5,4,6,10,12,12,12,13,13,13,12,10,9,8,7,6,5,2,0,0,0,0,0,0,0,0,0,2,13,13,13,15,18,23,27,32,35,36,38,38,35,32,28,24,19,14,9,8,12,15,19,24,28,31
-58,118,8,0,0,0,5,22,23,25,25,24,23,23,23,23,24,25,26,26,25,25,26,25,24,24,24,24,24,24,25,26,26,13,26,26,26,25,24,25,25,24,24,24,24,23,24,24,25,25,25,24,24,24,25,25,25,25,24,24,5,0,0,0,0
-58,43,1,0,0,0,5,23,24,25,25,25,24,25,25,25,26,27,28,28,27,27,28,28,27,26,26,26,27,26,27,29,28,13,28,28,28,27,27,27,27,26,26,26,26,26,26,27,27,28,28,28,28,28,28,28,28,29,28,28,7,0,0,0,0
-58,43,1,0,0,0,4,19,20,21,22,22,21,21,22,23,24,25,25,24,24,24,25,25,24,23,23,23,24,23,24,25,26,13,25,25,25,23,23,24,23,22,19,19,22,23,23,24,23,24,25,25,24,23,24,23,24,24,24,25,5,0,0,0,0
-52,114,14,32,32,30,30,30,29,29,29,30,30,31,32,32,31,31,30,28,25,22,20,17,16,16,18,20,5,0,0,0,0,0,0,0,0,0,3,17,17,18,19,19,19,20,22,22,23,25,26,27,28,29,29,29,29,29,29,29,28,28,27,28,29
-79,114,14,21,20,19,20,20,18,19,18,16,13,10,6,3,2,7,11,13,18,22,21,19,18,19,17,14,3,0,0,0,0,0,0,0,0,0,8,35,37,38,38,34,30,25,18,12,8,13,20,26,30,34,35,34,31,29,27,21,15,8,0,7,11
-73,114,14,35,28,22,17,10,3,3,10,17,21,24,26,27,28,28,27,23,20,16,10,6,4,3,6,10,3,0,0,0,0,0,0,0,0,0,4,17,15,14,15,19,22,25,29,30,30,29,29,26,22,16,11,10,11,15,21,28,32,35,39,42,43
