-76,125,20,20,18,15,14,14,14,13,13,13,11,8,7,7,7,5,7,8,7,7,8,10,13,14,14,14,3,0,0,0,0,0,0,0,0,0,8,33,33,34,34,35,35,34,34,34,34,35,34,33,31,31,30,29,28,28,26,25,24,24,24,24,24
-76,125,20,18,18,17,16,13,12,11,12,13,10,8,7,7,7,7,7,7,8,8,9,10,10,10,10,13,2,0,0,0,0,0,0,0,0,0,8,32,32,32,33,33,34,35,36,36,36,35,34,32,31,31,30,29,27,25,25,25,25,25,25,24,24
-75,125,20,17,16,15,12,11,13,12,8,8,7,6,5,6,7,8,10,10,9,10,12,10,10,10,12,14,4,0,0,0,0,0,0,0,0,0,7,30,33,36,36,34,34,34,34,33,33,33,32,30,30,28,27,27,27,26,26,25,23,22,22,22,23
-76,125,20,18,17,17,15,14,11,11,8,6,6,8,7,6,6,7,8,8,9,9,10,12,13,12,13,13,4,0,0,0,0,0,0,0,0,0,7,29,30,31,32,32,32,32,32,33,33,33,32,31,29,28,28,27,26,25,25,26,25,24,24,23,22
-75,125,20,17,17,16,14,13,13,12,8,5,7,7,6,7,6,6,7,8,7,9,9,9,9,10,16,18,5,0,0,0,0,0,0,0,0,0,7,31,32,32,33,33,34,34,33,33,33,33,34,32,30,30,29,28,27,26,26,24,23,22,23,23,21
-73,125,20,17,17,15,15,13,12,10,11,12,10,8,7,6,7,7,8,8,9,9,10,11,12,13,13,13,4,0,0,0,0,0,0,0,0,0,7,29,31,32,32,30,31,31,31,30,30,32,32,31,29,28,30,28,25,23,22,22,23,23,22,22,21
-74,125,20,16,16,15,14,13,11,9,11,11,9,5,3,4,7,8,8,9,9,11,11,11,11,12,13,13,4,0,0,0,0,0,0,0,0,0,7,31,30,30,31,32,32,32,31,30,29,30,30,29,28,27,27,26,24,23,23,23,23,22,22,22,22
-75,125,20,20,18,16,14,14,14,13,11,10,10,9,8,8,7,7,7,8,8,9,10,10,12,13,14,15,4,0,0,0,0,0,0,0,0,0,7,31,32,33,33,33,34,34,34,34,33,32,32,31,30,30,30,29,26,26,26,25,24,22,23,23,23
-76,125,20,18,17,16,14,13,12,10,12,12,10,8,8,7,7,8,8,8,9,9,11,12,12,12,14,15,4,0,0,0,0,0,0,0,0,0,7,29,31,32,33,33,32,32,32,32,33,34,33,31,30,29,29,28,26,25,25,25,24,22,22,23,24
-75,125,20,19,19,19,18,17,16,13,11,9,9,9,7,6,6,5,6,7,8,8,6,6,9,10,11,13,3,0,0,0,0,0,0,0,0,0,9,33,33,34,34,35,35,34,34,33,34,34,34,33,32,30,29,29,27,26,26,24,24,23,25,25,26
-74,125,20,17,16,15,15,13,11,12,10,7,8,8,8,7,6,6,8,7,7,8,11,11,10,11,13,15,4,0,0,0,0,0,0,0,0,0,8,30,31,31,31,32,32,32,32,32,32,32,32,31,29,27,27,27,26,25,24,23,23,23,23,23,23
-76,125,20,18,17,15,13,13,12,10,7,4,5,7,5,5,5,5,6,6,7,8,9,11,11,12,14,15,3,0,0,0,0,0,0,0,0,0,7,30,31,31,33,33,32,32,32,33,33,32,31,31,31,30,30,27,26,25,24,24,23,22,23,23,23
-76,125,20,18,17,17,16,14,12,11,12,14,12,8,8,7,7,7,6,7,6,5,7,11,17,17,12,6,1,0,0,0,0,0,0,0,0,0,8,32,32,33,33,33,33,34,33,33,33,34,34,32,30,30,30,28,27,27,27,26,24,23,24,23,24
-74,125,20,17,17,15,14,12,10,9,10,10,9,7,6,5,5,5,6,7,8,9,10,10,11,12,13,13,4,0,0,0,0,0,0,0,0,0,6,29,29,29,27,27,30,30,28,29,31,32,30,27,25,26,27,25,23,23,21,20,20,20,22,22,22
-74,125,20,18,17,16,15,13,12,11,10,10,8,6,7,7,6,6,7,7,8,9,9,10,10,11,11,10,2,0,0,0,0,0,0,0,0,0,7,30,31,32,31,31,32,32,32,32,31,31,32,30,29,28,27,26,24,24,24,23,23,22,22,22,22
-76,125,20,19,16,13,13,14,13,12,11,11,9,7,7,7,8,10,8,8,7,8,11,13,13,13,13,15,3,0,0,0,0,0,0,0,0,0,8,30,31,32,32,33,33,33,31,30,31,32,32,30,30,28,27,26,26,25,25,25,25,24,24,23,23
-76,125,20,18,18,15,13,12,12,10,7,6,5,7,7,7,6,7,7,8,8,9,10,10,12,13,12,13,3,0,0,0,0,0,0,0,0,0,7,30,30,31,32,32,32,32,31,31,30,31,31,30,30,30,27,25,25,23,23,22,22,23,23,23,22
-74,125,20,18,18,17,16,16,15,13,11,10,9,8,9,9,8,8,8,8,9,9,12,13,11,11,13,16,4,0,0,0,0,0,0,0,0,0,8,30,30,31,31,30,31,30,31,31,31,31,31,30,28,27,27,26,24,24,24,22,22,21,21,21,21
-76,125,20,18,17,13,11,10,11,13,13,12,11,10,8,5,5,5,6,7,7,9,11,10,9,10,12,14,3,0,0,0,0,0,0,0,0,0,7,30,30,30,31,31,31,31,31,32,32,32,30,29,29,28,26,26,24,23,23,23,23,23,21,22,22
-76,125,20,16,14,13,12,12,13,12,9,12,11,8,6,6,6,8,9,11,13,15,15,15,13,10,10,15,5,0,0,0,0,0,0,0,0,0,7,30,30,30,31,31,30,30,31,32,32,31,31,30,28,26,26,25,23,23,22,22,21,22,21,21,22
-76,125,20,18,18,17,16,15,14,12,12,13,12,9,9,9,9,9,8,8,9,10,11,12,12,13,13,13,3,0,0,0,0,0,0,0,0,0,8,30,31,32,32,32,33,33,33,33,32,33,33,32,30,28,28,27,25,25,25,24,24,24,23,22,21
-76,125,20,19,17,16,15,14,13,11,9,6,6,7,7,7,7,8,9,8,9,9,10,11,12,11,12,13,3,0,0,0,0,0,0,0,0,0,7,31,30,31,30,31,31,31,31,31,31,31,30,30,28,28,26,25,24,24,24,23,24,22,21,21,21
-76,125,20,19,18,16,15,14,12,11,8,5,6,8,7,7,6,7,8,8,9,9,10,12,13,13,13,13,3,0,0,0,0,0,0,0,0,0,6,27,30,31,30,30,31,31,31,31,31,32,32,30,29,28,28,26,26,25,24,23,22,23,22,22,21
-76,125,20,19,19,17,15,14,13,12,10,7,7,7,7,8,8,8,10,10,9,9,10,10,11,12,14,15,4,0,0,0,0,0,0,0,0,0,8,31,31,32,32,32,32,33,31,31,31,31,32,30,28,27,27,26,25,24,24,24,23,22,23,23,23
-76,125,20,19,18,15,13,14,13,12,7,5,7,6,6,5,4,5,6,10,13,10,7,8,12,13,12,12,3,0,0,0,0,0,0,0,0,0,7,30,30,31,32,32,33,34,34,33,32,33,32,29,28,28,29,28,27,25,24,24,23,22,22,23,23
-75,125,20,19,18,16,15,14,13,13,12,10,9,8,8,9,8,8,7,9,10,8,8,10,11,13,13,10,2,0,0,0,0,0,0,0,0,0,8,30,31,31,31,31,32,33,33,32,32,32,31,31,29,28,28,28,26,25,25,23,23,23,24,23,22
-74,125,20,20,19,17,16,15,14,13,13,14,12,10,10,10,10,10,9,10,11,12,13,13,13,14,15,14,4,0,0,0,0,0,0,0,0,0,8,32,32,33,34,34,34,34,32,32,32,33,33,32,31,30,28,28,27,26,25,25,25,25,23,23,23
-74,125,20,19,19,18,16,16,14,11,8,7,8,9,8,7,7,8,8,9,9,10,11,11,11,12,14,16,4,0,0,0,0,0,0,0,0,0,7,31,31,33,33,33,33,33,33,33,32,33,33,32,30,30,29,28,26,26,26,24,23,23,24,22,22
-76,125,20,17,17,16,15,14,13,13,12,13,11,9,8,7,8,8,10,11,10,10,12,12,13,13,14,14,4,0,0,0,0,0,0,0,0,0,7,29,29,30,30,31,31,31,31,30,30,31,29,28,26,26,26,26,24,24,24,23,22,22,21,22,21
-76,125,20,20,18,16,16,14,13,12,13,13,11,9,8,8,9,9,8,9,10,12,12,13,14,14,14,15,4,0,0,0,0,0,0,0,0,0,7,31,32,32,33,33,35,35,35,33,33,33,33,32,30,30,30,28,26,25,24,25,24,22,22,25,25
-76,125,20,19,17,16,14,14,13,12,13,14,11,8,8,8,7,7,8,8,9,11,11,12,13,13,14,14,4,0,0,0,0,0,0,0,0,0,7,28,29,30,30,31,32,31,31,31,31,30,29,29,28,28,28,26,26,25,24,23,22,22,22,22,23
-76,125,20,18,16,16,15,14,13,12,9,6,6,7,8,8,9,11,12,12,10,10,10,10,12,12,9,9,3,0,0,0,0,0,0,0,0,0,7,29,29,29,30,30,31,31,31,31,32,31,29,28,27,25,26,26,25,25,24,24,24,23,22,20,20
-76,125,20,16,18,18,16,15,14,11,11,12,9,8,10,10,8,10,14,13,13,12,11,10,12,13,14,13,3,0,0,0,0,0,0,0,0,0,7,29,29,29,30,30,32,32,31,31,31,32,32,31,29,26,26,25,25,24,23,22,21,22,22,22,22
-77,125,20,18,17,16,13,11,10,10,12,11,8,8,7,7,7,7,7,7,7,9,10,10,10,12,12,13,2,0,0,0,0,0,0,0,0,0,8,29,30,31,32,32,32,32,31,30,31,32,31,29,28,27,27,26,26,26,25,25,24,23,23,22,22
-74,125,20,21,20,19,16,12,13,13,15,15,10,7,8,9,10,9,7,8,9,9,11,13,13,13,13,15,4,0,0,0,0,0,0,0,0,0,7,30,31,33,34,34,34,34,33,32,33,33,33,33,31,30,29,29,27,27,26,25,25,25,24,24,24
-76,125,20,20,18,17,17,16,15,13,10,9,9,6,6,6,6,7,8,9,7,6,7,8,9,10,9,8,1,0,0,0,0,0,0,0,0,0,8,31,31,31,32,31,32,33,33,32,31,32,31,30,29,27,26,26,26,26,26,24,23,24,25,25,25
-74,125,20,17,16,15,15,13,12,12,7,3,3,3,4,5,5,4,5,7,8,9,10,10,10,9,10,13,4,0,0,0,0,0,0,0,0,0,7,29,28,29,28,27,28,29,30,28,28,29,31,29,28,27,26,27,24,22,22,22,21,20,20,21,22
-78,125,20,25,22,21,21,17,16,14,13,13,11,9,8,8,7,7,7,9,9,11,13,14,14,16,18,16,4,0,0,0,0,0,0,0,0,0,9,39,41,43,45,43,41,42,43,42,42,43,42,40,39,39,38,36,34,33,33,34,33,32,32,32,31
-74,125,20,16,16,15,14,12,11,10,10,10,10,7,5,5,4,5,8,8,8,9,10,11,11,12,15,14,4,0,0,0,0,0,0,0,0,0,6,28,28,29,28,28,28,29,28,28,29,29,29,27,26,25,26,23,22,21,21,21,21,21,21,20,19
-76,125,20,17,16,14,12,12,12,12,12,11,10,8,4,3,3,4,4,5,8,10,11,11,13,12,9,8,2,0,0,0,0,0,0,0,0,0,5,27,28,30,30,31,32,31,30,31,30,31,31,30,27,26,25,24,23,23,23,23,22,20,20,20,20
-76,125,20,20,20,18,15,13,13,12,13,13,11,8,7,5,5,5,6,6,6,9,11,10,11,12,12,13,3,0,0,0,0,0,0,0,0,0,8,32,32,33,33,33,33,34,34,34,34,34,34,30,28,29,30,29,27,27,26,26,25,25,24,23,24
-76,125,20,16,16,16,14,13,11,10,8,7,6,6,5,5,4,5,6,7,9,9,8,9,11,11,12,13,4,0,0,0,0,0,0,0,0,0,6,29,29,30,30,31,31,31,31,30,30,31,30,29,28,27,26,24,24,24,24,24,22,21,19,20,20
-77,125,20,45,42,36,29,29,34,30,21,21,22,22,19,13,12,20,25,23,23,29,30,18,21,33,33,31,8,0,0,0,0,0,0,0,0,0,15,67,71,76,77,76,78,82,81,80,79,81,80,77,73,70,70,64,56,58,60,59,55,52,54,58,59
-74,125,20,20,19,17,16,15,14,12,12,13,10,8,8,9,8,8,8,8,7,8,11,13,14,14,14,17,5,0,0,0,0,0,0,0,0,0,8,31,31,32,33,34,34,33,33,33,33,33,33,33,32,30,29,28,27,26,25,25,26,24,24,24,24
-77,125,20,16,16,15,13,13,11,10,7,7,7,7,6,6,5,7,8,7,8,8,5,9,14,15,11,10,3,0,0,0,0,0,0,0,0,0,7,28,29,29,30,31,31,31,30,30,30,30,29,29,28,26,25,24,24,24,24,23,23,22,21,20,19
-74,125,20,18,18,17,16,15,13,12,9,7,8,7,6,7,7,7,8,8,9,10,11,11,13,13,14,14,4,0,0,0,0,0,0,0,0,0,8,31,31,32,32,32,32,33,32,32,32,33,33,31,29,29,29,28,26,25,24,24,24,23,23,23,23
-76,125,20,18,18,17,15,13,12,11,10,8,7,8,8,8,8,7,7,6,7,8,9,10,10,10,12,12,2,0,0,0,0,0,0,0,0,0,8,31,29,29,30,30,31,31,31,32,33,32,31,30,29,28,28,27,26,25,25,24,23,22,22,22,22
-74,125,20,20,20,19,17,14,13,12,11,10,9,8,7,8,8,7,8,9,8,9,11,12,12,13,13,14,3,0,0,0,0,0,0,0,0,0,8,32,33,33,33,33,33,34,34,34,34,34,34,34,33,31,30,28,27,26,26,26,25,25,25,26,25
-74,125,20,18,17,16,15,13,12,12,12,12,11,10,9,8,7,7,10,13,12,10,10,11,10,12,14,15,4,0,0,0,0,0,0,0,0,0,7,32,31,31,32,33,32,32,32,32,32,32,33,31,28,28,27,26,25,26,25,25,24,23,24,24,22
-76,125,20,18,17,15,14,14,13,12,10,8,9,8,7,7,7,8,8,8,9,11,11,11,11,12,13,13,3,0,0,0,0,0,0,0,0,0,7,29,29,29,31,30,30,31,31,31,31,31,31,31,29,28,28,26,26,25,24,24,24,23,22,21,21
-76,125,20,18,17,16,15,13,12,11,9,6,7,9,8,7,7,7,7,10,12,11,11,10,8,11,12,13,3,0,0,0,0,0,0,0,0,0,7,29,29,30,30,29,31,31,31,31,31,31,31,29,27,27,26,26,25,25,24,23,23,22,22,23,23
-76,125,20,19,18,16,15,13,12,12,14,15,12,7,5,6,8,10,13,13,10,8,11,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,7,28,28,28,29,30,29,30,31,31,30,30,30,31,29,27,26,25,23,23,23,24,25,23,21,22,22
-75,125,20,19,17,15,15,15,13,12,8,5,6,7,6,6,8,7,7,11,11,8,9,10,13,13,10,8,1,0,0,0,0,0,0,0,0,0,7,29,30,31,31,31,31,32,31,31,31,31,31,30,29,28,28,28,26,25,24,25,24,23,22,21,22
-76,125,20,21,19,17,16,15,14,13,10,9,10,11,11,9,9,10,12,13,13,13,14,15,16,16,16,16,4,0,0,0,0,0,0,0,0,0,9,34,32,33,34,34,34,35,34,33,33,33,34,33,31,30,30,29,28,27,26,25,25,25,25,26,26
-75,125,20,19,19,17,15,14,12,10,7,4,5,8,8,8,8,8,9,12,13,13,14,14,16,17,17,16,3,0,0,0,0,0,0,0,0,0,7,31,31,31,31,31,32,31,32,32,33,33,33,32,29,29,28,27,26,25,24,24,24,24,22,22,23
-76,125,20,18,18,17,15,13,13,13,12,12,11,10,9,9,11,12,14,13,13,14,14,13,13,15,16,14,4,0,0,0,0,0,0,0,0,0,7,28,29,30,31,31,31,31,30,30,30,31,29,28,27,26,26,25,24,24,24,23,24,23,21,21,23
-77,125,20,16,16,14,12,12,13,10,10,12,12,12,11,11,9,9,10,13,16,15,14,13,14,15,16,18,5,0,0,0,0,0,0,0,0,0,6,26,27,28,27,28,30,29,29,27,27,27,29,28,26,25,25,23,22,21,22,22,21,20,20,21,23
-77,125,20,17,16,14,12,12,12,10,10,11,10,9,9,8,10,13,11,9,8,9,12,13,14,17,20,19,4,0,0,0,0,0,0,0,0,0,7,27,28,28,28,31,32,31,30,29,29,30,30,28,27,26,26,25,23,22,22,22,22,22,21,21,21
-75,125,20,18,18,18,15,13,13,12,11,13,13,12,10,10,12,12,9,11,15,14,14,15,15,15,18,23,6,0,0,0,0,0,0,0,0,0,6,29,28,29,31,31,31,30,30,30,30,32,32,30,29,27,25,26,25,23,22,23,23,21,20,20,20
-76,125,20,16,16,16,15,15,12,12,10,9,9,10,11,11,10,13,13,13,14,15,13,11,13,16,17,15,3,0,0,0,0,0,0,0,0,0,7,27,28,29,30,29,29,30,30,29,29,30,29,28,27,26,26,26,24,24,23,23,21,20,21,23,22
-76,125,20,17,15,14,13,14,13,11,9,9,10,10,10,9,9,9,10,13,16,14,13,13,16,16,13,13,3,0,0,0,0,0,0,0,0,0,9,32,30,29,27,28,29,29,30,30,30,31,30,29,27,26,26,25,22,23,24,23,21,21,22,22,22
-76,125,20,20,19,16,15,15,13,11,8,6,8,12,11,8,10,12,12,12,12,13,13,14,15,17,18,19,4,0,0,0,0,0,0,0,0,0,7,29,30,32,32,31,32,33,32,32,32,32,32,30,29,30,31,28,26,25,25,25,24,24,24,23,23
-76,125,20,17,18,17,14,13,14,13,8,4,6,8,9,9,7,5,6,9,9,9,10,10,11,11,14,18,4,0,0,0,0,0,0,0,0,0,7,27,28,28,29,29,30,30,31,31,29,29,29,28,27,26,25,23,23,23,23,22,23,22,21,21,21
-77,125,20,19,19,16,12,12,12,12,14,15,14,14,12,11,10,10,12,16,17,15,15,16,16,15,18,25,7,0,0,0,0,0,0,0,0,0,7,30,30,31,32,32,31,31,31,32,31,31,31,29,27,27,27,26,25,25,25,25,23,22,23,22,22
-77,125,20,19,17,15,14,14,14,12,15,17,13,9,11,13,12,11,12,15,17,17,19,16,14,15,19,21,5,0,0,0,0,0,0,0,0,0,7,29,30,31,32,31,31,32,31,31,31,32,31,29,28,27,27,26,26,25,24,25,24,22,22,22,22
-77,125,20,17,18,16,13,12,12,13,12,13,13,11,9,9,10,11,11,11,13,13,13,13,18,21,20,19,4,0,0,0,0,0,0,0,0,0,8,32,30,30,29,30,31,31,31,31,31,32,31,30,28,27,26,25,24,24,23,23,23,22,21,21,20
-76,125,20,16,15,13,12,13,12,11,10,10,11,10,9,9,12,12,9,8,10,13,17,17,16,16,16,15,4,0,0,0,0,0,0,0,0,0,7,29,26,28,29,29,29,29,29,28,30,29,28,26,26,25,24,23,22,22,21,20,20,20,19,19,20
-76,125,20,18,18,16,15,14,12,10,10,8,9,9,10,10,12,13,14,13,12,15,12,12,16,18,19,20,4,0,0,0,0,0,0,0,0,0,7,27,28,29,29,29,29,30,29,29,29,30,30,29,27,26,26,26,24,24,24,22,21,21,22,22,20
-76,125,20,17,16,15,13,12,12,12,11,8,6,8,8,9,9,9,10,12,11,12,14,14,15,17,18,20,5,0,0,0,0,0,0,0,0,0,7,26,27,27,28,28,29,30,28,28,28,28,28,27,27,26,25,25,23,23,23,21,19,19,20,21,21
-77,125,20,19,17,13,13,13,13,13,13,13,12,14,12,11,10,12,13,13,15,17,18,18,16,16,18,20,5,0,0,0,0,0,0,0,0,0,7,29,30,31,30,30,31,31,32,31,30,30,29,29,28,28,26,26,25,24,23,23,24,23,22,22,22
-77,125,20,21,20,18,17,16,14,13,10,5,9,11,9,12,13,13,13,16,16,15,16,16,17,16,18,20,5,0,0,0,0,0,0,0,0,0,8,31,31,32,32,32,32,33,32,31,31,31,31,30,29,27,26,27,27,26,25,25,24,23,24,25,24
-76,125,20,17,18,16,15,15,13,11,8,8,12,13,10,10,11,12,11,14,19,20,20,18,19,19,18,19,5,0,0,0,0,0,0,0,0,0,8,30,31,31,31,32,30,31,31,31,30,30,30,30,29,28,26,25,25,26,26,24,23,22,23,22,21
-77,125,20,18,16,14,13,14,12,10,8,8,10,12,10,8,8,11,14,14,13,11,12,14,15,17,18,18,4,0,0,0,0,0,0,0,0,0,7,27,27,28,29,29,29,31,30,29,29,29,28,27,26,26,25,24,23,24,24,22,21,21,21,20,20
-76,125,20,18,17,15,13,13,13,13,9,8,9,10,12,13,11,9,13,15,15,15,16,18,18,14,16,20,6,0,0,0,0,0,0,0,0,0,7,28,29,30,30,31,31,31,32,33,33,31,31,30,28,27,25,24,23,23,23,22,21,21,21,21,21
-76,125,20,16,16,15,13,10,11,12,10,9,11,12,10,10,10,11,13,15,13,11,12,13,14,15,17,19,5,0,0,0,0,0,0,0,0,0,6,26,26,27,29,28,28,28,29,29,27,27,27,26,26,26,26,24,22,21,21,21,20,19,19,20,21
-76,125,20,17,16,15,14,13,11,11,13,14,13,12,12,11,9,8,10,14,17,16,15,19,20,17,18,22,5,0,0,0,0,0,0,0,0,0,8,29,29,30,30,30,30,29,29,30,30,30,29,28,27,26,25,24,24,25,24,22,21,20,21,22,22
-76,125,20,17,16,15,12,12,12,10,10,9,10,9,10,11,12,14,15,15,14,13,15,16,17,19,19,18,3,0,0,0,0,0,0,0,0,0,6,29,29,31,31,31,31,32,32,31,30,31,30,29,28,28,27,25,24,24,23,23,23,21,21,23,23
-74,125,20,16,16,14,12,10,10,10,10,12,13,11,10,9,8,9,8,11,15,14,12,14,16,17,17,17,4,0,0,0,0,0,0,0,0,0,6,25,25,25,27,27,27,27,27,27,26,27,27,26,24,23,22,21,21,21,20,19,18,18,19,19,19
-77,125,20,19,17,14,13,13,14,13,12,10,10,11,12,13,10,9,10,10,12,15,19,19,17,18,19,16,3,0,0,0,0,0,0,0,0,0,8,31,30,30,31,31,32,32,30,31,31,31,31,30,29,29,27,26,25,25,24,23,23,22,22,22,23
-77,125,20,14,14,14,14,12,11,10,10,10,10,12,12,10,11,11,10,13,16,14,13,15,16,16,16,15,3,0,0,0,0,0,0,0,0,0,5,25,26,27,27,28,29,30,29,28,26,27,29,27,27,27,26,24,22,22,24,22,20,21,20,19,19
-75,125,20,18,16,16,15,13,13,12,11,10,10,11,11,11,12,14,14,14,15,16,17,18,20,18,19,22,6,0,0,0,0,0,0,0,0,0,7,28,29,30,31,30,30,30,29,29,29,30,30,27,24,23,24,25,23,23,22,22,22,22,22,21,20
-77,125,20,19,17,14,13,15,15,14,14,15,14,13,12,11,12,13,14,15,14,15,17,17,17,18,18,20,6,0,0,0,0,0,0,0,0,0,6,28,31,33,32,30,29,30,32,32,31,31,31,30,29,29,27,25,25,28,27,24,23,24,23,22,21
-76,125,20,16,14,12,13,14,13,12,13,13,12,11,13,11,11,13,16,15,13,14,15,16,15,17,17,17,3,0,0,0,0,0,0,0,0,0,5,25,26,27,27,26,26,27,28,28,27,27,27,27,26,25,24,23,21,22,22,21,20,20,19,18,19
-74,125,20,20,18,15,16,17,14,12,13,15,14,13,14,17,18,19,20,17,14,14,17,17,18,20,22,21,6,0,0,0,0,0,0,0,0,0,8,29,29,30,31,30,31,30,29,30,31,31,30,29,29,28,27,26,25,24,23,22,23,21,22,24,23
-73,125,20,21,20,18,17,16,16,14,12,11,11,12,13,12,12,14,15,15,18,18,18,20,20,18,16,15,4,0,0,0,0,0,0,0,0,0,7,29,31,31,31,31,31,30,30,29,31,31,31,31,29,28,28,27,25,24,23,23,22,22,23,23,22
-76,125,20,18,18,18,17,16,15,13,15,16,13,10,10,12,13,13,13,14,15,15,16,16,17,17,18,19,4,0,0,0,0,0,0,0,0,0,6,25,30,35,36,34,33,33,33,33,32,32,31,30,29,29,29,28,26,26,25,24,24,24,24,24,22
-77,125,20,17,17,16,15,14,13,12,10,10,10,10,9,10,11,11,14,15,13,13,15,15,13,12,14,17,4,0,0,0,0,0,0,0,0,0,6,25,26,27,27,28,29,29,30,29,28,29,28,27,25,25,25,24,23,22,22,22,22,21,21,21,20
-76,125,20,19,18,16,17,17,15,13,12,13,13,12,12,12,11,12,13,13,13,15,15,17,17,17,17,18,3,0,0,0,0,0,0,0,0,0,7,30,31,31,31,30,32,33,33,31,30,31,30,28,26,27,27,27,25,24,23,24,23,23,24,25,26
-75,125,20,17,16,13,13,13,13,13,10,8,9,9,9,9,11,10,7,9,12,12,15,18,18,14,13,10,1,0,0,0,0,0,0,0,0,0,6,26,27,27,27,27,28,29,29,29,28,28,28,26,26,25,24,23,21,21,22,21,21,21,21,21,20
-75,125,20,17,15,16,15,15,14,12,12,13,13,12,12,11,11,12,12,13,13,14,15,15,14,17,17,15,4,0,0,0,0,0,0,0,0,0,7,30,28,27,29,29,28,27,30,31,31,29,27,28,28,28,29,25,24,25,25,23,21,20,21,21,19
-76,125,20,20,18,17,16,16,15,14,14,15,13,10,11,12,12,13,14,15,14,14,16,17,17,18,19,20,5,0,0,0,0,0,0,0,0,0,7,30,30,30,31,31,32,32,31,31,31,31,32,30,30,28,28,27,26,27,25,24,23,22,23,23,23
-76,125,20,20,18,16,16,16,15,13,10,8,10,11,11,10,10,11,10,12,13,14,13,14,13,15,19,22,6,0,0,0,0,0,0,0,0,0,7,28,28,29,29,30,29,30,30,29,29,29,29,28,28,27,26,25,23,23,23,23,21,21,22,22,23
-74,125,20,21,20,18,16,16,16,15,15,16,13,11,12,11,11,12,13,13,14,14,14,15,15,16,17,18,4,0,0,0,0,0,0,0,0,0,8,31,31,32,32,33,32,32,33,32,31,32,32,31,30,29,29,27,26,26,26,25,24,23,24,24,24
-75,125,20,22,20,19,18,17,16,14,13,12,12,12,11,11,12,12,13,15,15,16,17,16,17,18,18,17,5,0,0,0,0,0,0,0,0,0,8,31,29,30,31,31,30,32,32,32,31,32,32,31,32,30,29,28,28,26,25,26,25,25,25,24,23
-76,125,20,16,15,15,13,15,14,13,15,17,11,7,9,10,12,12,10,11,12,11,13,14,14,13,11,11,3,0,0,0,0,0,0,0,0,0,6,27,27,27,28,28,29,29,30,29,29,29,28,27,27,26,25,22,21,22,22,22,22,21,21,23,24
-76,125,20,19,19,18,16,15,15,15,17,19,15,11,12,12,13,13,13,12,12,15,16,14,15,18,17,17,5,0,0,0,0,0,0,0,0,0,7,28,30,31,30,30,31,30,30,30,30,31,30,30,29,27,27,26,25,25,25,23,23,23,22,21,22
-76,125,20,20,18,17,16,15,15,14,14,14,13,11,11,12,12,12,12,13,13,14,14,14,14,15,16,16,5,0,0,0,0,0,0,0,0,0,7,28,29,30,30,30,31,30,30,30,30,29,29,29,29,27,27,26,23,23,23,24,22,21,22,21,22
-76,125,20,19,19,20,18,18,16,15,12,7,10,14,13,13,12,9,9,12,13,15,18,18,18,21,22,20,5,0,0,0,0,0,0,0,0,0,7,30,30,31,32,32,32,31,31,31,32,33,32,31,28,27,27,27,25,24,25,26,25,24,23,23,23
-75,125,20,18,17,15,15,15,15,15,10,6,11,13,12,10,8,7,5,6,12,12,12,12,12,12,12,12,2,0,0,0,0,0,0,0,0,0,6,27,29,30,29,31,33,32,29,29,29,30,30,29,28,28,27,26,25,24,22,22,22,22,22,23,23
-76,125,20,22,20,18,18,17,17,16,12,9,10,12,12,11,12,13,13,13,14,15,16,16,17,17,18,18,5,0,0,0,0,0,0,0,0,0,8,31,32,33,34,33,33,34,33,32,32,32,32,32,31,30,30,29,27,27,26,26,26,25,26,27,26
-76,125,20,18,19,20,19,16,13,13,12,10,10,11,11,10,11,11,10,11,12,12,12,12,13,13,14,15,5,0,0,0,0,0,0,0,0,0,7,27,29,31,31,31,31,31,30,29,29,30,30,29,27,27,27,27,26,25,25,24,22,22,22,23,22
-76,125,20,18,19,20,17,14,15,15,10,8,8,7,8,8,7,9,11,10,10,11,13,12,11,11,13,18,5,0,0,0,0,0,0,0,0,0,7,28,28,28,28,29,30,30,31,30,30,31,30,28,27,26,25,25,24,24,24,22,22,22,22,22,21
-76,125,20,17,16,16,16,15,12,11,12,13,10,9,10,9,9,11,13,12,11,12,14,14,15,19,19,14,3,0,0,0,0,0,0,0,0,0,7,28,28,29,30,30,29,29,30,29,29,28,29,28,26,26,26,24,23,24,23,23,23,22,22,22,22
-76,125,20,19,19,19,17,15,14,14,14,15,13,12,12,12,12,13,13,13,13,13,13,13,14,15,17,18,5,0,0,0,0,0,0,0,0,0,8,30,30,30,30,29,31,31,30,30,30,29,29,28,26,25,25,26,25,24,24,24,24,22,22,22,21
-76,125,20,19,19,17,17,15,13,13,11,8,7,7,7,10,12,11,10,13,14,12,11,12,12,12,12,15,4,0,0,0,0,0,0,0,0,0,8,29,29,29,30,30,30,30,31,31,31,31,32,30,28,27,27,27,25,24,23,23,23,22,23,24,23
-76,125,20,20,20,18,17,15,14,14,15,16,13,11,10,10,10,12,15,14,12,13,14,13,11,12,15,17,4,0,0,0,0,0,0,0,0,0,7,28,28,29,30,30,30,30,30,30,30,31,32,31,28,27,27,26,25,24,24,23,22,22,23,24,24
