-52,114,14,24,30,33,36,37,36,35,33,30,25,20,15,11,10,12,16,19,22,24,24,23,21,19,16,13,3,0,0,0,0,0,0,0,0,0,4,18,19,21,20,20,18,15,11,5,1,6,12,17,22,27,32,34,35,34,33,30,26,20,13,6,3
-76,114,14,29,30,28,26,22,18,14,9,6,7,8,10,13,15,18,22,23,26,28,27,24,22,18,13,10,2,0,0,0,0,0,0,0,0,0,5,25,26,27,27,24,24,24,23,21,20,20,21,23,24,26,26,25,24,23,22,21,20,20,20,22,25
-74,114,14,25,18,13,11,10,10,14,18,22,26,31,33,32,32,31,28,22,17,10,2,4,9,13,17,20,5,0,0,0,0,0,0,0,0,0,3,14,13,13,14,14,15,16,19,21,21,21,21,18,14,10,7,5,7,14,21,27,31,35,38,38,37
-87,114,14,21,21,18,15,16,15,14,16,19,23,23,20,16,16,14,8,4,2,1,5,8,11,12,14,16,4,0,0,0,0,0,0,0,0,0,3,10,9,13,16,18,20,22,24,23,22,23,20,17,14,10,5,3,2,4,6,11,15,18,20,23,24
-74,114,14,26,16,11,7,7,10,15,19,22,27,31,34,34,34,33,29,23,17,9,0,6,12,17,20,23,6,0,0,0,0,0,0,0,0,0,3,12,10,9,10,9,13,17,20,23,24,24,23,20,17,13,8,1,5,13,20,27,32,38,43,45,43
-59,118,8,0,0,0,7,30,31,33,33,31,30,30,29,29,29,30,31,30,29,28,29,28,26,26,26,25,25,25,25,26,26,12,26,26,26,25,24,24,24,23,23,23,22,22,23,23,23,23,23,22,22,21,21,20,20,20,19,19,5,0,0,0,0
-60,43,1,0,0,0,6,24,24,26,26,25,24,24,23,23,24,25,26,25,24,23,24,23,22,22,22,22,21,21,21,22,22,11,22,22,22,21,21,21,21,20,20,20,20,20,20,20,21,21,21,20,20,20,21,21,19,19,18,18,5,0,0,0,0
-52,114,14,25,30,34,37,39,38,36,34,30,26,20,15,10,11,13,16,20,23,24,24,23,21,19,16,14,3,0,0,0,0,0,0,0,0,0,4,18,19,20,20,18,17,13,9,4,2,8,14,20,25,29,33,34,35,34,32,29,24,17,10,3,3
-85,114,14,31,29,27,26,24,18,14,13,16,17,17,21,21,19,16,16,17,13,6,3,3,3,5,6,7,1,0,0,0,0,0,0,0,0,0,3,11,15,18,18,20,23,25,26,24,22,22,22,19,16,15,17,17,12,11,11,8,11,17,22,26,28
-71,114,14,30,21,15,10,8,13,18,22,25,28,31,31,30,28,25,20,16,11,6,3,5,8,11,14,15,4,0,0,0,0,0,0,0,0,0,2,8,5,2,3,7,13,18,22,26,27,28,28,25,21,16,10,5,5,12,20,28,34,39,44,48,47
-59,118,8,0,0,0,5,19,20,22,22,20,19,19,18,19,19,19,19,19,18,18,18,18,18,18,17,17,17,15,16,16,17,8,17,17,17,17,16,16,16,15,15,16,16,15,15,16,16,16,16,15,15,15,15,15,15,15,15,15,4,0,0,0,0
-59,118,8,0,0,0,7,29,29,31,31,29,28,27,27,27,28,29,29,28,27,26,26,26,25,25,25,24,24,23,24,25,25,13,24,24,25,24,23,24,24,22,22,22,23,22,21,23,23,24,24,23,21,21,21,21,21,21,21,21,6,0,0,0,0
-59,43,1,0,0,0,7,28,29,30,30,28,27,27,26,26,27,28,28,27,26,26,26,25,24,24,24,24,24,23,24,25,25,13,25,25,25,24,24,24,24,23,23,23,23,23,23,23,23,24,24,23,22,22,22,22,21,21,21,20,5,0,0,0,0
-59,163,8,0,0,0,7,28,28,29,30,28,27,26,26,26,26,27,28,28,27,25,26,25,24,23,24,24,24,23,23,25,25,13,24,24,24,24,23,24,24,22,22,21,22,22,22,23,23,23,23,23,22,21,22,21,21,22,21,20,5,0,0,0,0
-59,163,8,0,0,0,6,30,31,31,32,30,30,29,29,29,29,30,30,29,29,29,29,28,26,26,26,26,26,25,26,26,26,13,27,27,27,26,26,25,25,24,24,25,25,23,23,25,25,26,25,25,23,23,23,22,23,23,22,22,5,0,0,0,0
-76,114,14,30,27,25,21,20,18,14,10,6,5,4,3,5,8,13,18,20,21,21,21,20,18,14,10,7,2,0,0,0,0,0,0,0,0,0,6,24,24,26,25,25,23,23,22,20,18,21,22,23,23,22,23,23,21,19,19,18,18,17,16,17,22
-51,114,14,22,26,29,30,31,32,30,27,25,21,17,13,12,12,14,17,20,21,22,22,20,18,16,13,11,2,0,0,0,0,0,0,0,0,0,3,15,15,16,16,15,14,11,8,4,2,7,11,16,20,25,26,29,29,28,27,25,20,15,10,5,5
-86,114,14,23,19,16,16,15,16,22,24,25,28,29,28,26,22,18,15,10,5,4,9,13,14,13,13,14,4,0,0,0,0,0,0,0,0,0,2,12,13,16,19,19,20,19,18,19,16,10,8,9,6,2,2,2,7,12,14,14,17,20,20,20,21
-74,114,14,18,24,29,32,33,32,30,29,26,23,20,18,16,14,13,12,10,9,9,9,10,11,13,15,17,4,0,0,0,0,0,0,0,0,0,5,17,14,8,2,3,8,12,17,20,20,20,21,21,21,21,24,25,26,27,29,31,31,26,20,15,13
-85,114,14,24,22,20,19,21,22,24,27,29,31,29,26,25,22,17,11,7,6,5,10,13,14,15,14,13,3,0,0,0,0,0,0,0,0,0,2,9,12,20,23,21,21,22,20,16,16,16,13,8,4,3,4,6,9,11,12,15,19,21,23,25,25
-58,118,8,0,0,0,6,24,25,26,26,22,20,21,22,22,22,23,23,24,22,20,21,21,20,21,21,18,18,18,20,21,19,9,20,20,19,17,18,18,17,17,18,18,17,16,17,18,18,18,18,17,16,16,16,16,16,15,14,14,3,0,0,0,0
-60,163,8,0,0,0,8,33,33,34,34,32,31,31,30,30,31,32,32,31,29,29,29,29,28,27,27,26,26,25,26,27,26,12,25,26,26,25,24,24,24,23,23,23,23,22,22,23,23,23,22,22,21,21,20,20,19,19,18,18,4,0,0,0,0
-60,163,8,0,0,0,5,24,23,25,25,24,22,22,21,21,22,22,23,22,21,20,21,20,19,19,18,18,18,18,18,18,19,9,19,18,18,17,17,17,17,16,15,15,15,15,16,17,16,16,19,17,13,13,16,14,11,12,13,15,5,0,0,0,0
-59,163,8,0,0,0,5,23,23,24,24,23,21,21,21,21,22,22,22,21,20,20,21,20,19,18,18,18,18,17,17,18,18,8,17,18,17,16,16,16,16,15,13,11,13,14,14,15,15,14,13,15,18,16,13,15,17,15,13,11,3,0,0,0,0
-59,43,1,0,0,0,9,33,34,35,35,33,32,32,31,31,31,32,33,31,31,30,30,29,28,28,27,26,26,25,26,28,28,14,27,27,27,25,24,25,24,23,23,24,23,22,22,23,23,24,22,22,22,21,20,20,20,19,19,19,5,0,0,0,0
-50,114,14,20,25,28,30,31,31,30,28,26,23,19,15,12,10,12,14,17,19,20,21,20,18,16,14,13,2,0,0,0,0,0,0,0,0,0,5,19,20,21,21,20,18,15,11,7,1,4,9,15,19,23,26,29,29,29,27,25,21,16,10,5,2
-76,114,14,22,22,19,18,17,15,13,10,8,9,11,12,16,20,20,21,21,21,21,17,13,12,10,7,5,2,0,0,0,0,0,0,0,0,0,5,26,27,29,29,29,27,26,24,22,21,20,20,20,21,23,25,25,24,23,23,22,20,18,19,19,20
-72,114,14,21,15,13,13,14,14,14,15,14,15,15,16,18,20,21,22,21,19,16,13,10,10,11,13,15,3,0,0,0,0,0,0,0,0,0,4,15,15,15,15,16,17,18,20,22,24,27,28,28,27,25,24,23,21,21,23,24,26,29,32,36,37
-86,114,14,25,21,17,15,14,14,10,9,11,14,17,18,17,14,12,9,5,4,3,5,6,8,9,10,9,2,0,0,0,0,0,0,0,0,0,4,15,13,14,18,23,25,25,25,22,20,20,20,15,11,8,7,6,5,9,14,16,15,18,21,23,22
-73,114,14,26,20,16,14,14,15,16,16,16,17,19,21,23,25,26,26,24,20,17,13,10,10,13,15,20,5,0,0,0,0,0,0,0,0,0,3,16,16,16,16,16,17,18,19,21,24,27,30,30,28,28,28,25,24,25,26,29,34,36,38,41,41
-61,118,8,0,0,0,8,31,31,32,33,30,30,30,29,28,29,29,29,28,27,27,27,27,25,24,24,24,24,23,24,25,25,12,24,25,24,23,22,23,22,22,21,21,21,21,21,21,21,21,21,21,20,20,19,18,18,19,19,18,5,0,0,0,0
-60,43,1,0,0,0,5,18,18,19,19,18,18,17,17,17,17,17,17,17,16,15,16,15,14,14,14,14,13,13,13,14,14,7,13,13,12,12,12,12,11,11,11,11,11,10,10,11,11,11,11,10,10,10,10,10,9,9,10,10,2,0,0,0,0
-52,114,14,20,25,28,31,33,34,33,31,29,26,22,17,14,12,13,15,18,20,22,23,22,20,18,15,15,3,0,0,0,0,0,0,0,0,0,5,20,21,23,22,21,19,17,13,8,2,5,11,17,22,26,29,31,32,31,31,28,24,18,12,6,2
-60,118,8,0,0,0,7,26,27,27,27,26,25,25,24,24,25,25,25,25,23,23,23,23,22,21,21,21,21,20,21,21,21,10,20,21,21,20,20,20,20,19,19,19,19,19,19,19,19,20,20,19,19,18,18,18,18,18,18,17,5,0,0,0,0
-60,43,1,0,0,0,8,30,31,32,31,30,29,29,28,27,29,29,30,29,28,26,28,27,25,25,24,24,24,24,24,25,25,12,24,24,24,23,22,23,22,22,20,20,21,20,21,21,21,22,21,21,19,19,19,20,19,19,19,18,5,0,0,0,0
-88,108,20,20,16,13,9,5,4,4,9,14,13,9,9,10,12,14,12,11,12,10,8,5,4,5,6,5,2,0,0,0,0,0,0,0,0,0,2,8,9,8,9,11,13,13,13,15,14,8,5,4,1,3,6,9,11,13,17,19,23,26,27,25,23
-54,114,14,18,23,27,31,33,34,34,33,30,29,24,20,17,14,13,13,14,16,17,17,17,16,14,13,11,2,0,0,0,0,0,0,0,0,0,5,20,22,23,23,22,20,17,13,9,3,4,10,16,21,26,30,32,32,33,33,30,26,21,15,8,4
-77,114,14,27,25,21,18,17,15,11,6,4,5,7,10,11,14,19,22,23,25,24,20,16,12,10,7,5,1,0,0,0,0,0,0,0,0,0,5,23,25,25,26,26,24,23,21,21,21,22,23,24,24,24,25,23,21,19,20,18,17,17,20,22,24
-72,114,14,30,26,25,25,26,27,27,26,26,28,30,32,32,32,29,27,24,19,14,9,7,8,12,14,15,4,0,0,0,0,0,0,0,0,0,5,18,17,15,13,12,14,18,22,25,26,26,25,22,19,16,14,14,16,21,27,32,37,40,42,43,43
-72,114,14,27,24,24,24,24,24,24,24,25,26,28,29,29,29,28,25,22,19,14,10,8,8,10,12,13,3,0,0,0,0,0,0,0,0,0,4,16,14,13,12,11,12,15,18,20,21,21,20,19,16,13,11,13,16,19,24,29,33,33,35,37,37
-60,118,8,0,0,0,8,32,33,34,34,32,31,30,29,29,30,32,32,31,29,28,30,29,27,26,25,25,25,25,25,26,27,12,26,26,26,25,24,24,24,23,22,22,23,22,22,23,23,23,23,22,21,20,20,20,20,20,19,18,4,0,0,0,0
-61,43,1,0,0,0,4,16,16,16,17,16,15,15,15,15,14,15,15,15,14,14,14,13,13,13,12,12,12,12,12,13,13,7,12,12,12,12,11,12,11,11,10,10,11,10,10,11,11,11,11,11,10,10,10,10,10,10,9,8,2,0,0,0,0
-77,114,14,31,31,28,24,19,14,11,7,5,5,6,10,15,17,20,23,27,29,27,23,19,15,11,8,7,2,0,0,0,0,0,0,0,0,0,8,31,32,32,32,32,29,29,28,27,26,28,31,31,31,31,31,30,28,25,23,22,21,20,22,25,28
-53,114,14,15,19,23,27,29,30,30,29,28,26,22,18,15,13,11,11,13,14,15,15,15,15,14,13,12,3,0,0,0,0,0,0,0,0,0,3,15,17,18,19,18,17,15,11,7,3,3,8,13,17,22,25,28,29,29,29,27,25,20,14,9,5
-86,114,14,19,17,14,13,13,15,19,20,21,24,27,29,26,18,13,10,9,8,5,5,8,12,15,16,16,5,0,0,0,0,0,0,0,0,0,4,16,17,19,23,23,26,30,31,28,26,24,22,20,16,9,4,2,4,7,12,18,22,23,23,25,28
-71,114,14,32,27,25,22,19,17,16,17,19,22,25,27,29,29,27,25,22,17,12,8,6,8,10,14,16,4,0,0,0,0,0,0,0,0,0,4,14,12,8,3,3,8,15,20,24,26,27,27,25,22,18,13,8,2,7,15,23,29,33,37,41,41
-61,118,8,0,0,0,8,33,33,35,35,33,31,31,30,31,31,32,32,31,30,30,31,30,28,28,27,27,26,26,26,28,27,13,27,26,26,26,25,25,25,24,23,22,24,23,23,23,23,23,23,23,22,22,22,21,21,21,20,20,5,0,0,0,0
-61,43,1,0,0,0,8,32,33,34,34,32,31,31,30,30,30,31,31,31,29,28,28,28,26,26,25,25,25,24,25,26,26,12,25,25,25,24,24,24,24,22,22,21,22,22,22,23,23,23,22,21,21,20,20,20,20,20,20,19,5,0,0,0,0
-54,114,14,13,18,22,26,28,29,30,29,28,25,22,20,17,14,13,14,14,15,16,16,15,14,13,11,11,2,0,0,0,0,0,0,0,0,0,4,16,18,19,20,19,18,16,13,8,3,2,8,13,18,22,26,29,30,31,30,29,26,22,16,11,7
-78,114,14,29,29,26,22,20,19,14,8,4,4,6,10,14,16,20,23,25,25,24,24,21,17,12,9,6,2,0,0,0,0,0,0,0,0,0,5,26,26,28,29,27,25,23,21,20,20,20,23,24,24,25,25,25,23,19,19,18,17,17,18,20,22
-89,114,14,21,16,14,16,17,16,18,20,22,25,24,22,21,18,16,16,9,3,0,5,8,8,10,13,14,3,0,0,0,0,0,0,0,0,0,3,8,8,11,14,18,21,23,26,27,26,24,19,17,15,12,8,4,4,7,8,11,15,17,18,21,23
-76,114,14,21,26,29,31,30,28,25,21,17,15,14,12,11,9,7,7,6,3,2,5,8,11,14,16,18,5,0,0,0,0,0,0,0,0,0,8,28,23,15,8,8,15,21,27,31,34,35,34,32,29,25,22,20,18,19,22,25,26,25,23,22,22
-59,118,8,0,0,0,7,27,29,29,29,27,27,26,26,25,26,26,26,25,25,23,24,23,21,21,21,21,21,20,21,21,22,10,21,21,21,20,19,19,19,19,18,18,18,18,19,19,19,20,19,19,18,18,18,18,18,18,17,17,5,0,0,0,0
-59,163,8,0,0,0,5,26,27,27,27,26,25,24,24,24,24,25,25,24,22,21,22,21,21,19,19,20,19,19,19,20,20,9,19,19,19,18,18,18,18,18,17,17,17,17,17,17,17,18,17,17,16,16,16,16,15,15,14,14,3,0,0,0,0
-59,163,8,0,0,0,7,31,31,32,33,31,29,29,28,28,29,29,29,29,27,27,27,26,24,24,24,24,24,22,24,24,24,12,24,24,24,22,22,22,22,22,20,20,20,20,21,21,21,22,21,20,20,19,19,19,19,18,18,17,4,0,0,0,0
-59,163,8,0,0,0,8,31,31,32,32,30,29,28,27,27,27,28,28,27,26,25,25,25,23,23,23,23,23,22,22,23,23,12,23,23,23,22,21,21,21,20,20,19,19,19,19,19,19,20,19,18,18,17,17,17,16,16,16,16,4,0,0,0,0
-59,43,1,0,0,0,6,29,29,30,31,28,27,27,26,26,26,27,27,26,25,24,25,24,23,22,22,22,21,20,20,21,21,10,22,21,21,20,20,20,19,19,18,18,18,19,18,18,18,19,18,18,18,17,17,17,16,16,15,16,3,0,0,0,0
-54,114,14,14,18,22,25,27,28,27,27,25,23,19,16,14,12,13,13,15,17,17,18,17,16,14,12,11,2,0,0,0,0,0,0,0,0,0,3,16,17,19,19,18,18,16,13,9,4,1,5,10,15,19,24,26,27,27,27,25,23,18,14,9,6
-78,114,14,29,27,24,22,20,17,12,7,7,7,11,13,16,18,21,23,25,25,24,21,18,15,11,8,7,2,0,0,0,0,0,0,0,0,0,6,25,26,28,28,28,28,27,26,26,26,26,26,25,26,27,26,24,22,20,20,19,19,18,19,21,22
-89,114,14,24,24,20,18,17,17,17,20,21,21,20,20,21,19,13,7,4,3,3,2,4,6,6,8,10,2,0,0,0,0,0,0,0,0,0,1,9,13,12,13,16,17,20,23,24,22,22,18,13,9,9,5,3,8,8,8,12,16,17,17,20,22
-75,114,14,37,31,26,22,18,13,10,9,10,13,17,21,24,25,26,26,24,21,17,13,10,10,10,12,14,3,0,0,0,0,0,0,0,0,0,3,9,11,12,12,13,16,20,24,26,29,30,32,31,29,27,24,21,17,16,19,24,29,33,39,44,48
-60,118,8,0,0,0,7,31,32,34,34,32,31,31,30,30,29,31,31,29,28,27,28,27,25,25,25,24,24,23,24,25,25,12,24,24,24,23,23,23,23,21,21,20,21,20,21,21,21,22,21,21,20,19,19,19,19,19,18,18,4,0,0,0,0
-61,163,8,0,0,0,8,33,34,35,36,34,32,31,31,31,31,32,32,31,29,28,29,28,26,25,25,25,24,24,24,25,25,12,24,24,24,23,22,22,22,22,23,23,23,21,21,21,21,22,21,21,20,20,20,20,20,19,18,17,4,0,0,0,0
-61,163,8,0,0,0,6,24,24,25,25,24,23,22,22,22,22,23,23,22,21,21,21,21,20,19,19,19,19,18,18,19,19,9,19,19,19,18,18,18,17,17,17,18,17,17,17,17,17,18,17,16,16,16,16,16,15,15,15,14,4,0,0,0,0
-59,43,1,0,0,0,6,24,25,25,26,25,24,23,23,23,24,24,25,25,24,22,23,23,21,22,21,21,21,20,21,22,21,10,21,21,21,20,19,19,19,19,19,19,19,18,18,19,18,19,19,18,18,17,18,17,17,17,16,15,4,0,0,0,0
-53,114,14,13,15,17,17,18,18,17,16,15,13,10,8,7,8,8,10,12,13,14,14,13,12,10,9,7,2,0,0,0,0,0,0,0,0,0,3,12,12,12,12,11,9,7,5,2,0,3,7,9,12,14,15,16,17,16,16,14,12,9,5,2,1
-77,114,14,26,26,26,23,20,15,12,9,8,8,10,13,16,18,19,22,24,25,22,20,17,15,11,9,9,2,0,0,0,0,0,0,0,0,0,5,23,24,24,25,25,25,24,25,26,25,24,25,25,24,23,22,21,19,18,18,18,18,18,20,24,28
-52,114,14,19,22,25,27,29,28,27,25,22,19,15,10,8,9,11,14,17,19,21,21,19,18,15,13,12,3,0,0,0,0,0,0,0,0,0,3,16,16,17,16,14,13,11,7,3,3,8,13,17,20,24,26,28,29,28,26,25,20,15,10,4,1
-86,114,14,21,24,24,22,22,21,22,24,24,20,17,17,15,13,13,9,7,7,5,5,7,9,10,10,10,2,0,0,0,0,0,0,0,0,0,3,13,16,17,19,21,23,23,23,21,20,19,17,15,13,11,8,7,6,4,6,12,14,15,14,17,20
-72,114,14,23,16,12,14,17,21,24,26,27,28,28,27,24,21,17,12,8,8,12,16,19,21,22,22,21,6,0,0,0,0,0,0,0,0,0,2,6,5,7,11,15,20,25,27,28,28,27,24,19,14,9,7,9,15,21,28,35,40,42,44,45,44
-60,118,8,0,0,0,7,29,29,31,31,29,28,28,27,27,27,28,29,28,26,26,26,25,24,24,23,23,23,22,22,24,23,12,23,23,23,22,22,22,21,20,20,20,21,21,20,20,21,22,20,20,20,19,19,19,19,19,19,18,5,0,0,0,0
-60,163,8,0,0,0,7,27,27,29,29,28,27,26,26,26,26,27,27,27,25,24,25,24,23,23,22,22,22,22,22,23,23,11,22,22,22,21,21,21,21,20,19,19,20,19,20,20,20,20,21,20,19,19,18,18,18,18,17,17,5,0,0,0,0
-61,163,8,0,0,0,7,27,28,28,28,27,27,26,26,26,25,26,27,26,25,24,25,24,23,23,22,22,21,20,21,23,24,12,23,23,23,21,21,21,21,19,18,20,21,21,19,19,20,20,20,19,18,18,17,17,17,17,17,16,4,0,0,0,0
-60,43,1,0,0,0,8,32,33,34,34,32,31,31,30,30,30,31,31,31,29,28,29,28,26,26,26,26,25,24,25,26,27,13,26,26,26,24,24,24,24,23,22,23,23,23,23,23,24,24,23,23,23,22,22,22,22,22,21,20,5,0,0,0,0
-60,43,1,0,0,0,8,33,33,35,35,34,32,32,31,31,31,32,32,31,30,29,30,29,27,26,26,26,26,25,25,26,27,13,26,26,26,26,25,25,25,25,25,25,25,24,24,24,25,25,24,24,24,23,23,23,22,22,22,22,6,0,0,0,0
-52,114,14,19,23,26,28,30,30,29,27,24,20,16,12,10,10,11,14,17,19,20,20,19,17,15,12,10,2,0,0,0,0,0,0,0,0,0,4,17,17,19,19,17,15,13,11,8,5,6,11,15,19,24,27,29,29,29,29,27,23,17,12,7,3
-76,114,14,27,29,24,19,16,13,10,9,6,7,7,10,14,19,22,22,21,21,21,20,16,13,11,7,5,1,0,0,0,0,0,0,0,0,0,5,21,22,22,22,22,22,23,24,24,23,24,25,25,25,25,25,23,20,17,16,17,16,16,16,19,23
-73,114,14,26,17,11,7,7,10,14,17,22,26,29,30,29,29,26,22,17,13,8,5,6,9,13,16,17,4,0,0,0,0,0,0,0,0,0,3,11,8,3,3,9,15,20,25,28,28,28,27,24,19,12,5,2,9,17,25,32,37,39,41,42,43
-86,114,14,19,16,17,16,15,19,23,22,22,24,22,21,23,19,13,10,6,8,8,7,9,12,17,18,16,3,0,0,0,0,0,0,0,0,0,1,5,8,10,12,17,21,23,26,27,27,25,23,21,16,13,10,7,5,8,13,17,22,23,26,29,32
-73,114,14,29,19,13,9,7,11,16,20,26,30,34,34,34,31,30,26,21,14,7,3,5,10,14,17,20,4,0,0,0,0,0,0,0,0,0,4,14,10,6,4,9,15,21,26,30,31,30,28,25,19,13,7,3,10,18,25,34,40,43,45,47,47
-59,118,8,0,0,0,5,20,20,21,21,20,19,18,18,18,18,19,19,19,18,18,18,17,16,16,16,16,16,16,16,16,16,8,16,16,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,12,12,11,3,0,0,0,0
-60,43,1,0,0,0,7,31,32,33,33,32,31,30,30,29,30,31,32,31,29,28,29,28,26,26,26,25,25,25,26,27,27,13,26,26,26,25,24,24,24,23,23,23,23,22,22,24,23,23,24,23,22,22,21,21,21,21,21,20,5,0,0,0,0
-90,114,14,10,6,4,4,3,3,6,4,1,5,9,10,11,10,10,12,13,9,6,5,3,1,3,5,5,2,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1,3,6,8,9,7,7,8,10,10,7,5,2,2,3,7,10,10,10,11,13,14
-52,114,14,20,24,28,30,31,31,30,29,26,23,19,14,11,9,10,12,14,16,18,18,17,16,14,12,12,2,0,0,0,0,0,0,0,0,0,5,18,20,21,21,20,18,15,12,8,4,6,11,17,20,25,29,30,30,30,30,28,23,18,12,5,1
-77,114,14,25,25,24,20,18,16,14,12,10,8,8,11,14,14,17,19,21,21,20,20,18,15,12,8,7,2,0,0,0,0,0,0,0,0,0,5,22,23,24,24,25,25,25,25,23,23,25,26,26,25,24,23,22,21,19,15,14,15,17,19,22,22
-52,114,14,18,22,23,26,27,27,26,25,23,19,16,12,9,9,10,13,14,17,18,18,18,17,15,13,12,3,0,0,0,0,0,0,0,0,0,4,16,18,18,18,17,16,13,10,5,2,5,10,15,19,22,26,27,27,28,26,25,21,16,11,6,2
-85,114,14,18,16,17,21,21,20,19,18,21,24,24,21,15,10,7,5,3,2,4,7,6,8,10,10,9,2,0,0,0,0,0,0,0,0,0,3,14,15,17,23,28,30,31,31,27,22,21,22,18,14,9,4,1,7,15,19,20,21,20,20,18,23
-73,114,14,35,29,23,17,14,10,12,16,21,25,28,32,34,34,31,27,22,16,9,2,3,8,12,16,19,5,0,0,0,0,0,0,0,0,0,5,19,17,13,8,6,9,14,20,24,28,29,30,28,25,19,13,6,1,9,17,27,34,39,44,49,50
-59,118,8,0,0,0,6,28,28,29,30,29,28,27,26,26,27,28,28,28,26,26,26,26,25,25,24,24,23,22,23,24,24,11,24,24,24,23,22,22,22,22,22,21,22,22,21,23,23,23,23,21,21,21,21,20,20,21,20,20,5,0,0,0,0
-60,163,8,0,0,0,7,27,28,29,29,26,26,26,26,25,26,27,27,27,26,25,25,25,23,23,23,23,21,22,22,22,23,11,22,22,22,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,19,19,19,19,18,18,18,17,5,0,0,0,0
-60,43,1,0,0,0,7,31,32,33,33,32,30,29,29,29,29,30,30,29,28,27,28,27,25,25,25,24,24,23,24,25,25,12,24,25,25,24,23,23,23,22,22,22,22,21,21,22,22,22,22,21,21,20,20,19,19,19,18,18,4,0,0,0,0
-52,114,14,19,24,26,29,31,30,30,28,25,22,19,15,13,13,13,17,19,21,23,21,21,19,16,15,13,4,0,0,0,0,0,0,0,0,0,4,18,19,21,20,19,17,14,11,5,1,5,10,16,21,25,29,31,32,32,31,28,24,19,13,8,4
-76,114,14,26,26,22,19,16,13,10,7,7,12,14,15,17,20,22,23,24,24,23,22,18,13,8,4,5,1,0,0,0,0,0,0,0,0,0,7,27,26,27,27,26,27,26,27,27,27,28,29,28,26,25,25,24,23,21,21,22,22,21,21,22,24
-77,114,14,18,18,20,23,21,20,17,15,14,14,15,16,16,17,17,17,16,15,14,13,11,10,10,12,14,3,0,0,0,0,0,0,0,0,0,3,13,8,7,11,18,23,27,29,30,28,25,20,15,11,10,15,21,23,27,32,34,35,35,31,26,21
-61,118,8,0,0,0,9,34,35,37,37,35,34,33,32,32,32,33,33,33,31,30,30,30,28,27,27,27,26,26,26,27,27,14,27,27,27,26,25,26,25,25,25,25,25,24,24,24,24,25,24,23,23,22,22,22,21,21,20,20,5,0,0,0,0
-59,43,1,0,0,0,5,21,22,24,24,22,21,21,22,22,23,24,24,24,23,22,23,23,21,21,21,21,21,20,21,22,21,10,21,21,21,20,19,20,20,19,18,18,18,18,18,19,19,19,19,18,17,17,17,17,17,16,15,15,3,0,0,0,0
-58,163,8,28,27,27,26,25,24,24,24,23,22,23,23,24,24,24,23,22,22,20,20,19,18,18,18,18,4,0,0,0,0,0,0,0,0,0,4,18,19,20,22,22,22,23,23,24,25,26,27,27,26,26,28,27,26,26,26,26,26,26,26,29,29
-91,114,14,6,2,4,5,5,6,8,4,1,5,14,17,16,15,14,13,12,10,8,3,1,2,4,5,7,2,0,0,0,0,0,0,0,0,0,1,3,5,7,7,6,6,6,7,10,10,10,9,7,5,5,4,4,4,5,5,7,9,10,11,12,13
-53,114,14,13,15,19,21,24,26,28,28,28,27,25,24,21,18,16,15,15,14,15,15,15,16,16,16,16,3,0,0,0,0,0,0,0,0,0,4,16,17,19,20,20,19,18,16,12,9,7,8,11,14,18,22,25,26,27,29,28,27,25,22,20,17
-76,114,14,15,14,12,9,7,7,5,1,5,8,14,19,24,28,30,29,27,24,20,16,12,8,6,7,10,2,0,0,0,0,0,0,0,0,0,8,33,36,38,38,36,37,36,34,29,21,16,13,12,13,14,16,16,17,21,24,24,25,25,25,24,23
-91,114,14,6,5,4,6,8,10,13,14,15,14,13,14,14,11,10,7,6,7,7,7,9,12,10,10,12,4,0,0,0,0,0,0,0,0,0,2,8,8,12,12,12,16,15,13,13,11,8,6,4,3,3,6,8,11,12,11,11,10,9,9,8,9
-59,118,8,0,0,0,4,15,16,16,16,15,15,15,14,14,16,16,16,16,15,15,16,15,15,15,14,14,14,14,14,14,14,7,15,15,15,14,13,13,13,13,12,12,12,12,12,12,13,13,13,12,12,12,13,12,14,16,15,14,4,0,0,0,0
-60,163,8,0,0,0,5,20,20,22,21,20,20,19,19,19,19,20,21,20,19,19,19,19,19,19,18,18,18,17,18,19,19,9,17,18,19,17,17,17,17,16,16,16,15,15,15,15,16,17,17,15,15,15,15,14,14,15,15,15,4,0,0,0,0
-60,163,8,0,0,0,7,29,29,30,30,28,28,27,27,27,28,29,29,28,27,26,27,27,26,25,25,26,25,25,25,27,26,12,26,26,26,25,24,24,24,23,23,23,23,22,22,23,23,24,23,23,22,22,22,22,22,22,21,21,5,0,0,0,0
-60,43,1,0,0,0,5,22,22,23,23,22,21,21,21,21,21,22,23,23,21,21,22,21,21,21,20,20,20,19,20,21,22,10,21,21,21,19,19,19,19,19,18,17,16,15,17,18,18,16,13,15,15,10,10,15,17,16,19,18,3,0,0,0,0
-60,163,8,30,30,28,27,28,27,26,25,25,25,24,24,25,25,26,26,24,23,22,22,21,21,20,20,19,5,0,0,0,0,0,0,0,0,0,5,19,21,22,22,22,22,23,23,24,25,27,28,27,26,26,28,28,27,27,27,27,27,27,28,30,29
