-68,125,20,25,25,24,24,23,24,24,24,24,24,23,23,23,24,25,24,25,24,24,23,23,23,22,22,21,6,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,21,20,21,21,22,22,22,22,22,22,21,21,22,22,23,24,24,25,26,26
-68,125,20,27,28,27,26,26,26,25,26,28,26,25,25,25,26,28,27,26,26,26,26,25,25,24,23,24,6,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,22,22,22,23,23,24,24,24,23,23,23,23,23,24,24,25,26,26,27,29,29
-68,125,20,24,24,24,23,23,22,22,21,21,21,22,22,22,23,23,24,24,23,23,22,22,21,20,20,19,4,0,0,0,0,0,0,0,0,0,4,16,16,18,18,18,19,19,20,19,21,21,21,20,20,21,21,21,21,21,22,22,22,22,23,24,25
-68,125,20,27,27,27,26,25,25,24,24,24,25,23,23,24,25,25,26,26,25,25,25,25,24,24,24,22,5,0,0,0,0,0,0,0,0,0,5,20,19,19,19,19,20,22,23,23,23,23,23,23,23,22,24,23,23,23,23,24,25,26,27,27,28
-68,125,20,27,26,27,26,25,24,24,23,23,24,24,24,24,25,26,26,26,26,25,24,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,20,20,20,21,22,24,24,23,23,22,22,22,22,23,23,24,25,26,26,26,27
-68,125,20,27,26,26,26,26,25,25,24,26,25,25,25,25,25,25,25,26,25,25,24,23,24,24,23,23,5,0,0,0,0,0,0,0,0,0,5,19,18,19,19,20,20,21,21,22,23,23,23,23,23,23,23,22,22,23,23,24,24,25,26,27,27
-68,125,20,26,26,26,26,26,25,25,23,24,23,22,23,24,25,26,26,25,25,25,25,23,21,22,23,24,6,0,0,0,0,0,0,0,0,0,4,18,18,19,20,20,21,22,22,22,23,23,24,23,22,24,24,24,23,24,23,23,24,25,26,27,28
-67,125,20,26,25,25,24,24,23,22,20,17,20,23,24,24,24,25,25,24,24,25,24,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,5,18,18,18,19,18,19,19,20,21,21,22,23,23,22,22,22,22,21,21,22,23,24,24,24,24,25
-68,125,20,28,27,26,26,26,26,25,24,24,24,24,25,26,26,26,26,26,26,26,25,24,24,23,23,23,6,0,0,0,0,0,0,0,0,0,5,19,19,19,19,20,21,21,21,22,22,23,23,23,23,23,23,23,23,24,23,24,25,24,26,27,28
-68,125,20,24,23,22,22,23,23,22,22,22,22,22,22,22,22,23,23,23,24,22,22,22,21,21,21,20,5,0,0,0,0,0,0,0,0,0,4,16,17,18,17,18,19,19,20,20,20,21,22,22,22,22,22,22,21,21,22,22,22,22,24,25,26
-68,125,20,23,24,23,22,23,21,21,20,20,20,21,22,22,22,22,22,22,22,22,21,21,20,20,19,20,5,0,0,0,0,0,0,0,0,0,3,16,17,17,18,17,19,19,19,19,19,20,20,20,20,20,20,21,20,21,22,21,20,20,22,24,25
-68,125,20,26,27,26,25,25,25,24,24,25,24,24,24,25,25,26,26,26,25,25,25,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,4,18,18,18,19,20,20,21,21,22,21,23,22,22,22,22,23,22,22,22,23,23,24,24,25,26,27
-67,125,20,43,43,41,41,40,38,37,36,35,38,40,38,38,39,41,42,42,43,42,40,40,39,39,37,36,9,0,0,0,0,0,0,0,0,0,6,29,30,30,32,32,33,34,35,34,35,37,37,37,36,36,36,35,35,36,37,37,38,39,41,44,45
-67,125,20,26,27,25,25,25,25,25,25,26,25,25,24,24,25,26,26,25,25,25,25,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,4,18,18,19,19,20,20,21,22,21,22,23,23,23,22,22,23,22,22,22,23,24,25,26,26,27,27
-67,125,20,25,26,25,24,25,24,24,22,21,23,23,24,25,25,25,25,25,25,25,24,23,22,23,23,22,5,0,0,0,0,0,0,0,0,0,3,17,18,19,19,18,19,20,21,20,20,21,22,22,22,22,22,21,21,22,22,23,23,23,25,26,28
-68,125,20,26,26,25,25,24,24,23,24,25,25,24,23,24,24,25,25,24,24,24,24,23,22,23,23,23,5,0,0,0,0,0,0,0,0,0,4,17,17,18,19,18,20,20,21,21,22,22,22,22,21,21,22,23,22,22,22,23,23,24,24,25,26
-68,125,20,25,24,25,25,24,23,22,21,19,21,22,23,24,24,24,24,25,25,23,23,22,21,22,22,22,5,0,0,0,0,0,0,0,0,0,3,17,16,17,17,18,18,20,20,20,20,20,21,21,21,21,21,21,20,21,22,22,22,22,24,25,26
-68,125,20,25,25,25,25,24,24,23,23,24,24,22,23,24,24,25,25,26,25,24,24,23,24,23,22,22,5,0,0,0,0,0,0,0,0,0,4,18,18,19,19,19,20,19,20,21,21,21,21,21,21,22,21,21,20,22,22,22,22,24,24,25,26
-67,125,20,26,26,26,26,25,25,25,24,23,24,24,24,25,25,26,27,26,26,25,25,25,24,24,23,23,5,0,0,0,0,0,0,0,0,0,4,17,18,19,19,20,21,20,21,22,22,23,22,23,22,21,22,22,22,23,23,23,24,25,26,26,26
-69,125,20,25,25,24,24,24,24,23,24,24,24,23,22,23,24,25,25,24,24,24,24,23,22,22,22,22,5,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,19,20,20,20,21,21,21,21,21,21,21,21,21,21,21,22,23,23,23,25,26
-69,125,20,23,23,23,22,22,22,21,22,22,22,21,22,22,22,23,23,22,22,22,22,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,15,16,16,18,17,17,18,19,19,19,19,20,21,19,19,20,19,19,20,20,20,21,21,22,24,25
-68,125,20,24,25,24,25,24,23,23,23,24,24,23,23,24,24,25,25,25,25,24,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,16,18,19,18,20,20,20,20,19,20,20,21,21,21,21,21,21,21,21,22,22,22,23,24,25,25
-68,125,20,24,24,23,23,22,22,22,21,21,21,22,22,22,22,23,23,23,23,23,22,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,18,18,18,19,18,16,20,21,20,19,20,20,19,19,20,21,21,21,22,23,23
-68,125,20,25,26,25,25,25,24,24,24,25,25,23,23,24,25,25,25,25,24,24,24,24,24,23,22,21,5,0,0,0,0,0,0,0,0,0,5,18,17,18,19,19,20,20,21,21,21,21,21,22,21,21,22,23,22,23,23,23,23,24,24,26,26
-68,125,20,24,25,24,23,22,23,22,23,23,23,22,23,24,24,24,25,25,24,24,24,23,22,21,21,22,5,0,0,0,0,0,0,0,0,0,4,17,17,17,18,19,20,19,20,20,21,21,21,21,21,21,21,21,21,21,21,22,22,22,23,25,27
-69,125,20,26,26,25,25,25,25,24,23,22,23,24,24,24,25,26,26,26,26,25,24,24,24,24,23,23,6,0,0,0,0,0,0,0,0,0,5,17,18,18,19,19,19,20,21,21,21,21,22,22,22,22,22,22,22,22,22,23,23,23,25,26,27
-69,125,20,26,26,25,24,24,24,24,24,24,23,21,23,24,24,24,24,25,26,25,24,24,24,23,22,21,5,0,0,0,0,0,0,0,0,0,4,17,18,18,18,18,19,19,20,21,21,21,21,22,21,21,22,22,22,21,21,22,22,23,25,26,26
-69,125,20,28,28,28,27,26,26,25,26,27,27,26,25,26,27,28,28,28,27,26,26,25,26,26,26,27,7,0,0,0,0,0,0,0,0,0,5,19,19,20,20,21,21,22,21,22,22,23,24,24,24,23,24,24,23,23,24,24,26,26,26,28,29
-69,125,20,28,28,26,26,26,26,26,25,25,26,25,25,26,26,26,27,28,28,28,25,25,23,24,24,24,5,0,0,0,0,0,0,0,0,0,5,18,19,20,20,20,21,21,22,23,24,24,25,24,23,24,24,23,22,23,24,25,25,25,27,28,29
-69,125,20,24,24,24,23,24,23,22,23,25,24,23,22,23,23,24,24,24,24,23,22,22,21,21,21,22,5,0,0,0,0,0,0,0,0,0,3,16,16,16,17,18,18,18,19,20,20,21,21,21,21,21,21,20,21,21,21,22,22,22,24,25,25
-68,125,20,25,25,25,24,24,24,23,24,24,24,23,22,23,24,25,25,25,25,25,25,24,23,23,23,23,5,0,0,0,0,0,0,0,0,0,3,16,17,18,18,19,19,20,20,20,21,21,21,21,21,21,21,21,21,21,22,22,23,23,24,25,26
-69,125,20,24,24,24,23,23,23,23,22,22,22,22,22,23,24,24,24,23,24,24,23,22,22,22,22,22,5,0,0,0,0,0,0,0,0,0,3,16,17,17,17,18,19,20,19,20,20,21,21,21,21,21,21,22,21,20,21,21,21,21,24,25,26
-69,125,20,24,25,24,23,23,23,23,23,23,23,22,22,23,23,23,24,25,24,23,23,23,23,23,22,22,5,0,0,0,0,0,0,0,0,0,4,17,17,17,17,17,18,18,19,20,21,21,21,21,20,20,20,20,20,20,20,20,21,22,24,25,25
-69,125,20,23,23,23,22,22,22,21,22,23,23,23,23,24,23,24,24,24,24,24,23,22,22,21,22,22,5,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,18,18,19,19,20,19,20,20,20,20,21,19,17,19,21,22,22,22,23,25,26
-69,125,20,26,25,25,24,23,22,23,21,21,21,23,23,23,22,23,25,24,24,23,23,22,22,22,22,22,5,0,0,0,0,0,0,0,0,0,3,16,16,17,17,18,18,19,19,19,20,21,21,21,20,20,21,21,21,21,21,21,21,22,24,24,25
-65,125,20,28,29,28,27,26,25,25,24,26,26,26,26,26,27,29,29,29,27,26,26,25,25,25,25,25,6,0,0,0,0,0,0,0,0,0,4,17,18,19,19,19,20,19,19,20,21,23,24,24,22,22,23,24,22,22,22,23,23,24,26,28,29
-69,125,20,23,23,22,22,22,22,21,20,19,20,20,21,21,21,22,22,23,22,21,21,21,20,20,21,21,6,0,0,0,0,0,0,0,0,0,4,15,16,16,17,17,18,18,18,18,19,19,19,19,19,19,20,20,20,20,20,20,20,21,22,23,23
-69,125,20,28,27,27,26,26,26,26,25,24,25,25,26,26,27,28,28,28,27,27,27,26,26,25,25,25,6,0,0,0,0,0,0,0,0,0,5,19,20,20,21,21,21,22,23,23,22,23,24,24,23,23,24,24,23,24,25,25,25,25,27,28,29
-69,125,20,24,24,24,23,23,21,21,22,24,23,22,21,21,22,22,24,23,23,23,22,22,21,22,21,21,5,0,0,0,0,0,0,0,0,0,3,15,16,17,17,17,18,19,19,19,20,20,20,20,20,19,20,20,19,21,20,20,21,22,23,24,25
-69,125,20,28,28,28,27,26,26,26,26,27,27,26,25,26,26,28,28,28,27,28,26,26,26,25,24,24,6,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,22,22,23,23,23,24,24,24,23,23,23,24,24,24,25,25,26,27,28,28,28
-67,125,20,25,24,24,24,24,23,24,25,25,24,24,24,24,25,26,25,25,25,25,24,24,23,23,22,23,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,18,19,19,21,21,21,21,21,21,21,21,21,21,21,21,21,22,24,24,25,25
-69,125,20,28,29,28,27,26,26,26,25,24,25,26,26,26,27,27,27,27,27,26,27,26,26,25,25,25,6,0,0,0,0,0,0,0,0,0,5,18,19,21,21,21,21,21,22,22,23,24,24,24,24,24,24,23,23,24,24,25,25,26,26,28,29
-69,125,20,24,24,23,23,23,23,22,22,23,23,23,23,24,23,24,24,25,24,23,23,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,16,17,17,17,18,18,19,19,19,20,21,21,21,20,20,21,21,21,21,21,21,22,23,23,24,25
-69,125,20,26,26,25,25,24,24,23,23,24,23,23,24,24,24,24,25,25,25,25,24,24,24,23,22,22,6,0,0,0,0,0,0,0,0,0,5,18,18,18,19,19,19,19,20,21,21,22,22,22,22,22,22,21,22,22,22,22,23,24,24,26,25
-69,125,20,26,26,25,24,24,25,24,24,25,24,25,25,24,24,25,26,24,25,25,25,24,24,24,22,23,6,0,0,0,0,0,0,0,0,0,5,17,17,18,18,19,20,21,21,22,23,22,21,21,21,21,23,22,22,22,21,21,24,25,26,26,27
-68,125,20,24,24,24,25,25,25,24,25,28,26,24,23,24,25,25,26,26,26,26,24,22,21,22,22,22,5,0,0,0,0,0,0,0,0,0,5,17,17,17,18,18,19,20,20,21,21,21,21,21,21,21,21,21,21,21,21,22,23,24,24,24,26
-69,125,20,25,26,25,25,24,23,23,23,22,23,23,23,24,24,24,25,24,24,24,24,23,23,23,23,22,6,0,0,0,0,0,0,0,0,0,5,18,17,18,19,19,20,20,21,21,21,22,22,22,22,22,22,22,22,22,23,23,24,23,24,25,26
-69,125,20,21,21,21,21,21,20,20,19,20,20,20,21,21,21,21,21,21,21,20,20,20,19,19,18,19,4,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,17,17,17,17,17,18,19,18,18,18,18,18,17,19,19,19,20,19,21,21,22
-69,125,20,28,27,27,25,25,25,25,25,26,26,25,25,26,26,26,26,26,26,25,25,24,25,24,24,24,5,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,21,21,21,22,23,23,23,24,23,23,23,22,22,23,24,24,24,25,26,26,26
-69,125,20,28,28,28,28,28,27,26,25,25,25,26,26,27,27,28,27,27,27,27,27,25,25,25,26,26,7,0,0,0,0,0,0,0,0,0,5,20,20,20,21,22,22,23,23,23,23,24,24,25,24,24,24,24,24,25,25,26,26,26,27,28,30
-69,125,20,28,28,28,28,28,26,25,24,24,25,27,27,27,27,28,28,29,27,26,26,25,25,26,25,25,7,0,0,0,0,0,0,0,0,0,5,19,20,21,21,21,22,22,22,23,23,24,25,24,24,24,24,23,23,25,25,25,25,26,28,30,31
-69,125,20,26,26,26,25,24,24,23,23,24,24,24,23,24,24,25,25,25,24,24,23,23,23,23,23,22,6,0,0,0,0,0,0,0,0,0,5,17,16,17,18,19,20,20,21,21,21,22,22,22,22,21,22,22,21,22,23,24,24,24,24,26,27
-67,125,20,25,26,25,25,25,23,22,21,21,22,22,23,25,24,25,25,25,25,24,23,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,3,17,17,18,19,19,20,20,21,20,21,22,22,21,21,21,21,21,21,22,22,23,23,24,24,26,26
-69,125,20,27,26,25,25,24,24,22,22,23,23,24,23,24,25,25,25,26,25,24,23,23,24,23,23,22,6,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,20,20,21,21,22,22,22,22,22,22,22,22,23,23,23,23,23,24,24,26,26
-68,125,20,23,24,23,22,23,22,22,21,21,21,22,21,21,23,23,23,23,23,22,22,22,22,21,21,20,5,0,0,0,0,0,0,0,0,0,5,16,17,16,17,17,18,18,19,20,19,20,20,20,20,19,19,20,19,20,20,21,21,22,22,23,24
-68,125,20,24,24,24,24,24,24,22,22,21,21,22,22,23,24,24,24,24,23,24,23,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,3,16,16,17,17,17,18,19,20,20,20,21,21,21,21,21,21,20,20,22,23,22,22,23,24,25,26
-67,125,20,26,26,25,25,24,24,24,25,25,24,24,24,24,25,25,25,25,26,25,24,24,23,23,22,23,6,0,0,0,0,0,0,0,0,0,5,17,17,18,19,19,20,20,21,21,22,22,22,21,21,21,23,22,22,22,22,23,24,24,25,27,27
-69,125,20,26,26,25,25,25,24,23,23,22,23,24,23,24,24,24,25,25,25,25,24,23,21,22,22,22,6,0,0,0,0,0,0,0,0,0,5,17,17,18,19,20,20,20,21,21,21,21,22,22,22,21,21,21,22,22,22,23,23,23,25,26,27
-69,125,20,28,28,28,27,26,26,25,26,29,28,26,26,27,27,28,28,28,27,27,26,26,26,26,25,24,7,0,0,0,0,0,0,0,0,0,5,18,19,19,20,21,21,21,20,21,23,24,25,25,24,23,24,25,24,24,24,25,25,26,27,28,28
-69,125,20,27,27,27,26,26,26,25,26,27,27,25,25,27,27,28,27,27,27,26,26,26,25,24,24,25,6,0,0,0,0,0,0,0,0,0,5,17,19,19,20,20,20,21,21,21,21,22,22,22,23,23,23,22,23,23,24,24,24,24,25,28,30
-69,125,20,27,28,27,26,26,25,24,24,24,24,25,25,25,26,27,27,27,26,26,25,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,4,19,19,19,20,20,21,21,22,23,23,23,23,23,23,23,23,23,23,23,23,24,25,25,27,28,28
-69,125,20,27,26,27,26,26,26,25,25,26,26,26,24,24,25,26,27,26,26,25,25,24,23,24,24,23,5,0,0,0,0,0,0,0,0,0,4,18,18,18,19,20,20,20,21,21,22,23,23,23,22,22,22,22,22,21,22,24,24,25,27,27,27
-69,125,20,25,25,25,24,24,24,23,24,25,25,24,23,24,25,25,26,25,25,26,26,25,23,22,22,22,6,0,0,0,0,0,0,0,0,0,5,17,17,18,18,19,19,19,20,20,21,22,21,21,21,21,21,21,22,22,21,22,23,23,24,25,26
-69,125,20,25,26,25,24,24,24,23,23,25,25,24,24,24,25,25,25,25,25,25,23,23,23,23,23,23,6,0,0,0,0,0,0,0,0,0,4,17,18,18,19,19,20,20,20,20,21,21,21,21,21,21,21,21,21,22,22,22,23,23,24,25,25
-69,125,20,23,24,25,25,24,23,22,22,24,24,24,23,25,26,25,25,26,25,24,25,23,22,21,22,21,5,0,0,0,0,0,0,0,0,0,4,17,16,17,17,18,19,19,20,20,20,21,21,20,20,20,21,21,21,21,21,22,22,23,23,24,25
-67,125,20,28,28,28,27,27,26,26,25,25,25,25,25,25,26,26,27,28,28,28,26,26,26,25,25,23,5,0,0,0,0,0,0,0,0,0,4,18,19,19,20,20,21,22,23,23,24,25,24,24,23,23,24,24,23,24,24,25,25,26,27,27,28
-67,125,20,26,26,25,25,25,23,23,23,22,23,24,24,24,24,25,26,25,25,25,25,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,4,16,17,18,18,18,19,20,21,21,21,22,22,22,21,22,22,22,21,21,21,22,23,24,25,26,26
-67,125,20,22,22,22,22,22,21,21,20,21,21,20,20,21,21,22,22,22,22,22,21,21,20,20,20,20,5,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,17,17,18,18,18,19,20,20,20,19,16,18,21,19,18,20,20,20,21,22,23
-67,125,20,23,24,23,23,22,22,22,22,23,22,21,22,22,22,23,23,23,23,22,22,22,22,21,21,21,5,0,0,0,0,0,0,0,0,0,4,15,16,17,18,18,18,19,19,20,19,18,20,21,20,20,20,20,20,20,20,21,21,22,22,23,23
-67,125,20,26,25,25,24,23,23,23,24,25,24,23,23,23,25,25,25,24,25,25,23,23,24,22,22,21,5,0,0,0,0,0,0,0,0,0,4,17,17,17,18,19,19,19,19,20,21,22,22,21,21,21,21,21,21,21,22,22,23,23,24,24,24
-67,125,20,24,23,23,23,22,22,21,21,22,21,20,21,21,22,23,22,22,22,22,22,22,21,21,21,21,6,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,18,18,19,19,19,20,20,20,19,19,20,20,19,20,20,21,21,22,23,24,25
-67,125,20,26,26,25,25,24,24,23,23,22,23,23,23,24,25,25,26,25,25,25,24,23,23,23,22,23,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,19,20,20,20,21,22,22,22,22,21,21,21,21,22,22,23,23,23,25,26,27
-67,125,20,26,25,25,24,23,23,23,22,22,23,23,23,24,24,25,25,25,25,24,24,23,22,22,22,23,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,20,20,20,21,21,22,22,21,21,22,22,22,21,22,22,22,23,24,25,26,26
-67,125,20,26,25,25,25,25,27,25,24,25,25,24,24,24,24,25,26,26,26,25,24,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,19,20,20,21,22,22,22,22,21,22,22,22,21,21,23,24,24,24,25,26,26
-67,125,20,25,25,25,24,23,24,23,23,24,23,22,24,25,25,25,25,24,24,25,23,23,23,23,23,22,5,0,0,0,0,0,0,0,0,0,4,17,18,18,18,18,19,20,20,20,20,22,22,22,21,20,20,21,21,22,22,22,23,23,23,24,25
-67,125,20,26,26,26,25,25,25,24,26,27,26,25,24,25,26,26,26,25,25,25,25,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,4,18,18,19,20,19,20,20,20,21,22,23,23,23,22,22,22,22,22,22,23,24,24,25,26,26,26
-68,125,20,25,24,24,24,24,24,25,24,22,24,25,24,24,24,25,26,26,25,25,24,24,23,24,22,23,6,0,0,0,0,0,0,0,0,0,5,17,17,19,18,19,19,19,20,20,22,22,22,22,22,22,22,22,21,21,21,22,24,24,25,26,27
-67,125,20,25,25,24,24,24,24,23,21,21,22,23,23,23,24,24,25,25,25,24,23,22,23,22,22,21,5,0,0,0,0,0,0,0,0,0,3,16,16,17,17,18,18,19,20,20,20,21,21,21,21,20,21,21,20,21,21,21,22,22,23,25,26
-67,125,20,23,23,23,23,21,20,20,19,18,19,19,20,20,21,21,22,23,23,22,21,20,20,21,20,20,5,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,17,17,17,17,18,19,19,18,18,18,18,19,19,19,20,20,21,21,21,22,22
-68,125,20,25,25,24,24,24,24,23,24,24,23,22,22,23,24,25,25,25,25,24,23,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,19,19,19,20,20,20,21,21,21,20,20,20,20,21,22,23,23,24,24,25,26
-67,125,20,26,26,26,24,24,24,24,23,23,23,24,24,25,25,25,25,25,25,25,24,23,23,22,22,23,5,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,19,20,20,21,20,21,22,22,21,21,22,21,21,21,21,22,23,23,24,25,26
-67,125,20,25,25,25,24,23,24,23,23,23,23,22,23,24,24,24,24,24,24,24,23,22,23,23,22,21,4,0,0,0,0,0,0,0,0,0,3,16,16,18,18,18,18,19,20,20,20,21,21,21,20,20,21,20,21,21,21,22,22,23,24,25,26
-68,125,20,25,25,25,25,25,24,23,22,21,22,23,23,24,24,25,25,25,25,24,24,23,23,23,23,22,5,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,19,19,19,19,20,21,21,21,21,20,20,20,20,21,22,22,22,22,23,24,25
-68,125,20,26,26,26,25,25,24,23,23,24,24,23,23,23,24,25,25,24,24,25,25,24,23,24,23,21,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,19,20,20,21,21,20,21,22,21,21,22,22,21,22,22,23,24,25,25,26,26
-67,125,20,25,25,25,24,24,24,24,25,26,25,23,25,25,25,25,26,25,25,24,25,24,24,24,23,22,6,0,0,0,0,0,0,0,0,0,4,17,18,18,19,20,21,21,21,21,21,22,24,22,22,22,23,23,22,22,23,23,24,24,25,26,27
-67,125,20,26,25,25,27,26,25,24,25,24,24,24,24,24,25,25,26,26,26,25,25,25,25,23,22,22,6,0,0,0,0,0,0,0,0,0,5,17,17,18,19,19,20,21,21,22,22,22,22,23,23,22,22,21,21,22,22,23,23,23,24,25,26
-67,125,20,25,26,26,25,24,23,23,22,21,23,24,23,24,24,24,25,25,25,25,24,23,23,24,23,21,6,0,0,0,0,0,0,0,0,0,5,17,18,18,19,20,20,21,21,22,23,23,22,21,21,22,22,22,23,23,23,24,24,24,25,26,27
-68,125,20,23,23,23,23,22,21,22,21,21,21,20,21,20,20,21,22,21,22,22,21,20,19,19,19,20,5,0,0,0,0,0,0,0,0,0,3,15,15,16,16,16,17,18,18,20,21,21,20,19,19,18,18,18,18,19,19,20,20,20,21,22,22
-67,125,20,26,25,25,24,25,25,24,23,23,23,23,23,23,24,26,26,26,25,25,24,24,23,23,23,23,5,0,0,0,0,0,0,0,0,0,4,18,17,17,19,18,19,19,20,22,24,23,21,20,20,21,22,21,21,21,22,22,22,23,24,25,25
-67,125,20,24,25,24,24,24,24,24,25,25,23,21,21,23,24,25,25,25,24,24,24,23,23,22,22,23,5,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,19,20,21,21,23,25,23,20,21,21,21,21,21,22,22,22,23,23,23,24,24
-67,125,20,25,24,24,24,23,23,22,23,24,24,24,23,23,24,25,25,26,25,24,23,23,23,23,21,22,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,19,20,20,20,20,21,22,22,21,21,21,21,21,22,22,23,24,24,24,26,27
-68,125,20,28,28,27,26,26,26,25,24,24,25,25,26,26,27,28,28,28,28,27,27,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,5,19,18,19,20,20,21,21,23,23,23,25,25,24,23,23,24,25,24,23,23,24,25,27,27,28,28
-67,125,20,25,25,25,25,24,23,23,22,21,21,22,22,23,24,24,24,25,25,23,23,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,17,16,17,18,18,19,20,20,21,22,22,22,22,22,21,21,21,21,22,22,23,23,24,25,25,25
-67,125,20,25,26,25,24,24,24,23,24,24,24,23,23,23,24,25,25,25,25,24,24,23,22,22,22,22,5,0,0,0,0,0,0,0,0,0,4,16,17,18,18,18,20,20,20,20,21,21,22,21,21,21,22,21,21,21,21,22,23,22,24,26,27
-67,125,20,23,23,23,22,22,22,21,21,22,22,21,21,21,22,23,22,22,23,23,22,21,20,20,20,21,6,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,18,18,19,19,20,20,21,20,20,20,20,20,20,20,21,21,22,22,23,23,24
-68,125,20,29,29,28,27,27,26,27,26,25,26,27,27,26,27,28,29,29,28,28,27,27,26,25,25,25,7,0,0,0,0,0,0,0,0,0,5,19,19,20,21,22,22,23,23,24,25,25,25,25,24,25,25,25,25,25,26,26,26,27,28,29,29
-68,125,20,24,25,25,25,25,25,23,23,23,23,23,23,23,24,24,25,24,25,25,24,23,23,22,22,22,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,20,21,20,21,22,23,23,22,21,21,22,21,22,22,22,22,23,24,24,26,26
-67,125,20,25,25,24,22,21,21,22,22,21,22,22,22,23,24,24,24,24,24,24,23,22,21,22,21,21,5,0,0,0,0,0,0,0,0,0,3,17,17,17,18,18,18,18,19,20,21,21,22,21,21,21,21,21,20,21,22,22,22,22,24,25,25
-67,125,20,25,25,24,24,24,24,24,22,21,22,23,23,24,24,25,25,25,25,24,24,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,19,19,19,20,20,21,21,21,20,21,21,21,21,21,21,21,22,23,24,25,26
-67,125,20,26,26,25,25,24,23,23,24,25,25,23,24,25,25,26,26,26,26,25,25,24,23,23,23,23,6,0,0,0,0,0,0,0,0,0,5,17,18,19,19,20,21,21,21,21,21,22,22,22,22,22,22,22,22,22,23,23,23,24,25,26,27
-68,125,20,28,29,27,27,26,26,25,26,25,27,26,26,26,27,27,28,28,28,27,26,26,25,24,24,24,6,0,0,0,0,0,0,0,0,0,5,19,20,20,20,21,21,22,23,23,24,24,24,25,24,23,23,24,24,24,24,25,25,26,26,28,29
-67,125,20,25,25,25,25,24,23,23,22,22,22,23,23,23,23,24,24,24,24,24,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,20,20,20,21,22,22,22,21,21,22,22,21,21,22,22,23,23,23,25,25
-68,125,20,25,26,25,24,23,23,23,24,24,24,23,23,24,24,24,25,24,26,25,25,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,19,20,21,21,21,21,21,22,21,21,20,20,21,21,22,23,23,24,25,26
-68,125,20,26,26,26,25,24,24,24,24,24,25,24,24,24,25,26,25,25,25,25,24,24,24,24,22,22,6,0,0,0,0,0,0,0,0,0,5,19,19,19,19,19,20,21,22,21,22,23,23,22,22,22,22,22,23,23,23,23,23,24,26,26,26
-67,125,20,25,25,25,24,23,23,24,22,21,23,24,25,24,24,24,24,25,26,25,25,25,24,24,23,23,6,0,0,0,0,0,0,0,0,0,4,18,18,19,19,19,21,22,21,21,22,23,23,23,23,22,23,23,22,23,23,23,23,23,25,26,27
-67,125,20,25,26,26,25,24,24,23,24,25,24,23,22,23,24,24,25,24,25,24,24,24,24,22,22,21,5,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,19,20,21,21,21,22,23,22,22,21,22,22,22,22,22,21,23,23,25,25,25
