-67,125,20,31,31,30,30,29,29,29,30,31,31,29,30,31,31,32,32,32,31,32,32,31,30,31,31,31,8,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,14,15,16,17,18,18,19,20,20,21,21,22,22,23,23,24,25,26,28,30,31
-67,125,20,30,31,31,30,30,29,29,29,31,31,30,29,30,30,32,33,33,32,32,31,31,31,31,29,29,7,0,0,0,0,0,0,0,0,0,4,12,12,13,15,15,15,16,17,17,19,20,20,21,21,21,21,22,23,24,25,25,25,26,28,30,30
-66,125,20,26,26,25,25,25,24,25,24,24,24,24,24,25,25,26,26,26,26,26,26,24,24,25,24,24,6,0,0,0,0,0,0,0,0,0,2,9,10,11,11,11,13,13,13,14,14,16,17,17,17,17,18,19,19,19,20,21,22,22,23,26,26
-67,125,20,27,27,27,27,27,26,26,25,25,26,26,26,26,27,28,28,29,28,28,28,27,27,27,27,26,7,0,0,0,0,0,0,0,0,0,3,10,10,11,12,13,13,13,14,15,15,16,18,19,18,18,18,19,20,21,21,21,23,23,24,25,27
-66,125,20,26,27,27,26,26,26,25,25,25,25,25,26,26,26,27,27,26,27,26,26,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,2,9,9,10,10,11,12,12,12,13,13,14,14,15,16,17,17,17,18,18,20,20,21,22,23,25,26
-67,125,20,28,28,28,27,27,26,26,27,28,27,26,26,26,27,28,28,28,27,28,27,27,26,26,26,25,6,0,0,0,0,0,0,0,0,0,3,9,10,10,11,11,11,12,13,13,15,16,16,17,17,18,19,19,20,21,22,21,22,24,26,26,27
-67,125,20,25,24,23,23,23,23,23,23,24,23,23,23,24,24,26,26,26,25,25,25,24,24,24,24,23,6,0,0,0,0,0,0,0,0,0,2,10,10,10,11,11,12,12,12,13,14,14,15,15,14,16,17,17,17,17,18,20,20,21,22,23,24
-66,125,20,28,28,28,28,27,27,27,27,28,27,26,27,27,27,28,28,28,28,28,28,28,28,28,27,27,7,0,0,0,0,0,0,0,0,0,4,13,13,13,14,14,15,15,15,16,16,17,18,19,19,20,20,21,21,21,22,24,25,25,26,28,28
-66,125,20,25,25,24,24,24,24,24,23,24,24,23,22,23,24,25,25,25,24,24,23,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,2,8,9,9,9,9,10,12,12,12,13,14,14,15,15,15,16,16,17,18,18,19,20,21,22,24,24
-66,125,20,28,28,28,27,26,26,26,25,26,27,26,27,27,27,29,29,29,29,29,28,28,27,27,26,27,6,0,0,0,0,0,0,0,0,0,2,11,11,11,12,12,13,14,14,15,16,17,18,18,18,18,18,19,20,20,21,21,23,24,25,26,28
-66,125,20,24,24,24,24,23,23,22,21,21,21,21,21,22,23,23,23,23,23,23,22,21,22,22,22,22,5,0,0,0,0,0,0,0,0,0,2,9,9,10,10,11,12,13,13,13,14,15,16,16,16,16,17,18,18,18,19,20,20,21,23,24,26
-66,125,20,32,32,32,32,31,31,30,29,28,28,29,29,30,30,31,31,31,31,31,31,31,30,30,29,29,8,0,0,0,0,0,0,0,0,0,3,11,12,13,13,13,14,15,16,17,18,19,20,20,20,21,22,22,22,24,24,25,26,28,29,31,31
-66,125,20,28,28,27,26,26,26,26,25,25,25,26,27,27,27,28,27,28,29,28,27,26,26,26,26,27,6,0,0,0,0,0,0,0,0,0,1,10,11,12,12,13,13,13,14,15,15,16,16,16,17,18,18,18,18,20,21,21,23,23,25,27,27
-66,125,20,25,24,24,24,23,24,24,23,23,23,23,22,24,25,25,26,25,24,25,25,24,25,25,23,24,5,0,0,0,0,0,0,0,0,0,2,8,8,9,10,10,10,12,12,13,14,14,14,15,15,15,16,16,17,17,18,19,21,21,23,23,24
-67,125,20,25,25,25,25,24,24,24,23,23,24,24,24,24,24,25,26,26,26,25,25,24,24,24,24,23,7,0,0,0,0,0,0,0,0,0,2,10,10,10,11,11,12,12,12,13,14,14,15,15,16,16,16,17,18,18,20,20,20,22,22,24,24
-66,125,20,27,27,26,26,25,25,25,24,24,25,25,25,25,26,26,27,27,27,26,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,3,9,10,10,11,11,12,12,12,13,14,15,15,16,16,17,17,18,18,19,20,21,22,22,24,25,26
-67,125,20,31,31,30,29,30,29,29,27,27,28,28,28,29,29,30,31,30,29,29,30,28,28,28,27,28,6,0,0,0,0,0,0,0,0,0,2,12,13,13,13,14,14,15,15,16,17,18,18,19,19,20,21,21,21,22,23,24,25,26,28,31,31
-66,125,20,30,30,30,29,29,29,28,29,30,30,28,28,29,29,30,31,31,30,30,29,29,29,29,27,26,6,0,0,0,0,0,0,0,0,0,2,10,10,10,10,12,13,13,13,15,16,17,17,17,18,18,19,19,20,21,21,22,24,26,27,28,28
-67,125,20,29,29,28,27,26,27,27,26,27,27,26,26,27,28,28,27,27,28,28,27,27,26,26,25,25,7,0,0,0,0,0,0,0,0,0,3,10,11,11,12,12,13,13,14,14,15,16,17,17,17,17,18,18,19,20,21,22,23,25,26,27,28
-66,125,20,30,30,30,30,30,29,28,29,28,29,29,29,30,31,31,32,31,31,32,31,30,30,30,30,30,7,0,0,0,0,0,0,0,0,0,2,13,12,13,13,13,14,15,16,16,17,18,19,20,20,22,22,21,22,23,23,25,26,26,28,29,30
-66,125,20,24,23,24,24,24,23,23,23,25,25,24,24,24,25,26,27,27,27,26,26,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,3,8,8,10,10,10,10,11,11,12,13,14,14,15,14,15,16,17,17,17,18,19,19,21,22,23,24
-66,125,20,29,29,29,29,28,28,28,27,27,28,28,28,28,29,30,30,30,30,30,29,28,28,28,27,28,7,0,0,0,0,0,0,0,0,0,3,11,12,13,13,13,14,15,15,15,16,17,17,18,18,19,20,21,21,22,22,23,24,25,27,28,28
-66,125,20,25,25,25,24,24,25,24,23,22,24,23,23,23,25,25,26,26,25,25,25,24,24,24,24,22,5,0,0,0,0,0,0,0,0,0,2,9,9,10,10,11,11,12,12,13,14,15,15,16,16,16,17,17,17,18,18,19,21,23,24,25,25
-66,125,20,30,30,29,28,28,28,28,26,26,26,26,27,27,27,28,28,29,29,28,28,28,26,27,26,27,6,0,0,0,0,0,0,0,0,0,2,10,10,11,12,12,13,14,15,15,16,17,18,18,18,18,19,20,20,20,21,22,25,25,27,28,29
-66,125,20,29,29,29,29,27,28,27,27,26,27,27,26,27,28,29,29,29,28,28,28,28,27,26,26,25,6,0,0,0,0,0,0,0,0,0,3,11,11,11,11,13,13,13,14,14,15,16,16,17,17,18,18,19,19,20,21,22,23,25,26,27,27
-66,125,20,25,25,24,24,25,25,24,22,21,24,24,23,24,25,24,25,24,24,24,24,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,2,9,9,10,10,11,11,11,12,12,13,13,14,14,14,14,16,17,18,18,19,19,19,20,21,23,23
-66,125,20,28,28,28,28,27,27,26,27,29,28,26,27,28,27,29,29,29,29,29,29,27,27,28,27,27,7,0,0,0,0,0,0,0,0,0,2,11,11,12,12,13,13,14,15,15,16,17,17,17,17,19,19,19,21,21,21,22,23,24,26,28,28
-66,125,20,29,30,30,30,29,29,29,28,29,29,29,29,30,30,31,31,31,31,30,30,29,29,29,28,28,7,0,0,0,0,0,0,0,0,0,2,10,11,11,12,13,13,14,14,15,15,17,18,18,18,19,20,20,20,21,22,23,24,25,26,28,30
-65,125,20,27,27,26,26,27,27,26,25,25,26,27,27,28,28,28,28,27,28,28,27,26,26,26,26,26,6,0,0,0,0,0,0,0,0,0,3,10,10,10,12,12,13,13,13,13,14,14,15,16,17,17,18,19,19,19,21,22,22,23,25,28,29
-66,125,20,33,34,34,33,33,32,31,30,30,30,31,31,31,31,33,33,32,32,31,31,30,30,30,29,29,7,0,0,0,0,0,0,0,0,0,2,12,12,12,13,14,14,14,15,16,17,19,19,19,20,21,22,23,22,24,26,25,27,28,30,31,31
-66,125,20,28,28,28,27,27,27,27,25,24,25,26,28,28,27,28,28,29,29,27,27,27,25,25,25,25,5,0,0,0,0,0,0,0,0,0,2,10,11,11,12,13,13,13,13,15,15,16,16,17,17,18,18,18,19,19,21,21,23,23,25,27,29
-66,125,20,28,28,27,27,27,26,26,25,24,25,25,26,27,27,27,27,27,26,26,27,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,2,9,9,9,11,12,12,13,13,14,14,15,17,17,17,19,19,19,19,20,21,22,22,23,25,27,28
-64,125,20,31,31,30,30,30,29,28,28,28,29,29,29,30,30,31,32,32,32,30,30,30,29,30,30,29,7,0,0,0,0,0,0,0,0,0,2,11,11,12,12,13,13,14,14,14,15,17,18,19,19,19,20,20,20,21,22,23,24,25,27,30,30
-66,125,20,27,27,27,27,27,26,25,25,25,25,25,25,25,26,27,27,27,26,26,26,26,26,25,24,24,7,0,0,0,0,0,0,0,0,0,2,10,9,11,11,12,12,12,13,13,14,14,16,16,16,16,18,18,18,19,20,20,21,22,25,26,27
-67,125,20,26,25,24,25,24,24,23,22,21,23,24,22,23,24,24,24,24,24,24,23,23,23,23,22,22,5,0,0,0,0,0,0,0,0,0,2,9,10,10,10,11,13,13,13,13,13,15,16,17,16,16,17,17,18,19,20,20,21,22,22,24,24
-67,125,20,31,31,30,29,29,29,28,28,29,29,29,28,29,29,30,31,31,31,31,30,30,29,29,29,29,8,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,13,14,15,15,16,17,18,18,19,20,20,21,21,22,22,24,25,25,27,29,30
-66,125,20,29,29,28,28,28,28,27,26,27,28,27,28,29,28,29,29,29,29,29,29,28,27,27,27,28,7,0,0,0,0,0,0,0,0,0,2,10,11,12,12,13,14,14,14,15,16,17,17,18,18,19,20,20,20,21,22,23,24,25,26,28,29
-66,125,20,28,28,28,28,28,28,28,27,27,27,27,28,28,29,29,30,30,30,30,30,29,28,28,28,28,7,0,0,0,0,0,0,0,0,0,2,11,11,12,12,13,13,13,14,14,15,16,17,17,17,17,18,19,19,21,22,23,23,24,26,27,28
-66,125,20,26,26,25,25,25,24,24,23,22,23,23,24,25,25,25,25,25,25,24,24,24,22,22,22,23,6,0,0,0,0,0,0,0,0,0,3,10,11,12,12,12,13,14,14,14,15,16,16,17,17,18,18,18,19,20,20,21,21,21,23,25,27
-66,125,20,26,26,26,26,26,26,25,24,23,24,25,25,26,26,26,26,26,25,25,26,25,25,23,24,24,7,0,0,0,0,0,0,0,0,0,3,10,10,10,11,11,12,13,14,14,14,15,15,16,16,17,17,18,18,19,19,20,21,22,23,25,26
-67,125,20,29,28,28,27,27,27,27,26,25,26,26,26,26,27,27,28,27,27,28,27,28,28,27,25,26,7,0,0,0,0,0,0,0,0,0,3,10,10,11,12,12,12,13,13,14,14,16,17,17,17,18,18,19,19,19,20,21,23,24,26,27,27
-67,125,20,28,28,28,27,27,27,26,25,25,26,26,26,26,26,27,27,27,27,26,27,27,26,26,26,26,7,0,0,0,0,0,0,0,0,0,3,11,11,12,13,13,13,14,14,15,17,17,17,18,18,18,19,19,20,20,21,22,23,24,25,27,27
-67,125,20,25,25,24,24,23,23,23,22,22,23,24,24,24,25,25,25,26,25,25,25,24,24,24,24,25,7,0,0,0,0,0,0,0,0,0,3,10,11,11,11,11,11,12,13,13,13,15,15,16,16,16,17,17,17,18,19,19,20,20,21,23,24
-67,125,20,30,30,29,29,29,28,28,29,30,29,28,28,29,30,31,31,31,31,31,30,30,29,30,29,28,6,0,0,0,0,0,0,0,0,0,2,11,12,12,12,12,13,14,14,15,17,17,18,19,19,19,19,20,20,21,22,23,24,26,27,28,28
-66,125,20,27,27,26,26,26,26,25,24,25,25,25,24,25,25,25,25,25,26,25,24,24,24,25,23,22,5,0,0,0,0,0,0,0,0,0,2,10,10,10,10,11,12,12,13,13,14,15,16,16,16,16,18,19,19,19,20,21,22,23,24,25,25
-67,125,20,28,28,28,27,27,27,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,26,26,26,7,0,0,0,0,0,0,0,0,0,3,11,12,12,13,13,13,14,14,14,15,16,17,17,18,18,19,19,20,21,21,22,23,24,25,26,27
-67,125,20,25,25,25,24,23,23,23,24,25,24,23,23,23,24,24,24,24,24,24,24,24,24,24,23,23,6,0,0,0,0,0,0,0,0,0,3,10,10,10,11,11,11,11,12,13,13,14,14,15,15,15,16,17,17,18,18,20,21,22,23,24,24
-66,125,20,26,26,26,26,25,25,24,24,24,24,24,24,25,25,26,26,26,26,26,26,25,25,25,25,25,6,0,0,0,0,0,0,0,0,0,2,9,9,9,10,10,11,11,12,12,13,14,14,15,15,15,16,17,17,18,19,20,21,21,23,24,24
-66,125,20,28,29,29,29,29,29,28,29,28,28,28,28,29,30,30,31,31,30,30,29,29,29,29,28,28,7,0,0,0,0,0,0,0,0,0,2,9,10,11,11,12,13,13,13,13,14,16,16,17,17,18,19,20,19,20,22,22,24,24,26,27,27
-66,125,20,28,28,28,27,27,26,26,25,26,26,27,27,27,28,29,29,28,28,28,28,27,28,28,27,27,7,0,0,0,0,0,0,0,0,0,3,12,12,13,14,14,14,14,15,16,16,17,19,19,19,19,19,20,20,21,21,23,24,25,26,28,29
-66,125,20,33,33,32,31,31,31,30,31,32,31,30,30,31,31,32,33,32,32,32,32,31,31,31,30,29,8,0,0,0,0,0,0,0,0,0,4,14,14,15,15,16,16,16,17,17,18,19,20,20,20,21,22,22,22,24,25,26,26,28,30,31,32
-66,125,20,31,31,30,30,29,30,29,29,30,29,29,29,29,30,30,31,30,30,30,30,29,29,29,28,28,7,0,0,0,0,0,0,0,0,0,3,12,12,13,14,14,15,15,16,16,17,18,19,19,20,20,21,21,21,22,23,24,25,26,28,29,30
-66,125,20,30,30,29,29,29,29,28,28,28,28,27,28,28,28,29,29,29,29,29,28,28,27,27,27,27,6,0,0,0,0,0,0,0,0,0,2,10,10,10,10,11,12,12,12,13,14,15,16,17,17,18,19,19,20,21,22,23,24,24,26,28,30
-67,125,20,28,28,27,26,26,26,26,25,25,26,26,25,26,27,27,27,27,27,27,27,27,27,27,25,25,6,0,0,0,0,0,0,0,0,0,3,11,11,11,12,13,13,13,13,14,15,16,17,17,17,17,18,18,19,19,20,21,23,24,25,27,27
-67,125,20,27,27,26,26,26,26,25,26,27,27,26,25,26,27,28,28,28,27,27,26,26,25,25,25,24,5,0,0,0,0,0,0,0,0,0,2,9,10,11,11,11,12,13,13,13,13,15,15,15,15,16,17,18,18,19,19,21,22,23,24,25,26
-66,125,20,25,25,25,25,25,25,25,23,23,23,25,25,25,25,26,26,25,26,25,26,25,25,25,23,24,6,0,0,0,0,0,0,0,0,0,3,10,10,11,11,11,12,12,12,13,14,15,15,15,15,15,16,17,18,19,19,20,21,22,23,24,25
-66,125,20,28,28,29,28,27,27,27,27,28,28,27,27,28,29,30,30,30,29,29,29,28,28,28,26,26,6,0,0,0,0,0,0,0,0,0,2,9,10,10,11,11,12,12,12,14,14,16,15,16,16,17,18,18,19,20,21,21,22,23,25,26,26
-66,125,20,28,28,27,27,26,27,27,26,26,26,26,25,27,27,28,29,28,28,28,28,28,27,26,27,26,6,0,0,0,0,0,0,0,0,0,2,9,9,10,10,11,11,12,12,13,14,15,15,16,16,16,17,18,19,19,20,21,23,23,25,27,27
-67,125,20,29,30,29,28,27,27,26,26,26,26,26,26,26,27,28,29,28,28,27,28,28,28,27,26,25,5,0,0,0,0,0,0,0,0,0,2,12,12,13,14,14,15,15,17,17,18,19,19,19,19,20,21,20,21,22,23,24,25,25,27,28,28
-66,125,20,30,30,30,30,29,28,28,29,29,28,27,28,28,29,30,31,31,30,30,29,28,29,31,29,28,7,0,0,0,0,0,0,0,0,0,3,12,13,14,15,15,16,16,17,17,18,19,20,20,21,21,22,22,23,24,25,25,26,27,28,30,30
-66,125,20,29,29,28,28,28,27,26,27,29,29,27,27,27,27,29,29,29,28,28,27,26,25,25,25,24,6,0,0,0,0,0,0,0,0,0,3,10,10,11,11,12,12,13,13,14,15,16,17,17,17,17,18,19,19,21,21,22,23,24,26,27,28
-66,125,20,27,27,27,27,26,25,25,25,25,25,25,26,26,26,26,26,27,26,26,25,25,24,25,24,24,6,0,0,0,0,0,0,0,0,0,2,9,9,10,10,11,11,12,12,13,14,15,16,16,16,17,18,18,18,19,20,21,22,23,24,25,26
-67,125,20,28,27,27,26,26,26,25,25,26,25,24,24,24,25,25,26,25,25,26,25,25,25,25,24,23,5,0,0,0,0,0,0,0,0,0,2,10,10,11,11,12,12,13,13,14,15,15,15,16,16,16,18,18,19,20,20,21,23,24,25,27,26
-67,125,20,32,32,32,31,29,29,28,28,28,28,28,28,29,30,30,30,30,30,29,29,29,29,29,28,27,7,0,0,0,0,0,0,0,0,0,2,12,12,13,14,15,15,15,16,16,17,19,19,19,19,19,21,21,21,23,24,24,26,27,29,30,30
-67,125,20,29,29,28,27,27,27,27,26,26,27,27,27,28,28,28,28,28,29,29,28,28,27,27,27,26,7,0,0,0,0,0,0,0,0,0,3,10,10,11,11,11,12,13,13,13,14,16,16,16,17,17,18,19,19,20,21,22,23,24,25,27,28
-66,125,20,27,27,27,27,27,26,26,26,26,26,26,26,26,27,27,27,27,27,26,26,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,3,10,10,11,11,12,12,13,13,13,14,15,16,16,17,17,18,19,19,20,20,21,22,23,25,26,27
-66,125,20,29,29,29,28,28,27,27,27,28,29,28,28,29,29,30,30,30,29,29,28,28,27,27,27,27,7,0,0,0,0,0,0,0,0,0,3,11,11,11,12,12,13,13,13,14,15,16,16,17,18,18,18,19,19,20,21,22,23,23,25,28,29
-67,125,20,26,25,25,24,24,23,23,22,22,23,24,24,24,24,24,25,25,24,24,25,24,24,23,23,23,6,0,0,0,0,0,0,0,0,0,3,10,10,10,11,12,12,12,13,13,13,14,15,15,15,16,17,17,17,18,19,20,21,21,23,24,25
-67,125,20,30,31,30,30,29,28,28,26,26,26,27,28,28,28,29,29,29,29,29,29,29,29,28,28,27,7,0,0,0,0,0,0,0,0,0,2,11,11,12,12,13,13,14,15,16,17,17,17,17,18,19,20,20,20,22,23,23,24,26,27,29,30
-67,125,20,28,28,27,26,26,26,25,24,24,25,25,25,26,26,27,27,27,27,26,26,26,25,25,26,26,7,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,14,14,14,16,17,18,18,18,19,19,20,20,19,20,21,22,23,25,25,27,27
-67,125,20,26,26,26,26,26,26,26,24,24,25,26,26,27,28,28,29,28,28,28,28,28,27,27,27,26,6,0,0,0,0,0,0,0,0,0,2,8,8,8,9,9,9,9,11,12,13,13,14,15,15,16,16,16,17,17,19,19,21,22,23,24,24
-66,125,20,28,28,27,27,27,26,26,26,26,26,27,27,27,28,29,29,29,29,29,28,28,27,27,27,27,7,0,0,0,0,0,0,0,0,0,2,10,10,10,12,12,13,14,14,14,14,16,16,16,17,17,18,18,19,19,21,22,22,23,25,26,28
-66,125,20,28,28,28,28,28,27,27,26,26,26,26,26,27,27,27,28,28,28,28,28,27,26,26,26,26,6,0,0,0,0,0,0,0,0,0,2,10,11,11,11,12,13,13,13,14,15,15,16,17,17,18,18,19,19,20,21,22,23,24,26,27,28
-66,125,20,30,29,29,29,29,27,27,28,28,28,27,26,27,27,29,29,29,28,28,27,26,27,26,25,25,6,0,0,0,0,0,0,0,0,0,3,11,11,12,12,13,13,13,14,14,16,17,17,17,17,18,19,20,20,21,21,22,23,24,26,28,28
-66,125,20,28,28,27,26,26,25,26,25,25,26,25,25,25,26,27,27,27,27,26,26,25,25,24,24,24,6,0,0,0,0,0,0,0,0,0,2,9,10,10,11,11,12,12,12,13,14,15,16,16,16,17,17,18,18,19,20,21,22,23,25,26,27
-66,125,20,26,26,25,25,24,24,24,24,25,25,23,25,25,25,26,25,25,25,24,25,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,2,8,9,9,10,10,11,11,12,13,13,14,14,14,15,15,16,17,17,18,19,19,21,21,23,25,25
-66,125,20,29,29,29,29,28,28,28,28,28,28,27,27,28,28,29,30,29,29,29,29,28,28,27,27,26,7,0,0,0,0,0,0,0,0,0,4,12,12,13,14,13,14,15,16,16,17,18,18,18,18,18,20,20,21,21,22,22,24,25,27,27,28
-66,125,20,28,28,27,27,27,27,27,27,28,27,26,26,27,28,28,29,29,29,28,28,27,27,27,27,26,7,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,14,14,15,15,16,17,18,18,18,19,19,19,19,20,21,22,24,24,25,26,27
-66,125,20,28,28,28,28,28,28,27,27,28,27,26,26,27,27,28,29,29,28,27,27,26,27,27,26,27,6,0,0,0,0,0,0,0,0,0,2,10,10,11,11,12,13,13,14,14,15,16,17,17,17,18,19,19,19,20,21,22,24,24,26,28,28
-66,125,20,31,31,31,30,30,29,29,27,26,28,29,30,30,30,30,31,31,31,30,30,29,28,28,28,28,7,0,0,0,0,0,0,0,0,0,3,11,11,12,12,13,14,14,15,15,16,16,17,17,18,19,19,20,20,21,22,23,24,25,27,29,30
-66,125,20,28,27,28,28,26,27,27,27,28,28,26,26,27,27,28,28,28,28,27,27,26,27,27,27,26,6,0,0,0,0,0,0,0,0,0,3,11,11,12,12,13,14,14,14,14,15,16,17,17,17,17,19,20,19,20,21,22,23,24,26,27,27
-66,125,20,25,25,24,24,24,23,22,21,22,23,22,23,24,23,24,24,24,24,23,23,22,22,23,23,23,6,0,0,0,0,0,0,0,0,0,2,10,10,10,11,11,11,12,12,13,13,14,14,14,15,16,17,17,17,18,18,19,19,20,22,24,24
-67,125,20,27,27,26,26,26,25,25,25,26,26,25,25,25,26,26,27,27,27,27,27,26,25,25,25,24,6,0,0,0,0,0,0,0,0,0,2,10,10,10,11,11,12,13,14,14,15,16,16,17,17,17,18,19,19,19,20,21,22,23,24,26,26
-66,125,20,28,28,27,27,28,27,26,24,23,25,26,26,26,27,27,27,27,27,27,27,27,26,26,27,26,7,0,0,0,0,0,0,0,0,0,2,11,12,12,12,13,14,14,14,15,16,17,18,18,19,19,20,19,20,21,22,23,23,23,26,27,28
-66,125,20,29,29,28,28,28,27,27,27,29,29,27,28,29,29,29,30,29,30,29,28,28,28,27,26,27,7,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,14,14,15,15,16,17,18,18,19,19,19,20,20,21,21,22,23,24,26,27,28
-66,125,20,29,29,29,28,28,28,27,27,27,28,28,29,30,29,30,31,31,30,30,30,29,29,28,28,28,6,0,0,0,0,0,0,0,0,0,2,9,9,10,10,11,11,12,12,13,14,15,15,16,17,17,18,18,18,19,21,21,23,24,25,26,27
-67,125,20,27,27,26,26,26,26,25,26,26,26,26,26,26,26,27,28,27,27,27,27,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,2,10,10,11,11,12,13,13,14,14,15,15,16,17,17,17,17,18,18,19,20,21,22,23,24,26,27
-67,125,20,30,30,30,30,30,30,29,28,27,29,29,29,29,29,30,31,30,30,29,29,29,28,29,28,28,7,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,14,15,16,17,17,18,19,19,19,20,21,21,21,23,23,25,25,26,28,29,29
-67,125,20,26,26,26,26,25,25,25,24,23,23,24,25,26,26,26,26,25,25,25,25,24,24,24,23,24,5,0,0,0,0,0,0,0,0,0,2,9,9,10,11,11,12,12,12,13,14,15,16,16,16,17,17,18,17,19,19,21,21,22,24,25,25
-66,125,20,29,28,28,28,27,27,27,26,26,27,28,28,28,29,29,29,29,29,28,28,27,28,27,27,26,7,0,0,0,0,0,0,0,0,0,3,12,12,13,14,14,14,14,15,15,17,17,18,18,18,19,20,20,20,21,22,23,23,24,26,27,28
-66,125,20,32,32,31,31,31,30,30,30,29,29,30,31,32,32,32,32,32,33,32,32,31,30,30,31,31,8,0,0,0,0,0,0,0,0,0,3,10,11,11,12,13,14,14,15,15,16,17,18,19,20,20,21,21,21,22,24,25,26,26,28,30,31
-67,125,20,30,30,29,28,29,28,28,27,26,27,29,29,30,29,29,29,30,30,29,30,28,28,27,27,27,7,0,0,0,0,0,0,0,0,0,3,10,11,12,12,13,14,14,15,15,16,17,17,18,18,19,19,20,20,21,22,23,23,25,26,30,32
-66,125,20,27,27,27,27,27,27,27,26,26,26,27,26,27,28,28,29,29,28,28,28,27,26,26,26,26,7,0,0,0,0,0,0,0,0,0,3,11,12,12,12,13,13,13,14,14,15,16,17,17,17,18,19,19,19,20,21,22,23,23,25,26,27
-68,125,20,24,24,24,24,24,24,23,22,21,23,23,23,23,23,24,24,24,25,24,24,23,23,22,22,23,5,0,0,0,0,0,0,0,0,0,2,9,9,9,10,10,11,11,11,12,12,13,15,15,14,15,16,16,16,18,19,19,20,21,23,24,25
-67,125,20,30,30,29,29,31,30,29,29,28,29,29,30,30,30,30,30,31,31,31,31,29,28,28,28,29,7,0,0,0,0,0,0,0,0,0,2,9,9,11,11,11,11,12,13,13,13,15,16,16,17,17,18,18,18,20,22,23,24,24,26,28,30
-68,125,20,28,28,28,28,28,28,28,28,28,29,28,29,29,29,30,30,31,31,31,31,30,30,29,29,29,7,0,0,0,0,0,0,0,0,0,2,9,9,10,10,11,11,12,13,13,14,15,15,16,17,18,18,18,19,20,21,21,22,23,24,26,26
-66,125,20,28,28,28,27,27,26,26,26,25,25,25,25,25,26,27,28,27,27,26,26,26,26,25,24,25,7,0,0,0,0,0,0,0,0,0,3,10,11,12,12,12,13,14,14,15,16,17,17,18,18,18,19,19,19,20,21,22,23,24,25,26,26
-67,125,20,25,25,25,24,24,23,23,24,24,24,23,23,24,24,24,25,25,25,24,24,23,22,23,23,23,6,0,0,0,0,0,0,0,0,0,1,7,8,8,9,9,10,11,11,11,12,13,14,14,15,15,15,15,16,17,17,18,20,21,22,24,25
-68,125,20,29,29,29,29,29,28,28,27,26,27,28,28,29,30,31,31,32,32,32,30,31,30,29,29,31,8,0,0,0,0,0,0,0,0,0,3,10,11,11,13,13,14,15,14,15,15,18,18,19,19,19,20,20,20,20,22,23,24,24,26,28,29
-67,125,20,27,26,26,26,26,26,26,25,25,25,25,26,26,27,28,29,28,28,28,27,27,27,27,26,25,5,0,0,0,0,0,0,0,0,0,2,10,10,10,10,10,11,13,13,14,15,16,16,15,17,17,18,18,19,19,20,21,21,23,24,25,26
-67,125,20,25,25,25,24,24,24,24,24,24,24,23,24,24,25,26,26,25,25,25,25,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,1,8,8,8,9,10,10,10,10,11,11,13,13,13,14,14,16,16,16,17,18,19,20,21,22,24,25
-66,125,20,31,31,30,30,30,30,29,29,30,30,29,30,30,31,32,32,32,32,31,30,31,30,30,30,30,8,0,0,0,0,0,0,0,0,0,2,12,12,13,13,15,15,15,15,15,16,17,18,18,19,19,20,21,21,22,23,24,25,26,28,30,31
-66,125,20,27,27,27,26,26,26,25,25,25,25,26,25,26,26,27,28,28,28,28,27,27,27,27,27,26,6,0,0,0,0,0,0,0,0,0,2,11,12,13,13,13,14,14,14,15,16,16,17,17,17,18,19,20,20,20,21,22,23,24,25,27,27
-66,125,20,28,28,28,28,28,27,27,27,27,26,26,26,27,28,29,29,28,28,28,28,27,27,27,26,25,6,0,0,0,0,0,0,0,0,0,3,11,11,11,11,13,13,13,13,13,15,16,17,18,18,18,19,19,19,20,21,22,23,25,26,26,27
-67,125,20,30,30,30,30,30,30,29,29,29,30,30,30,31,32,33,33,33,33,33,32,32,32,31,31,31,8,0,0,0,0,0,0,0,0,0,3,12,12,13,14,15,15,15,16,17,17,18,20,19,19,20,21,21,21,22,24,24,25,26,27,29,29
-68,125,20,29,29,28,27,27,27,28,26,26,26,27,27,28,28,28,29,29,29,28,28,27,27,27,28,28,7,0,0,0,0,0,0,0,0,0,2,10,11,12,12,12,13,13,14,14,15,15,16,16,17,18,19,19,19,20,21,21,23,24,24,26,27
