-71,125,20,46,51,55,56,56,58,56,58,64,65,63,65,69,74,78,79,78,78,77,76,72,69,70,68,67,17,0,0,0,0,0,0,0,0,0,7,25,26,27,28,29,30,30,30,30,29,29,29,29,29,27,24,22,24,28,31,31,32,34,37,38,38
-71,125,20,22,22,23,24,24,25,25,27,28,29,29,31,32,33,34,35,35,35,35,35,33,32,32,30,26,6,0,0,0,0,0,0,0,0,0,3,12,13,12,12,12,12,13,13,12,12,13,12,12,12,12,12,13,12,13,13,14,14,15,16,18,20
-72,125,20,20,21,21,22,23,23,24,25,26,26,27,28,30,30,32,33,34,34,34,33,32,31,31,31,31,7,0,0,0,0,0,0,0,0,0,2,11,12,12,12,12,12,13,12,12,12,13,12,12,12,12,11,11,11,11,12,12,12,13,15,16,17
-71,125,20,22,23,24,24,24,24,25,27,30,30,30,30,31,32,33,34,34,34,34,34,33,33,33,32,32,8,0,0,0,0,0,0,0,0,0,2,12,11,11,11,12,12,12,12,12,12,12,13,12,12,11,11,11,11,12,12,12,13,14,16,17,18
-71,125,20,22,23,23,24,25,25,26,27,28,29,29,30,31,33,34,35,36,36,36,35,34,33,32,32,31,8,0,0,0,0,0,0,0,0,0,3,13,12,13,12,13,13,13,14,13,13,13,13,13,13,13,12,12,12,13,13,13,14,15,16,17,18
-71,125,20,21,21,21,23,24,24,24,25,26,27,27,28,30,31,32,33,34,34,34,34,33,32,32,32,32,7,0,0,0,0,0,0,0,0,0,2,11,11,12,12,12,13,12,12,12,12,12,12,12,12,11,11,11,11,12,11,12,13,15,15,16,18
-71,125,20,20,22,22,22,23,23,23,23,24,26,28,29,29,31,33,33,34,35,34,33,32,32,32,31,31,7,0,0,0,0,0,0,0,0,0,3,11,12,12,12,12,13,13,13,12,12,12,13,13,12,11,12,12,12,12,12,12,13,14,16,18,18
-72,125,20,22,23,23,24,24,24,25,27,29,29,29,30,31,33,34,35,35,36,35,34,34,33,34,33,32,8,0,0,0,0,0,0,0,0,0,4,13,12,12,12,12,13,14,13,13,13,13,13,13,13,12,12,12,12,13,13,13,15,15,16,17,17
-72,125,20,21,21,22,22,24,25,25,26,26,27,29,29,30,32,33,33,34,36,35,33,33,33,33,32,33,7,0,0,0,0,0,0,0,0,0,2,11,11,11,11,11,10,10,11,11,11,12,12,12,10,10,11,11,11,12,12,12,13,14,16,16,17
-72,125,20,21,23,23,23,23,24,25,26,26,27,27,29,31,32,33,35,35,36,36,33,31,30,31,31,29,7,0,0,0,0,0,0,0,0,0,3,12,12,12,12,12,13,13,13,13,13,13,13,13,12,13,13,13,12,12,12,12,14,16,17,18,18
-71,125,20,21,21,22,23,24,25,25,27,30,29,29,30,30,32,34,36,36,36,34,33,33,32,28,29,31,8,0,0,0,0,0,0,0,0,0,2,11,11,11,11,12,11,11,10,10,11,12,12,11,10,10,11,11,11,11,11,12,14,14,14,16,17
-72,125,20,21,22,22,23,23,24,24,25,26,26,27,28,29,31,32,32,33,33,32,32,31,32,35,37,35,8,0,0,0,0,0,0,0,0,0,2,11,10,11,12,12,12,12,11,11,12,11,12,12,12,10,11,12,11,11,11,12,13,14,16,16,16
-72,125,20,19,20,21,22,22,23,23,24,24,26,27,28,29,31,32,32,32,32,31,31,31,30,30,30,31,7,0,0,0,0,0,0,0,0,0,2,10,10,11,11,11,11,11,10,11,11,13,13,12,11,11,11,11,11,11,12,12,12,13,13,16,17
-71,125,20,22,23,22,24,24,25,25,26,28,29,30,29,31,31,32,34,34,32,32,33,33,33,32,31,31,8,0,0,0,0,0,0,0,0,0,3,12,12,12,13,12,12,12,12,12,12,12,12,11,12,12,13,13,13,12,12,12,13,14,15,17,18
-71,125,20,20,22,23,23,23,24,25,25,26,27,28,28,31,32,34,34,34,34,35,33,32,31,31,31,31,7,0,0,0,0,0,0,0,0,0,2,12,12,11,11,11,11,12,12,12,13,13,11,11,11,11,11,12,11,11,12,13,13,13,15,17,18
-71,125,20,21,22,23,24,25,25,26,27,29,30,29,30,31,32,34,34,35,34,34,34,34,33,34,33,32,7,0,0,0,0,0,0,0,0,0,2,10,11,11,10,10,11,12,12,12,12,12,13,12,11,11,12,12,11,12,12,13,14,15,17,17,17
-71,125,20,22,23,23,25,25,26,26,26,26,29,28,29,31,32,34,35,35,35,35,34,32,32,31,31,34,8,0,0,0,0,0,0,0,0,0,2,11,11,11,11,11,12,12,12,12,12,13,13,12,12,11,11,11,11,12,13,13,14,15,17,16,18
-71,125,20,19,20,20,21,22,22,22,23,24,25,26,26,28,29,30,31,31,31,30,30,29,30,31,29,26,6,0,0,0,0,0,0,0,0,0,2,9,10,10,10,10,10,11,10,10,10,10,11,11,10,10,10,10,10,10,11,12,12,13,15,16,17
-71,125,20,21,22,23,24,25,25,26,26,29,29,29,29,30,32,33,33,33,34,34,33,33,33,32,31,31,7,0,0,0,0,0,0,0,0,0,2,11,11,10,11,12,12,12,12,11,11,12,11,11,11,11,11,11,11,11,12,13,13,15,16,17,19
-71,125,20,22,23,24,25,25,25,26,26,27,27,29,30,32,32,34,34,34,34,34,34,33,32,33,32,32,8,0,0,0,0,0,0,0,0,0,4,15,14,13,12,13,13,12,12,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,17,19,19
-71,125,20,18,19,21,21,21,21,22,22,22,25,26,26,27,28,29,31,31,31,30,30,29,29,29,29,27,6,0,0,0,0,0,0,0,0,0,2,11,10,10,10,10,11,10,10,10,12,12,12,11,10,11,10,10,11,12,12,12,12,13,14,15,16
-71,125,20,20,22,22,22,22,24,24,24,25,26,26,27,28,30,31,31,32,32,32,31,31,31,31,30,30,7,0,0,0,0,0,0,0,0,0,4,12,11,11,11,11,12,12,12,12,12,12,12,11,11,11,12,12,12,12,13,13,13,14,16,17,17
-71,125,20,20,20,21,21,22,23,23,24,24,26,25,27,28,30,30,30,31,32,31,30,30,30,29,29,29,7,0,0,0,0,0,0,0,0,0,2,10,11,11,11,11,11,11,12,11,11,11,11,11,11,11,11,11,11,12,11,12,13,13,15,16,16
-71,125,20,19,21,21,22,22,22,22,22,23,25,26,27,27,28,29,29,31,31,30,30,29,29,29,28,28,5,0,0,0,0,0,0,0,0,0,2,10,10,11,11,11,11,11,11,11,11,11,11,11,10,11,11,11,11,11,11,11,12,13,14,15,16
-71,125,20,21,21,21,21,22,23,24,24,24,25,27,27,29,29,31,32,32,32,32,31,31,30,29,29,29,7,0,0,0,0,0,0,0,0,0,3,11,11,12,11,11,11,13,12,12,12,13,13,12,12,12,12,12,12,12,13,13,14,15,15,15,16
-71,125,20,23,25,25,25,26,26,27,28,31,30,30,31,33,33,36,36,36,35,35,36,34,33,31,31,33,8,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,13,13,13,14,13,14,14,13,13,12,12,13,13,13,14,15,15,16,19,20,20
-71,125,20,20,21,22,22,23,23,24,24,25,26,26,27,29,29,30,31,32,32,31,31,30,30,32,31,29,8,0,0,0,0,0,0,0,0,0,3,10,11,11,11,11,11,11,12,12,12,12,12,11,11,10,10,11,12,13,12,13,14,16,17,18,17
-71,125,20,21,22,23,23,24,24,25,26,28,28,27,27,28,30,31,31,32,32,32,32,31,30,30,30,29,8,0,0,0,0,0,0,0,0,0,3,11,11,12,11,12,11,12,11,11,11,11,12,12,12,11,12,12,11,12,12,13,13,15,16,17,18
-71,125,20,23,24,25,25,26,25,26,28,31,30,30,31,32,34,34,35,35,35,36,36,34,32,32,33,34,8,0,0,0,0,0,0,0,0,0,3,11,12,12,12,12,12,12,13,14,13,13,13,13,13,12,13,12,12,13,13,13,15,16,18,20,21
-71,125,20,22,22,22,23,23,25,25,25,25,26,28,29,29,30,31,32,31,32,31,32,31,30,30,31,33,9,0,0,0,0,0,0,0,0,0,3,12,12,12,13,12,13,13,13,13,13,13,13,13,13,13,13,12,12,12,13,13,14,16,17,18,18
-71,125,20,21,22,23,23,23,23,24,25,26,26,26,28,29,30,31,31,31,31,31,31,30,29,29,29,29,7,0,0,0,0,0,0,0,0,0,2,13,12,12,12,12,12,12,13,13,13,13,13,12,12,11,12,12,12,12,11,13,13,15,17,18,18
-71,125,20,20,21,22,23,23,23,23,23,24,26,26,27,29,30,30,31,32,32,31,31,29,29,29,29,31,7,0,0,0,0,0,0,0,0,0,2,11,10,11,14,15,13,12,12,12,12,13,13,12,11,11,12,12,12,12,12,13,14,13,13,16,18
-71,125,20,21,22,22,24,24,25,25,26,27,28,28,28,29,31,31,31,32,33,32,32,31,30,29,29,30,8,0,0,0,0,0,0,0,0,0,2,10,11,10,10,11,12,12,11,12,12,12,12,12,12,11,11,12,12,12,13,13,14,15,15,17,19
-71,125,20,19,20,20,21,22,22,23,23,23,25,27,28,29,29,30,31,31,31,30,29,29,27,26,25,26,6,0,0,0,0,0,0,0,0,0,2,11,10,11,11,12,12,12,11,12,12,12,13,13,12,11,12,12,12,11,12,12,13,15,16,17,18
-71,125,20,22,22,23,23,23,24,24,24,23,25,26,27,29,30,32,32,32,31,31,31,31,30,30,30,30,8,0,0,0,0,0,0,0,0,0,3,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,12,12,13,13,13,14,15,16,17,19
-71,125,20,20,21,22,23,23,24,25,25,28,28,28,28,30,31,32,32,32,32,32,31,30,30,30,30,30,7,0,0,0,0,0,0,0,0,0,2,10,10,10,12,12,12,11,11,11,11,12,13,14,13,12,12,13,13,12,12,13,15,15,16,17,18
-71,125,20,21,21,22,22,23,24,25,25,25,27,28,28,29,31,32,32,32,33,32,32,32,31,30,29,30,8,0,0,0,0,0,0,0,0,0,3,12,12,12,11,11,12,12,12,12,13,13,12,12,11,11,12,12,12,12,12,13,13,16,18,17,16
-71,125,20,21,21,23,24,25,25,24,25,26,26,26,27,28,30,31,31,31,31,31,31,30,29,29,29,28,7,0,0,0,0,0,0,0,0,0,2,11,11,11,12,12,12,12,12,12,13,13,13,12,12,13,13,12,12,12,13,12,13,15,19,19,18
-71,125,20,22,22,22,23,23,23,25,26,28,28,27,28,29,30,31,30,31,31,31,31,30,29,29,29,29,7,0,0,0,0,0,0,0,0,0,3,11,11,12,12,12,12,12,12,12,12,13,13,12,11,12,13,12,12,12,12,14,14,15,17,18,17
-71,125,20,22,23,23,24,25,24,24,24,25,27,27,28,30,31,32,32,32,31,31,32,31,31,31,30,30,8,0,0,0,0,0,0,0,0,0,3,12,12,12,12,12,12,12,12,12,12,13,13,13,12,12,12,13,12,12,12,13,15,16,18,19,19
-71,125,20,21,22,23,23,23,23,23,25,27,27,26,27,28,30,31,31,31,31,32,31,30,30,30,30,29,7,0,0,0,0,0,0,0,0,0,2,10,10,11,11,11,12,12,11,12,13,12,11,10,11,11,12,12,11,13,13,13,14,16,18,18,18
-71,125,20,22,24,24,25,25,25,26,27,27,28,28,29,30,31,32,33,33,33,33,32,31,30,30,32,31,8,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,14,14,13,13,13,14,13,13,13,13,13,12,13,13,14,14,14,17,20,20,19
-71,125,20,20,20,21,22,22,23,23,22,22,24,25,25,26,27,28,29,29,29,29,29,28,28,28,27,27,7,0,0,0,0,0,0,0,0,0,3,10,10,10,10,11,11,11,11,11,11,12,12,11,11,11,10,10,10,11,12,13,13,14,15,16,17
-70,125,20,21,21,21,23,24,24,24,24,26,27,27,27,28,30,30,30,30,31,30,31,30,29,29,30,29,7,0,0,0,0,0,0,0,0,0,2,11,11,12,11,11,12,12,12,12,12,12,13,12,13,13,13,12,12,12,12,13,14,15,16,20,21
-71,125,20,22,22,23,23,23,24,25,25,26,26,27,29,30,30,30,31,32,32,32,32,31,31,31,31,32,8,0,0,0,0,0,0,0,0,0,2,12,11,11,11,12,12,12,12,13,13,13,13,12,11,11,12,11,10,11,14,15,14,14,16,17,18
-70,125,20,22,23,24,25,25,25,26,27,28,29,29,29,30,32,33,32,33,33,32,32,32,30,31,31,31,8,0,0,0,0,0,0,0,0,0,3,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,15,15,16,18,20,21
-71,125,20,22,23,24,24,25,25,26,26,26,27,28,29,30,31,33,34,34,34,33,32,31,32,31,30,29,7,0,0,0,0,0,0,0,0,0,2,11,12,12,12,12,13,13,13,13,13,13,13,13,12,12,13,13,12,13,14,15,15,17,17,18,18
-71,125,20,26,26,27,27,27,28,28,30,31,32,32,32,34,35,36,37,38,36,37,36,35,35,35,34,34,9,0,0,0,0,0,0,0,0,0,4,14,14,14,14,14,14,16,16,16,16,16,16,16,15,14,16,15,15,15,15,17,18,19,21,21,22
-70,125,20,22,22,22,24,25,25,25,26,27,28,27,29,30,31,31,31,31,31,31,33,32,30,28,26,27,7,0,0,0,0,0,0,0,0,0,3,12,13,13,13,12,13,13,13,13,13,14,14,13,13,13,13,13,13,14,15,15,16,16,18,20,20
-70,125,20,23,23,23,24,25,25,25,28,30,28,28,29,31,31,32,31,33,34,33,32,31,30,31,30,31,8,0,0,0,0,0,0,0,0,0,2,11,12,12,12,12,12,13,13,12,13,13,13,13,12,12,12,13,13,13,13,15,15,16,17,19,20
-70,125,20,25,24,24,26,26,26,26,26,26,28,29,30,32,33,34,34,34,34,33,33,32,32,30,31,30,8,0,0,0,0,0,0,0,0,0,3,12,13,13,14,14,14,14,14,14,14,15,15,15,14,14,14,15,14,14,14,16,16,16,15,18,20
-70,125,20,24,24,25,24,25,26,27,26,25,27,28,29,30,31,32,33,33,33,32,33,31,31,30,29,30,7,0,0,0,0,0,0,0,0,0,3,12,12,13,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,15,17,17,18,18,19
-71,125,20,22,24,25,25,26,25,26,26,27,28,28,30,30,32,33,33,33,33,33,33,32,29,29,30,30,7,0,0,0,0,0,0,0,0,0,2,12,12,12,12,12,13,13,12,12,13,14,14,13,12,12,13,13,13,14,14,15,15,20,22,21,20
-70,125,20,19,20,22,22,22,21,21,22,24,25,23,26,26,27,27,29,29,29,29,29,28,27,26,26,26,6,0,0,0,0,0,0,0,0,0,2,11,10,11,10,11,11,12,12,12,12,12,12,13,12,12,11,9,9,10,11,12,13,15,17,17,16
-70,125,20,20,20,20,21,21,21,21,22,24,25,24,24,26,26,28,28,29,30,29,28,27,26,26,26,25,5,0,0,0,0,0,0,0,0,0,2,11,10,11,11,11,11,12,13,12,12,12,11,11,10,10,10,10,11,12,13,14,14,16,16,17,17
-70,125,20,24,24,23,24,25,26,26,27,28,29,28,30,30,30,31,32,33,33,33,32,31,30,30,30,29,7,0,0,0,0,0,0,0,0,0,3,12,13,12,13,13,13,14,14,13,13,14,14,14,13,13,14,14,13,14,15,15,16,16,17,19,20
-70,125,20,21,22,22,22,22,23,24,24,25,26,26,27,28,29,30,30,30,30,30,30,29,28,28,28,28,7,0,0,0,0,0,0,0,0,0,3,11,12,12,12,12,12,12,12,12,13,13,13,12,12,12,13,13,13,13,13,14,15,17,19,19,19
-70,125,20,20,20,21,22,23,23,23,22,23,24,25,26,26,28,29,29,29,29,29,29,28,28,27,26,24,5,0,0,0,0,0,0,0,0,0,2,9,9,10,10,10,11,11,11,11,12,12,12,11,11,10,11,11,12,12,11,13,13,14,16,16,17
-71,125,20,21,22,22,22,23,23,23,25,26,26,26,27,28,28,29,30,30,30,29,30,30,30,31,30,29,7,0,0,0,0,0,0,0,0,0,3,11,11,12,12,12,13,13,13,13,13,13,13,13,12,12,13,13,13,13,13,13,14,13,13,15,17
-70,125,20,21,23,24,24,24,25,25,27,29,29,27,29,29,30,31,32,33,33,33,32,31,30,31,30,29,6,0,0,0,0,0,0,0,0,0,3,12,13,13,13,12,12,13,13,13,13,13,13,13,13,12,13,13,14,14,14,14,15,16,16,18,19
-70,125,20,25,25,24,25,25,25,26,26,26,28,29,30,31,32,32,33,33,33,33,34,33,31,31,31,31,8,0,0,0,0,0,0,0,0,0,4,13,13,13,14,13,14,14,14,14,14,15,14,14,15,14,15,15,14,14,14,15,16,17,19,20,22
-70,125,20,23,24,24,25,26,26,26,27,27,28,28,28,30,31,32,33,33,33,33,33,31,31,33,34,35,8,0,0,0,0,0,0,0,0,0,2,11,12,12,12,13,13,13,13,12,13,13,14,13,13,13,14,14,14,14,15,15,16,19,23,21,20
-70,125,20,24,25,25,25,26,27,27,26,25,28,31,31,32,32,34,34,34,34,33,33,32,32,32,31,31,8,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,13,13,13,14,14,15,15,15,13,13,14,14,14,13,14,15,16,16,16,19,21
-70,125,20,24,25,25,25,26,26,27,26,26,28,30,30,31,32,34,35,34,34,34,34,33,31,31,31,31,8,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,15,15,15,14,14,15,15,14,14,13,14,14,15,15,15,15,16,18,18,20,20
-70,125,20,23,24,24,24,25,26,26,25,25,27,28,29,30,31,32,32,33,33,33,32,30,29,29,30,30,7,0,0,0,0,0,0,0,0,0,2,11,12,12,12,12,12,14,13,13,13,13,13,12,12,12,12,12,12,13,13,14,13,13,15,18,19
-70,125,20,23,24,25,25,26,26,27,27,28,28,29,30,31,32,33,33,33,33,33,32,32,32,32,30,31,8,0,0,0,0,0,0,0,0,0,4,13,13,13,14,14,14,13,14,14,15,15,15,15,14,14,14,14,14,15,15,15,17,18,19,19,19
-70,125,20,22,22,21,21,22,23,23,23,25,26,25,26,28,28,28,28,29,29,28,28,29,29,28,30,35,10,0,0,0,0,0,0,0,0,0,3,11,11,11,11,12,13,13,12,13,13,13,13,14,14,13,13,13,13,14,14,14,14,15,17,18,18
-70,125,20,23,24,25,26,26,25,26,26,26,28,29,30,31,32,33,34,35,34,33,34,32,32,31,31,28,7,0,0,0,0,0,0,0,0,0,3,12,13,12,13,13,14,14,14,15,14,14,14,14,13,14,14,14,14,15,15,16,16,17,18,20,22
-70,125,20,22,24,24,25,25,25,26,26,28,29,29,29,30,32,32,33,34,34,32,32,31,31,33,34,33,8,0,0,0,0,0,0,0,0,0,4,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,15,15,15,15,16,16,16,18,21,21,20
-70,125,20,20,21,21,21,21,22,22,23,23,24,25,25,26,28,29,30,30,29,28,29,28,27,27,26,26,5,0,0,0,0,0,0,0,0,0,2,11,10,11,11,11,12,12,12,12,12,12,11,12,12,12,11,12,11,12,12,12,13,15,15,16,19
-70,125,20,23,24,24,24,25,26,27,28,29,29,29,31,32,33,34,34,33,33,33,33,32,30,31,31,32,8,0,0,0,0,0,0,0,0,0,3,12,13,12,13,13,13,13,14,14,13,14,15,14,14,13,14,14,14,14,14,15,17,18,20,22,22
-70,125,20,21,21,23,23,23,24,24,24,25,26,25,27,28,28,30,30,31,30,29,30,29,28,28,27,27,7,0,0,0,0,0,0,0,0,0,3,12,12,12,12,11,11,12,12,13,13,13,13,13,13,12,12,12,12,13,14,15,15,16,17,19,19
-70,125,20,20,21,21,21,22,22,23,24,25,24,24,26,27,28,29,29,29,28,29,28,27,27,27,26,26,5,0,0,0,0,0,0,0,0,0,2,10,10,10,11,11,11,12,12,11,11,12,12,11,11,12,11,12,12,12,12,12,13,14,15,17,18
-70,125,20,20,21,21,21,21,23,23,24,23,24,25,26,27,28,29,29,29,29,29,28,28,26,26,26,26,6,0,0,0,0,0,0,0,0,0,2,11,11,10,11,11,11,11,12,12,12,11,11,11,10,11,11,11,12,12,13,13,15,17,19,17,18
-70,125,20,25,25,26,26,26,26,27,27,29,30,29,30,31,32,34,33,34,34,34,34,33,32,32,32,34,9,0,0,0,0,0,0,0,0,0,3,12,13,12,12,12,13,14,14,13,13,13,14,14,14,12,14,14,14,15,16,16,17,18,20,21,21
-70,125,20,20,22,23,23,23,23,23,23,23,25,26,27,28,28,29,30,30,30,30,29,28,27,27,27,26,6,0,0,0,0,0,0,0,0,0,2,11,12,11,11,12,12,12,12,11,12,13,13,13,12,12,13,13,13,12,12,13,13,14,17,18,19
-70,125,20,20,22,22,23,23,23,24,25,27,26,26,26,28,30,30,30,30,30,29,29,28,28,27,28,31,8,0,0,0,0,0,0,0,0,0,2,10,10,11,11,11,11,11,11,11,12,13,13,12,11,12,13,13,12,13,14,15,14,17,20,18,18
-70,125,20,20,21,21,21,22,22,23,22,22,24,26,26,27,28,29,30,30,30,29,29,27,26,26,26,26,6,0,0,0,0,0,0,0,0,0,2,10,10,10,11,11,11,12,12,12,11,13,13,12,12,12,11,11,12,12,13,12,13,14,16,18,19
-70,125,20,23,24,24,24,25,26,26,28,29,29,29,30,31,32,33,33,34,34,34,33,32,31,31,31,31,7,0,0,0,0,0,0,0,0,0,2,12,12,12,12,12,12,13,13,13,12,13,14,14,14,13,14,14,14,14,15,15,16,17,19,20,21
-70,125,20,20,21,21,21,22,22,22,22,23,25,26,25,26,28,29,29,29,29,29,29,28,27,27,26,23,5,0,0,0,0,0,0,0,0,0,2,10,10,10,11,11,11,11,11,11,12,12,12,13,12,12,13,13,12,13,14,14,14,14,13,16,19
-70,125,20,23,24,25,26,26,26,26,27,28,30,29,29,30,32,33,34,34,34,34,33,32,32,31,31,30,7,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,13,14,14,14,14,15,15,15,14,14,15,15,14,15,15,16,17,18,19,20,19
-70,125,20,23,23,24,25,25,25,26,26,29,29,29,30,30,31,33,34,34,33,33,32,32,31,31,29,29,7,0,0,0,0,0,0,0,0,0,2,11,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,14,15,15,17,18,19,20,21
-70,125,20,20,21,22,22,23,23,23,25,27,27,26,26,28,29,30,30,30,30,30,30,28,27,27,28,28,7,0,0,0,0,0,0,0,0,0,3,11,12,13,12,11,12,13,13,11,12,13,12,12,12,13,13,14,13,13,14,14,14,15,19,19,18
-70,125,20,21,22,24,23,23,23,23,24,24,26,27,28,29,30,31,30,30,30,30,30,29,29,27,26,26,7,0,0,0,0,0,0,0,0,0,3,10,10,11,11,11,10,11,12,12,12,12,13,13,12,12,12,12,13,14,13,14,16,16,17,18,18
-70,125,20,25,25,26,26,27,27,26,29,31,31,30,31,32,32,34,36,35,35,35,33,33,32,32,32,31,8,0,0,0,0,0,0,0,0,0,4,13,13,13,14,14,14,14,15,15,14,14,14,14,14,14,15,15,15,15,15,15,17,21,21,21,21
-70,125,20,21,22,22,22,22,21,22,23,25,25,25,25,27,28,29,30,30,29,29,29,28,27,27,27,26,6,0,0,0,0,0,0,0,0,0,2,11,10,10,11,11,12,12,12,12,13,13,13,12,11,12,12,12,12,12,12,13,14,16,18,18,18
-70,125,20,24,25,25,26,26,26,26,26,27,28,29,29,31,32,32,33,35,34,34,32,32,31,30,26,26,6,0,0,0,0,0,0,0,0,0,3,12,11,12,13,13,13,13,13,13,13,14,14,13,13,13,13,13,13,14,14,16,17,18,18,18,19
-70,125,20,21,22,22,23,23,23,23,25,27,27,25,26,27,28,29,29,30,30,30,29,28,28,28,27,27,6,0,0,0,0,0,0,0,0,0,2,10,11,11,10,11,12,12,11,11,12,12,12,12,12,11,11,11,12,12,13,13,14,15,16,17,19
-70,125,20,22,22,23,23,23,24,24,24,24,25,27,27,28,29,30,31,30,31,31,30,30,29,28,27,27,7,0,0,0,0,0,0,0,0,0,3,11,12,13,13,12,12,13,13,13,14,14,14,13,13,13,13,13,13,13,13,15,16,17,17,19,19
-70,125,20,21,21,22,22,22,23,23,23,23,25,26,26,27,28,30,30,30,30,30,29,29,28,28,26,26,6,0,0,0,0,0,0,0,0,0,2,11,11,11,11,12,12,12,13,13,13,13,13,13,13,12,12,12,13,12,13,14,15,15,14,16,19
-70,125,20,22,23,23,24,24,23,24,23,25,26,27,27,28,29,29,30,30,31,30,28,28,28,30,30,28,7,0,0,0,0,0,0,0,0,0,3,11,11,11,12,12,12,12,12,12,13,13,13,13,12,12,13,12,13,13,14,14,15,16,17,18,19
-70,125,20,22,23,23,24,24,25,26,25,24,26,28,29,31,31,32,33,33,33,32,32,31,31,31,30,29,7,0,0,0,0,0,0,0,0,0,2,11,11,12,12,12,13,14,14,14,14,14,14,14,14,14,14,14,14,13,14,14,15,16,17,19,20
-70,125,20,23,24,26,26,26,27,27,28,31,31,30,30,31,32,34,34,34,34,33,33,31,30,31,32,31,8,0,0,0,0,0,0,0,0,0,3,12,12,13,12,12,13,14,14,14,14,14,14,14,14,14,14,14,15,15,16,15,15,14,14,19,22
-70,125,20,23,24,25,25,25,25,26,27,28,29,30,30,31,32,34,34,34,33,33,33,32,30,30,32,34,9,0,0,0,0,0,0,0,0,0,3,12,12,13,12,13,13,13,13,13,13,13,15,15,13,13,13,13,14,14,14,15,16,18,20,20,20
-70,125,20,23,23,24,24,25,25,26,26,26,27,28,28,29,31,33,34,34,34,32,32,32,31,30,30,30,7,0,0,0,0,0,0,0,0,0,2,11,11,11,12,12,12,13,13,13,14,15,15,14,13,13,13,13,12,14,14,15,16,17,18,19,19
-70,125,20,23,24,24,25,26,26,25,26,28,28,28,30,31,31,32,33,33,33,33,32,31,31,31,32,31,8,0,0,0,0,0,0,0,0,0,3,12,12,13,12,12,13,13,13,13,14,15,15,15,15,14,14,15,13,14,15,15,16,18,19,21,21
-70,125,20,23,24,25,25,25,25,26,27,29,30,29,30,31,32,33,33,33,33,33,32,32,32,31,29,28,7,0,0,0,0,0,0,0,0,0,2,11,12,11,12,13,12,13,13,13,13,13,14,14,13,13,13,14,13,13,13,14,16,17,19,20,20
-70,125,20,20,21,22,22,22,23,23,24,24,25,26,27,28,28,29,30,30,30,30,30,29,28,27,27,26,7,0,0,0,0,0,0,0,0,0,3,11,11,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,12,12,13,14,15,16,18,18
-70,125,20,23,24,25,25,25,25,26,26,28,28,28,29,30,32,33,33,33,33,33,32,32,30,31,31,31,7,0,0,0,0,0,0,0,0,0,3,13,12,11,13,13,12,12,13,13,13,13,13,13,13,13,13,13,13,14,14,14,15,17,18,19,20
-70,125,20,24,25,25,25,25,26,26,26,26,28,29,30,31,32,32,33,34,34,33,33,32,31,31,31,30,8,0,0,0,0,0,0,0,0,0,3,11,11,13,13,13,13,13,13,14,15,15,15,15,14,14,14,13,13,14,15,15,16,17,19,19,20
-70,125,20,22,24,23,24,24,25,25,26,27,28,29,29,30,32,32,32,32,33,33,33,32,31,30,30,30,8,0,0,0,0,0,0,0,0,0,3,10,11,12,13,13,14,14,14,14,14,15,16,15,14,14,14,13,13,14,14,13,13,13,15,18,19
-71,125,20,21,22,22,23,23,23,25,26,27,27,27,27,28,30,32,32,33,33,31,30,30,31,30,29,29,7,0,0,0,0,0,0,0,0,0,2,11,11,11,11,12,13,13,13,13,13,13,14,14,13,13,13,13,13,13,13,14,16,17,18,19,19
-70,125,20,21,23,23,23,24,24,25,25,25,26,28,29,30,31,32,33,33,34,33,32,30,29,30,30,30,7,0,0,0,0,0,0,0,0,0,2,11,11,12,12,13,13,13,13,13,14,14,14,14,14,13,13,13,13,13,14,14,15,14,13,15,20
-70,125,20,22,23,23,24,24,25,25,25,26,28,27,27,28,31,32,32,32,32,33,31,31,30,30,30,29,7,0,0,0,0,0,0,0,0,0,3,10,11,12,13,13,13,13,13,13,14,14,15,15,14,14,14,15,14,13,15,15,15,16,18,20,20
-70,125,20,21,22,23,23,24,24,25,25,25,26,27,27,29,30,31,33,33,33,32,32,31,30,30,29,29,6,0,0,0,0,0,0,0,0,0,2,11,10,11,11,12,12,13,13,13,14,14,14,14,13,13,13,12,12,13,13,13,14,15,17,18,20
-70,125,20,23,24,25,25,26,26,26,27,29,29,29,29,30,31,32,33,33,32,32,32,32,33,33,31,29,8,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,13,14,14,14,14,14,14,14,13,14,14,14,13,13,14,15,15,16,18,20,21
