-78,125,20,26,26,24,23,24,26,24,25,27,27,25,27,28,30,33,38,38,39,39,39,38,40,40,39,38,10,0,0,0,0,0,0,0,0,0,2,10,11,11,10,9,6,6,5,3,1,2,3,5,7,9,10,10,12,13,14,16,17,17,19,20,21
-76,125,20,24,25,25,25,23,22,23,25,27,25,24,26,27,28,29,31,32,32,32,32,34,34,34,33,33,9,0,0,0,0,0,0,0,0,0,1,7,7,7,6,5,3,2,2,3,4,6,6,7,8,10,13,13,14,15,16,16,18,19,21,22,24
-76,125,20,23,25,25,25,25,25,25,24,23,25,28,27,28,29,30,32,32,32,32,31,29,30,30,30,29,7,0,0,0,0,0,0,0,0,0,3,9,8,7,7,6,6,5,5,5,6,7,8,10,10,10,11,12,14,14,14,15,17,18,18,19,20
-73,125,20,24,24,24,24,24,25,25,27,27,27,28,30,31,32,33,34,34,35,35,35,33,32,32,32,32,7,0,0,0,0,0,0,0,0,0,2,8,7,7,7,7,7,6,6,7,7,8,8,9,10,11,12,13,14,14,16,16,17,17,19,22,23
-73,125,20,24,25,25,25,24,25,24,23,22,22,24,25,27,28,29,30,31,30,30,31,30,30,29,30,30,7,0,0,0,0,0,0,0,0,0,3,14,13,13,12,11,10,10,9,9,9,10,10,10,10,12,13,14,15,17,18,18,19,20,21,22,22
-72,125,20,25,25,26,26,25,25,24,24,25,25,25,25,25,27,28,30,30,29,29,30,31,31,30,29,29,7,0,0,0,0,0,0,0,0,0,3,13,13,13,13,13,13,13,13,13,14,14,15,16,16,18,19,18,19,21,21,22,23,24,25,25,24
-72,125,20,24,25,24,23,25,24,22,22,22,23,23,24,25,26,28,28,30,30,30,29,29,29,30,30,29,6,0,0,0,0,0,0,0,0,0,3,14,13,13,13,13,13,14,14,15,15,16,15,16,17,17,18,18,19,20,21,21,22,21,23,24,23
-73,125,20,22,23,23,23,23,24,24,22,21,24,26,26,28,29,30,31,32,32,32,32,33,32,33,32,31,7,0,0,0,0,0,0,0,0,0,2,12,12,12,12,11,11,11,10,11,11,12,12,12,13,14,14,14,15,16,16,16,17,17,18,20,20
-74,125,20,22,23,23,24,22,23,24,26,30,29,27,28,30,31,33,34,34,35,36,36,36,37,37,35,34,8,0,0,0,0,0,0,0,0,0,5,17,16,15,14,14,14,14,14,14,14,13,13,13,13,13,13,13,15,14,15,15,16,17,18,18,17
-74,125,20,20,21,21,21,21,20,20,20,20,22,22,22,24,27,30,32,32,31,32,31,30,31,31,32,32,8,0,0,0,0,0,0,0,0,0,4,15,14,14,13,13,13,13,12,11,10,12,13,12,12,14,16,17,15,15,15,15,17,18,18,20,20
-73,125,20,22,23,23,21,22,24,23,21,22,23,23,24,25,27,28,29,28,29,30,30,30,31,32,31,30,8,0,0,0,0,0,0,0,0,0,5,18,18,18,17,17,16,15,14,14,15,15,14,14,15,14,15,15,15,15,16,18,19,19,20,21,22
-74,125,20,24,25,26,25,24,25,24,23,22,23,24,23,24,26,27,29,30,30,30,31,31,32,33,32,31,8,0,0,0,0,0,0,0,0,0,5,20,21,21,20,19,19,19,18,17,18,18,18,18,17,18,20,20,19,19,20,21,21,22,22,24,25
-74,125,20,23,22,21,21,21,21,22,22,23,22,21,23,24,25,26,26,28,29,30,30,30,30,32,32,32,8,0,0,0,0,0,0,0,0,0,5,22,23,22,21,21,20,20,18,17,17,19,19,18,19,20,19,19,19,19,20,20,20,21,23,24,25
-73,125,20,23,23,22,22,22,22,22,22,23,24,24,25,26,27,29,30,30,32,33,33,32,33,32,32,32,8,0,0,0,0,0,0,0,0,0,3,15,15,13,13,14,14,14,13,13,13,13,13,13,12,13,14,15,15,16,17,17,19,20,21,21,20
-73,125,20,25,25,25,25,24,25,25,26,28,28,27,27,28,30,32,34,35,34,35,35,35,35,35,35,34,8,0,0,0,0,0,0,0,0,0,3,14,13,13,13,12,11,10,10,10,10,11,12,13,12,13,14,14,16,17,18,20,21,22,22,23,21
-74,125,20,22,22,22,21,20,20,19,18,18,19,21,22,25,27,27,29,30,30,31,32,32,33,34,34,34,8,0,0,0,0,0,0,0,0,0,5,20,18,17,17,17,15,14,15,15,15,14,13,15,16,16,17,18,18,18,19,20,21,21,22,23,24
-74,125,20,23,23,24,23,22,21,22,20,19,20,22,22,22,24,26,28,30,30,30,31,31,33,33,32,32,8,0,0,0,0,0,0,0,0,0,5,19,17,16,16,14,13,11,10,10,10,9,9,10,11,12,13,14,15,16,17,17,18,19,20,20,20
-73,125,20,19,19,20,20,22,22,21,22,24,23,23,24,26,28,29,31,34,36,36,36,36,34,36,37,37,8,0,0,0,0,0,0,0,0,0,3,14,14,13,13,12,10,9,9,8,7,7,7,7,7,7,8,9,9,11,12,13,14,15,17,19,19
-74,125,20,20,21,21,21,20,19,20,18,17,19,23,24,26,27,29,32,33,34,34,36,37,36,36,36,37,8,0,0,0,0,0,0,0,0,0,4,14,14,14,13,13,12,11,10,8,7,8,7,7,8,8,9,9,10,11,11,12,13,14,16,17,17
-73,125,20,16,18,18,19,20,20,20,22,25,24,25,28,29,29,30,33,35,36,36,37,37,37,39,40,40,9,0,0,0,0,0,0,0,0,0,4,19,20,21,20,19,19,18,17,16,14,13,12,12,11,11,10,10,10,11,11,12,12,12,13,15,17
-73,125,20,18,19,19,19,19,20,20,22,25,24,24,26,28,28,30,32,33,35,37,38,37,39,39,39,38,8,0,0,0,0,0,0,0,0,0,5,23,21,21,21,21,19,18,17,16,15,14,14,13,13,13,13,12,12,12,12,12,13,14,14,16,17
-73,125,20,18,18,18,19,19,18,18,17,16,18,21,23,25,26,28,30,32,34,35,36,36,35,35,36,35,8,0,0,0,0,0,0,0,0,0,5,23,23,23,21,22,21,20,19,17,15,15,16,15,13,13,13,13,13,14,14,14,13,13,16,17,17
-73,125,20,13,13,14,15,15,15,16,19,21,20,20,21,23,24,27,29,31,33,34,35,36,36,37,37,37,9,0,0,0,0,0,0,0,0,0,6,25,25,25,24,24,22,21,20,19,17,18,15,15,13,13,12,11,10,11,10,11,10,10,11,12,12
-73,125,20,11,10,11,12,13,13,13,12,13,17,19,20,22,24,27,28,30,32,32,33,33,35,36,36,36,9,0,0,0,0,0,0,0,0,0,5,21,20,22,22,22,21,21,20,19,19,19,18,17,17,16,16,14,14,13,13,13,13,13,13,13,13
-73,125,20,11,12,12,14,14,16,17,18,19,20,21,23,25,27,29,32,34,36,37,38,38,38,38,38,38,10,0,0,0,0,0,0,0,0,0,5,20,20,20,20,20,19,18,17,16,16,16,15,14,13,13,12,12,12,12,12,11,11,11,11,11,11
-73,125,20,11,12,13,13,12,12,12,12,13,15,17,19,21,22,25,27,28,29,30,32,33,34,35,36,37,9,0,0,0,0,0,0,0,0,0,7,27,28,29,28,28,27,28,27,25,25,24,23,21,20,19,18,17,16,16,15,13,13,12,12,12,13
-72,125,20,15,15,14,15,14,14,15,17,19,18,18,19,20,21,22,24,26,27,27,28,29,29,30,32,34,9,0,0,0,0,0,0,0,0,0,6,25,25,25,26,26,26,26,24,23,23,23,24,24,22,21,19,19,18,18,17,17,18,16,17,17,17
-72,125,20,13,14,14,15,17,18,18,18,18,20,21,23,25,26,29,31,32,32,33,34,35,35,36,35,35,8,0,0,0,0,0,0,0,0,0,5,19,19,19,19,19,18,18,17,17,17,17,16,15,13,12,11,11,11,10,10,10,10,10,11,11,12
-71,125,20,23,23,23,23,22,22,22,23,23,23,23,23,24,25,26,26,27,29,29,29,29,29,30,31,31,7,0,0,0,0,0,0,0,0,0,4,17,18,17,17,17,17,16,15,14,14,15,15,13,13,14,15,16,16,16,17,18,19,20,21,22,23
-70,125,20,27,27,27,26,25,25,25,24,24,25,25,26,26,27,28,29,30,31,32,32,32,33,34,33,33,8,0,0,0,0,0,0,0,0,0,5,18,17,18,17,17,16,15,15,15,16,15,15,15,15,16,17,18,17,18,19,20,21,22,25,26,25
-71,125,20,25,25,25,24,24,25,25,25,26,25,25,25,26,28,29,31,31,31,32,32,33,33,33,33,32,8,0,0,0,0,0,0,0,0,0,4,18,17,17,16,15,15,14,13,12,13,12,10,10,11,11,11,11,13,13,14,15,17,19,20,21,21
-70,125,20,26,24,25,25,24,25,24,21,20,22,23,23,23,24,27,28,27,26,28,28,28,29,29,27,27,7,0,0,0,0,0,0,0,0,0,7,26,26,26,26,25,25,24,22,22,21,21,19,18,18,17,16,17,17,17,17,18,20,22,24,25,25
-70,125,20,24,23,23,23,23,22,21,22,24,22,20,20,21,23,24,26,26,25,24,25,27,28,27,26,26,6,0,0,0,0,0,0,0,0,0,6,27,26,26,26,25,24,24,23,22,22,21,21,19,17,17,17,17,17,18,19,19,20,21,22,23,23
-71,125,20,26,26,25,24,23,23,21,20,17,19,20,19,19,19,20,20,20,20,20,20,20,21,22,22,22,6,0,0,0,0,0,0,0,0,0,7,30,31,30,31,30,29,28,26,25,24,24,23,21,20,18,18,18,18,19,20,20,21,22,24,25,26
-71,125,20,26,25,25,25,24,22,22,20,19,20,20,19,19,19,19,19,19,19,19,20,20,21,21,21,22,6,0,0,0,0,0,0,0,0,0,8,34,33,31,29,29,29,28,26,26,26,25,23,21,20,19,18,18,18,19,20,21,22,22,24,25,26
-71,125,20,28,27,26,24,23,23,23,22,21,21,20,18,18,19,18,19,19,19,19,19,19,20,20,21,21,5,0,0,0,0,0,0,0,0,0,8,32,33,33,33,31,30,29,28,27,26,25,24,22,20,20,19,18,18,19,20,21,21,23,24,24,25
-73,125,20,10,9,9,8,9,9,9,11,14,15,14,15,17,19,22,23,23,25,26,28,29,30,32,32,31,7,0,0,0,0,0,0,0,0,0,8,34,34,34,33,31,32,30,30,29,29,27,25,24,21,20,17,15,14,13,13,12,11,12,11,10,9
-74,125,20,20,19,19,18,17,16,14,13,13,12,11,9,9,9,8,7,7,6,7,9,10,12,12,12,14,3,0,0,0,0,0,0,0,0,0,9,35,35,35,35,35,34,33,32,31,30,30,30,28,25,24,23,22,21,20,20,20,20,20,22,21,22
-75,125,20,10,9,7,6,4,2,2,1,1,3,5,7,9,11,12,15,16,17,18,21,22,23,24,25,26,6,0,0,0,0,0,0,0,0,0,8,33,33,34,34,33,32,32,32,32,31,30,28,26,25,23,22,22,20,18,18,18,17,15,15,13,12
-75,125,20,5,4,3,2,4,5,5,7,9,7,7,9,12,13,13,14,16,18,19,21,22,22,23,24,23,6,0,0,0,0,0,0,0,0,0,8,33,33,33,34,32,33,34,33,31,29,28,27,25,22,21,20,19,18,17,16,15,13,12,10,10,10
-75,125,20,2,4,6,7,8,10,11,11,13,14,16,18,20,21,23,25,26,26,28,28,28,30,30,29,29,7,0,0,0,0,0,0,0,0,0,7,29,30,30,29,29,29,27,27,27,28,26,24,22,20,19,19,17,16,14,12,12,11,9,8,7,6
-77,125,20,5,7,7,9,10,10,12,11,13,16,19,21,21,22,26,26,27,29,31,32,32,32,33,34,35,9,0,0,0,0,0,0,0,0,0,7,29,31,32,32,32,31,31,30,27,25,24,24,23,22,19,17,16,14,13,12,10,9,8,5,2,1
-78,125,20,11,12,13,13,14,15,15,14,14,15,17,17,18,20,23,24,25,26,27,28,28,30,31,30,30,7,0,0,0,0,0,0,0,0,0,8,31,30,30,31,31,30,30,29,28,26,23,22,21,18,14,12,10,10,8,8,8,7,5,4,6,8
-72,125,20,5,5,7,7,8,8,10,11,13,13,14,15,17,19,23,26,25,25,25,28,31,33,34,33,34,8,0,0,0,0,0,0,0,0,0,8,29,30,31,30,30,29,28,27,26,25,25,25,23,21,19,18,15,13,12,12,12,10,8,8,7,7
-76,125,20,6,6,6,7,8,9,10,11,13,14,16,17,19,21,24,26,28,28,26,28,32,32,33,32,27,7,0,0,0,0,0,0,0,0,0,7,30,29,28,29,29,29,27,27,26,26,25,25,22,21,19,18,16,16,16,14,13,12,10,9,8,7
-73,125,20,11,10,10,11,11,11,12,12,13,13,14,15,16,17,18,20,22,22,22,23,24,24,25,25,26,6,0,0,0,0,0,0,0,0,0,5,24,25,25,26,26,26,26,25,25,25,24,23,21,21,19,19,17,17,15,15,15,13,12,13,14,14
-74,125,20,7,8,8,7,8,8,9,11,13,12,11,13,14,16,17,20,22,22,23,24,25,25,27,27,28,7,0,0,0,0,0,0,0,0,0,8,32,32,32,33,33,33,32,31,30,30,30,29,28,26,25,23,21,19,18,18,17,16,14,13,13,12
-73,125,20,15,14,14,12,11,10,11,11,11,10,10,11,11,11,12,13,14,14,15,16,16,17,17,18,18,4,0,0,0,0,0,0,0,0,0,7,29,29,30,32,32,31,30,30,30,30,30,28,26,26,24,22,21,20,20,20,20,19,19,19,19,17
-73,125,20,18,18,16,14,13,14,14,15,17,14,12,12,13,14,15,17,16,14,15,17,19,18,15,15,20,5,0,0,0,0,0,0,0,0,0,7,27,26,27,27,27,26,26,26,28,27,27,26,26,25,22,23,22,21,20,20,20,21,21,21,20,19
-73,125,20,18,17,16,16,16,15,15,16,18,16,15,16,17,17,16,18,20,18,17,19,18,17,18,17,17,5,0,0,0,0,0,0,0,0,0,8,30,31,31,30,30,30,30,30,31,31,31,31,29,28,27,26,24,23,23,22,22,22,21,21,21,21
-73,125,20,18,17,16,15,15,14,14,15,17,15,14,14,14,14,14,15,16,16,15,16,16,16,15,16,17,4,0,0,0,0,0,0,0,0,0,6,27,27,28,30,29,30,31,29,29,29,30,30,30,28,27,25,24,24,23,21,22,22,21,20,22,23
-71,125,20,23,22,22,22,22,20,20,21,21,21,19,18,19,19,20,19,19,19,18,18,18,17,17,17,16,4,0,0,0,0,0,0,0,0,0,6,27,28,28,29,30,29,30,29,29,28,28,27,27,26,25,24,24,23,24,23,23,23,22,24,25,24
-71,125,20,19,19,19,19,18,17,17,17,20,18,15,16,15,15,15,16,16,16,15,15,14,14,14,14,13,3,0,0,0,0,0,0,0,0,0,6,28,27,28,29,29,30,29,29,29,29,29,28,27,26,25,23,23,23,22,21,21,21,22,22,22,22
-70,125,20,24,23,22,22,20,20,19,18,18,18,18,16,17,18,17,18,17,15,14,14,14,14,13,13,11,2,0,0,0,0,0,0,0,0,0,7,31,31,31,31,32,32,32,31,29,30,30,30,29,27,26,26,25,25,24,25,23,23,23,24,25,25
-71,125,20,21,21,20,18,18,18,18,17,15,15,16,16,16,16,16,16,15,14,14,14,13,13,12,11,11,2,0,0,0,0,0,0,0,0,0,6,29,29,29,30,30,31,31,29,29,29,29,29,27,26,25,24,23,23,21,21,21,21,21,22,22,22
-70,125,20,24,23,22,21,20,19,18,18,18,17,17,17,18,18,18,19,19,19,18,18,18,18,17,17,16,4,0,0,0,0,0,0,0,0,0,7,29,29,31,31,31,31,32,32,31,30,31,30,30,29,28,28,27,25,26,25,25,24,24,25,26,26
-72,125,20,17,17,16,15,15,15,14,14,14,15,17,18,18,18,19,20,21,22,21,21,20,20,20,20,21,6,0,0,0,0,0,0,0,0,0,5,23,23,24,24,24,24,25,25,25,24,23,23,23,22,22,20,20,19,19,20,19,19,18,18,19,20
-72,125,20,18,18,17,17,18,18,17,18,19,19,20,21,22,22,23,25,25,25,26,26,25,26,25,25,25,6,0,0,0,0,0,0,0,0,0,5,22,23,24,25,25,26,27,26,26,26,26,25,25,24,23,22,22,21,21,20,20,20,20,20,20,21
-70,125,20,22,21,20,20,20,20,20,19,20,20,20,21,23,24,25,26,25,26,27,27,26,26,26,26,26,6,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,24,25,25,25,25,25,25,25,24,23,23,22,21,22,21,21,22,22,23,23,22
-70,125,20,21,20,19,19,20,20,19,20,22,21,21,22,23,23,25,25,25,26,26,26,26,26,27,26,26,6,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,24,24,24,23,23,25,24,23,23,21,21,21,21,21,20,20,21,21,22,23,22
-69,125,20,21,20,20,20,19,18,18,19,21,19,17,17,18,19,19,20,20,20,19,18,18,17,17,17,16,4,0,0,0,0,0,0,0,0,0,5,25,24,25,26,26,27,27,27,27,28,28,27,27,25,24,25,23,22,22,23,22,22,23,23,23,24
-69,125,20,23,22,22,22,21,21,20,21,21,20,20,20,20,20,20,21,20,19,19,19,18,18,17,17,16,4,0,0,0,0,0,0,0,0,0,6,24,24,26,26,27,27,26,27,28,29,29,29,28,27,26,26,25,24,24,24,23,24,24,25,24,23
-68,125,20,23,23,21,21,20,19,20,18,16,17,17,17,17,17,17,17,16,15,15,16,14,15,13,13,13,3,0,0,0,0,0,0,0,0,0,6,24,25,27,27,27,28,28,28,28,28,29,28,27,28,27,27,25,24,24,24,24,24,24,25,25,25
-66,125,20,24,24,23,22,21,21,19,18,17,18,18,18,18,18,18,18,18,17,16,15,14,13,13,12,11,2,0,0,0,0,0,0,0,0,0,6,25,26,27,28,28,28,29,29,29,30,30,29,28,27,27,26,26,26,25,25,25,25,25,25,25,26
-67,125,20,25,25,23,22,21,21,21,22,22,21,20,20,21,20,19,19,20,19,19,18,16,15,15,15,14,3,0,0,0,0,0,0,0,0,0,6,24,25,26,27,28,29,29,30,29,29,29,29,29,29,28,27,26,25,25,25,25,25,24,25,26,27
-67,125,20,23,23,22,20,20,19,19,19,19,19,17,17,18,18,16,17,18,17,15,14,15,14,14,13,11,2,0,0,0,0,0,0,0,0,0,4,21,22,23,24,25,25,25,26,27,27,27,27,26,25,25,25,24,24,23,23,22,22,22,23,24,24
-67,125,20,23,22,22,22,21,20,19,20,21,20,18,18,18,18,18,18,18,16,16,15,14,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,25,25,25,26,27,27,27,26,24,24,24,24,23,23,23,23,23,23,24,24,25
-66,125,20,26,25,24,23,23,22,21,21,21,21,21,21,21,20,20,20,19,19,18,18,17,15,15,14,15,4,0,0,0,0,0,0,0,0,0,5,22,22,24,24,25,26,26,26,25,25,27,27,27,25,25,25,25,23,24,23,24,23,23,25,27,28
-67,125,20,24,25,24,24,23,22,21,21,20,20,20,20,20,21,20,20,18,18,17,17,16,16,15,14,13,3,0,0,0,0,0,0,0,0,0,6,26,26,26,27,27,29,29,28,28,29,29,29,27,26,25,25,24,23,23,24,24,23,23,25,26,26
-68,125,20,22,21,21,21,20,19,19,19,20,20,19,19,19,19,19,19,19,18,17,17,17,16,16,15,14,3,0,0,0,0,0,0,0,0,0,5,23,24,25,25,26,26,26,26,27,27,27,26,25,24,23,23,23,21,21,21,21,22,20,21,22,22
-68,125,20,21,20,19,20,19,19,19,18,16,17,18,18,18,18,19,19,18,18,17,16,16,16,16,14,15,4,0,0,0,0,0,0,0,0,0,5,23,24,24,25,24,25,25,25,25,25,25,25,25,23,23,22,21,20,20,21,21,21,20,21,21,21
-68,125,20,23,23,23,23,21,21,21,21,23,22,20,19,19,20,21,21,21,20,19,19,19,19,18,17,17,4,0,0,0,0,0,0,0,0,0,6,25,25,26,27,27,27,28,28,28,28,28,28,27,25,24,25,24,23,23,23,23,23,22,22,22,22
-69,125,20,20,20,19,19,19,19,18,18,17,17,18,18,18,19,20,19,20,19,18,18,18,18,18,17,16,4,0,0,0,0,0,0,0,0,0,6,23,24,25,25,25,26,26,26,26,26,26,25,25,24,24,23,22,21,21,21,21,20,20,21,21,21
-68,125,20,21,21,20,20,20,21,20,19,19,19,21,21,21,21,21,21,21,21,21,20,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,5,22,22,23,24,25,24,24,24,24,24,24,25,24,23,23,22,22,20,21,21,21,20,20,21,22,23
-67,125,20,25,25,23,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,22,22,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,6,24,25,25,27,26,27,27,28,28,28,28,28,28,27,26,26,25,23,24,25,25,25,25,25,26,27
-68,125,20,20,20,19,19,18,18,17,17,17,17,17,17,18,18,18,18,18,19,19,18,18,18,18,17,17,4,0,0,0,0,0,0,0,0,0,5,21,21,21,22,23,23,23,24,24,25,25,25,24,23,23,22,23,22,22,22,21,21,21,21,21,21
-70,125,20,20,19,18,17,17,17,16,17,18,17,16,16,17,16,17,18,18,18,16,15,17,18,18,18,17,4,0,0,0,0,0,0,0,0,0,4,20,21,22,22,22,23,24,24,25,25,25,25,24,23,23,23,22,21,22,22,22,21,21,21,21,21
-73,125,20,19,20,20,21,21,21,21,21,22,25,26,27,28,30,32,33,34,34,33,34,34,33,33,33,34,9,0,0,0,0,0,0,0,0,0,4,14,14,14,15,15,15,14,13,13,13,14,14,13,12,12,12,13,12,11,13,13,13,13,14,15,17
-72,125,20,22,22,22,23,22,23,23,26,28,28,28,28,30,31,32,33,34,34,35,35,35,35,34,32,32,9,0,0,0,0,0,0,0,0,0,4,14,14,13,14,15,14,15,15,15,15,15,15,16,14,14,15,14,14,15,15,16,17,17,17,20,21
-72,125,20,22,22,22,22,22,24,25,23,22,25,27,28,29,30,32,32,33,33,33,33,34,33,33,33,33,8,0,0,0,0,0,0,0,0,0,2,12,12,12,12,12,13,13,14,14,14,15,15,15,14,14,13,13,13,14,15,15,15,16,18,20,20
-73,125,20,21,21,21,23,22,23,24,23,24,26,28,29,31,33,34,35,36,36,36,37,37,36,36,35,35,9,0,0,0,0,0,0,0,0,0,3,10,11,11,12,12,11,10,10,10,10,11,12,12,11,11,12,12,12,13,13,12,13,15,16,17,18
-74,125,20,19,20,20,20,21,22,23,22,21,23,25,26,28,29,31,32,34,34,34,35,36,33,33,34,36,9,0,0,0,0,0,0,0,0,0,2,7,7,8,8,9,10,10,10,9,9,9,11,11,11,11,11,11,11,12,13,13,13,15,16,17,17
-71,125,20,27,27,26,26,27,27,28,27,28,29,30,32,33,33,35,35,37,37,37,37,36,36,36,35,37,9,0,0,0,0,0,0,0,0,0,1,6,6,7,7,7,8,9,10,10,11,12,12,13,13,14,14,15,16,17,17,18,18,19,23,25,27
-71,125,20,25,25,26,25,25,25,25,24,24,27,29,29,30,32,34,35,36,36,36,36,35,35,35,34,33,9,0,0,0,0,0,0,0,0,0,2,6,6,7,8,8,9,10,10,12,12,13,13,13,13,13,13,15,16,16,16,16,18,20,21,22,23
-72,125,20,25,26,26,25,24,24,24,23,23,25,27,29,30,31,32,33,34,35,35,35,34,34,34,35,37,9,0,0,0,0,0,0,0,0,0,1,4,5,6,7,8,9,10,10,11,10,11,13,14,14,14,15,15,16,17,19,19,19,19,21,23,23
-69,125,20,27,27,26,26,27,26,27,27,28,27,27,29,31,32,33,34,34,35,36,35,36,36,35,34,34,9,0,0,0,0,0,0,0,0,0,2,7,7,8,9,9,10,11,12,13,13,15,16,17,17,18,19,19,18,20,21,22,22,22,23,25,25
-68,125,20,23,23,24,23,23,23,24,23,23,24,25,26,26,27,29,30,30,30,31,31,31,32,31,30,28,7,0,0,0,0,0,0,0,0,0,2,6,6,7,8,9,10,10,11,13,14,15,16,16,16,17,18,18,18,18,18,18,20,21,22,23,22
-66,125,20,24,24,24,23,24,24,23,22,23,24,25,26,27,28,29,29,29,29,29,30,29,30,29,29,28,7,0,0,0,0,0,0,0,0,0,2,6,6,7,8,8,10,10,12,12,13,14,14,15,16,17,17,17,17,18,18,19,19,20,21,21,23
-66,125,20,28,28,28,27,28,28,28,28,28,29,29,29,30,31,32,33,33,34,34,33,33,33,32,32,31,7,0,0,0,0,0,0,0,0,0,1,6,8,8,8,9,11,12,12,13,15,16,16,18,18,17,19,19,20,21,21,22,23,24,26,26,27
-65,125,20,26,26,24,24,25,25,26,27,27,25,24,25,26,26,27,29,29,29,30,28,28,27,27,27,27,6,0,0,0,0,0,0,0,0,0,2,6,7,8,8,8,9,10,10,12,13,13,14,15,15,15,16,17,17,17,19,20,20,21,21,23,25
-64,125,20,28,28,28,27,27,27,27,27,26,27,26,27,28,29,29,30,30,30,30,29,29,29,28,28,27,6,0,0,0,0,0,0,0,0,0,2,8,8,9,10,10,11,12,13,14,15,16,17,17,17,18,19,19,20,20,21,22,23,24,25,25,26
-64,125,20,28,28,28,27,27,27,26,26,26,28,27,27,28,28,29,30,30,30,29,28,29,28,28,27,27,6,0,0,0,0,0,0,0,0,0,2,8,8,9,10,10,11,12,13,14,15,16,16,17,17,18,18,19,19,20,20,21,22,23,25,26,27
-63,125,20,28,27,27,26,26,26,26,26,26,27,26,26,27,28,28,29,29,29,29,28,27,27,27,26,25,6,0,0,0,0,0,0,0,0,0,2,9,9,10,11,11,12,13,14,14,15,16,17,18,18,19,19,19,20,20,21,22,23,23,24,26,27
-64,125,20,28,28,27,28,28,28,28,27,27,28,29,30,31,31,32,32,32,32,32,31,32,31,31,30,29,6,0,0,0,0,0,0,0,0,0,1,8,8,10,10,11,12,12,13,15,15,16,16,17,18,19,18,19,19,21,21,22,23,23,25,27,28
-64,125,20,26,25,25,25,24,24,24,24,24,25,24,26,26,26,26,28,28,28,28,27,27,27,26,26,26,6,0,0,0,0,0,0,0,0,0,2,8,9,9,10,10,11,12,12,14,14,15,16,17,17,17,18,18,17,19,19,20,21,22,23,25,25
-63,125,20,30,30,29,29,29,29,28,28,30,29,29,30,31,31,32,33,33,33,32,31,31,30,30,29,29,6,0,0,0,0,0,0,0,0,0,1,8,9,9,10,11,12,13,14,15,16,17,18,18,18,20,20,20,20,21,22,23,23,25,26,28,30
-64,125,20,29,29,29,28,28,28,28,28,28,29,30,30,31,33,34,35,35,34,35,34,33,32,32,31,30,7,0,0,0,0,0,0,0,0,0,2,9,9,10,10,11,12,13,14,15,17,17,17,17,17,18,19,20,20,20,21,22,23,24,24,26,27
-64,125,20,25,26,25,25,26,25,25,24,25,25,26,26,28,28,29,30,30,30,30,29,29,28,28,27,27,6,0,0,0,0,0,0,0,0,0,2,9,8,10,10,11,11,12,13,13,14,15,15,16,16,17,17,17,17,18,19,19,20,20,22,23,24
-63,125,20,23,23,23,24,23,23,23,22,23,24,24,25,26,27,27,28,28,28,27,27,26,26,26,25,24,7,0,0,0,0,0,0,0,0,0,2,9,9,10,10,11,11,12,12,13,14,15,15,14,15,16,16,16,17,17,17,18,19,20,21,21,21
-63,125,20,26,27,27,26,26,25,26,26,28,27,26,27,28,29,30,31,31,30,30,30,30,30,29,29,28,7,0,0,0,0,0,0,0,0,0,2,10,10,10,11,11,12,12,13,14,14,16,17,16,17,17,17,18,18,18,20,19,20,21,23,24,26
-63,125,20,26,26,26,26,27,26,25,25,26,27,26,26,28,29,30,31,31,31,30,29,30,29,30,29,28,7,0,0,0,0,0,0,0,0,0,3,11,11,12,12,13,14,14,15,15,16,17,17,18,18,18,19,19,19,20,20,21,21,22,23,24,24
-63,125,20,25,25,25,25,25,24,24,23,22,24,25,26,26,27,28,29,29,28,28,28,26,26,26,26,24,5,0,0,0,0,0,0,0,0,0,1,9,10,10,10,11,11,12,12,13,14,14,15,15,16,16,16,16,16,18,19,19,20,21,22,23,22
-63,125,20,25,25,26,24,24,25,24,25,26,26,25,25,26,27,28,29,29,28,28,28,27,27,27,26,25,5,0,0,0,0,0,0,0,0,0,2,9,10,10,11,12,13,14,14,14,16,17,17,17,17,17,17,17,18,19,19,20,21,21,23,24,25
-62,125,20,27,27,28,27,27,27,26,27,27,28,28,27,29,29,31,32,31,31,31,30,30,30,29,28,28,7,0,0,0,0,0,0,0,0,0,4,13,13,14,15,16,16,17,17,18,19,20,20,20,20,20,20,20,20,21,22,22,23,24,25,25,25
-63,125,20,22,22,22,21,21,21,21,22,23,22,22,23,24,25,26,27,27,26,27,26,26,26,26,24,24,5,0,0,0,0,0,0,0,0,0,2,11,12,12,13,14,15,15,15,15,16,17,18,18,18,17,17,18,17,18,19,19,19,20,21,21,21
-63,125,20,20,20,19,20,21,20,19,20,20,20,21,22,22,23,23,23,24,24,23,24,23,22,21,22,22,5,0,0,0,0,0,0,0,0,0,2,9,10,10,11,11,12,13,14,13,13,15,16,16,16,16,16,16,16,16,17,18,18,18,19,20,21
