-67,125,20,26,26,26,25,25,25,24,24,25,24,24,24,24,25,26,25,25,25,24,24,23,22,21,19,17,3,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,16,16,16,17,18,19,20,20,20,19,20,21,21,22,22,23,22,23,25,26,27
-67,125,20,26,27,26,26,25,25,25,26,26,26,25,25,26,26,26,26,26,25,25,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,15,16,16,17,17,18,19,19,18,19,20,21,21,21,21,21,21,21,21,22,23,24,25,26,28,28
-67,125,20,30,29,29,29,28,28,27,26,25,26,27,27,27,28,28,29,29,29,28,27,26,25,24,23,23,5,0,0,0,0,0,0,0,0,0,4,16,17,17,17,18,18,19,19,20,20,21,22,22,23,23,23,23,23,24,25,26,26,26,27,30,31
-67,125,20,27,27,27,26,26,26,25,25,24,24,25,25,25,26,27,26,26,26,24,24,24,23,22,21,21,5,0,0,0,0,0,0,0,0,0,4,15,16,15,16,17,17,18,19,19,19,19,20,20,20,20,20,21,21,23,24,23,24,24,26,27,27
-67,125,20,30,29,29,29,28,28,28,29,29,29,27,28,28,29,29,30,30,29,28,28,27,25,25,25,25,7,0,0,0,0,0,0,0,0,0,5,17,17,18,18,19,19,20,20,21,21,22,23,23,24,24,23,24,24,25,26,26,27,28,29,31,31
-67,125,20,26,26,24,24,25,25,25,24,24,24,25,25,25,26,26,26,25,25,24,24,23,21,21,21,21,5,0,0,0,0,0,0,0,0,0,3,14,15,15,15,16,16,16,16,17,17,17,19,19,20,21,21,21,21,21,22,22,23,24,25,25,25
-67,125,20,25,25,25,24,24,25,24,24,25,25,25,25,24,25,26,27,27,25,22,22,24,25,23,19,15,2,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,17,17,18,18,18,19,20,19,18,19,20,20,21,21,22,22,23,24,24,25,26
-67,125,20,25,25,25,24,24,25,25,24,25,25,24,24,25,25,26,26,24,24,24,23,22,21,18,16,14,3,0,0,0,0,0,0,0,0,0,3,14,14,15,15,15,16,16,17,17,17,18,19,20,19,19,20,20,20,21,22,22,23,24,25,27,27
-67,125,20,27,26,26,26,25,25,25,24,25,26,25,25,25,26,26,26,26,25,24,23,24,23,22,21,20,5,0,0,0,0,0,0,0,0,0,4,14,15,15,16,16,17,18,18,19,19,20,20,20,21,21,22,21,22,22,23,23,24,25,26,28,29
-67,125,20,27,26,25,26,27,26,28,25,27,28,28,28,27,26,25,26,25,24,22,23,25,24,21,21,20,5,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,17,18,18,18,19,20,20,20,20,21,22,21,21,22,22,22,22,24,25,27,28
-67,125,20,27,27,27,26,25,25,25,23,24,25,25,24,24,25,25,26,26,26,24,24,24,23,23,22,21,6,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,17,17,17,18,19,20,21,21,21,21,21,22,22,23,23,23,25,24,25,25,25
-67,125,20,28,28,26,25,25,26,25,24,24,24,24,24,25,26,26,27,26,26,25,24,24,23,23,22,21,6,0,0,0,0,0,0,0,0,0,4,14,14,15,16,16,17,17,17,17,18,19,19,19,20,19,20,21,22,22,22,23,25,25,25,26,27
-67,125,20,26,26,25,24,24,24,24,24,25,25,24,24,23,24,25,25,25,25,24,23,22,22,21,21,19,5,0,0,0,0,0,0,0,0,0,2,13,14,15,16,17,17,17,17,18,19,19,20,19,19,19,20,19,20,21,22,22,23,25,26,27,26
-67,125,20,25,24,24,25,24,24,25,25,25,25,25,24,24,24,25,26,25,25,24,23,23,23,21,20,19,4,0,0,0,0,0,0,0,0,0,3,14,14,14,13,14,14,15,16,16,17,18,19,19,18,18,18,18,19,21,22,22,22,22,23,25,26
-67,125,20,25,25,25,25,24,24,24,23,24,24,24,23,23,24,25,25,25,24,24,23,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,13,14,14,15,15,15,16,17,17,18,19,19,20,20,19,20,20,20,20,21,22,22,23,23,25,25
-67,125,20,28,28,28,27,27,27,27,28,28,26,26,27,27,28,28,29,29,28,26,26,25,25,26,24,23,6,0,0,0,0,0,0,0,0,0,4,17,17,17,17,18,18,18,19,20,20,21,21,22,22,22,23,22,22,22,24,24,24,24,27,29,30
-67,125,20,26,26,25,24,25,24,23,23,24,25,23,24,23,23,23,23,24,26,27,26,26,25,24,22,19,4,0,0,0,0,0,0,0,0,0,3,13,14,14,15,14,15,15,15,17,19,19,19,19,19,19,19,19,19,21,21,22,22,23,24,25,25
-67,125,20,25,24,24,24,24,24,24,23,22,23,23,23,24,24,26,25,24,26,27,26,25,23,23,21,16,3,0,0,0,0,0,0,0,0,0,3,13,14,14,15,15,15,16,17,17,18,19,19,18,18,19,20,20,20,21,21,22,22,23,23,25,26
-67,125,20,29,29,28,28,28,28,27,28,28,28,27,27,28,28,29,29,29,28,27,27,26,25,25,24,21,5,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,19,19,20,20,21,21,22,21,21,22,23,23,23,25,25,25,26,26,27,28,31
-67,125,20,29,29,28,27,28,28,27,26,26,26,27,27,28,28,28,28,30,29,28,27,25,24,24,24,22,6,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,19,18,19,19,19,21,21,22,22,22,22,23,22,23,24,25,25,25,26,28,30
-67,125,20,28,28,28,28,27,27,27,26,25,26,26,26,27,28,28,27,27,27,26,26,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,2,15,16,16,17,17,18,18,18,18,19,20,21,21,21,21,22,22,22,22,23,24,25,26,27,29,29
-67,125,20,25,25,25,25,24,24,23,23,22,23,23,24,24,24,25,25,25,25,24,23,22,22,22,20,20,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,16,16,15,16,17,18,19,19,19,19,20,20,19,20,21,22,23,23,24,25,25
-67,125,20,28,28,28,27,27,27,26,26,28,27,26,26,26,27,28,28,27,27,27,25,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,4,16,16,16,17,17,18,19,19,20,21,22,22,21,21,22,22,23,23,23,24,24,25,26,27,28,29
-67,125,20,25,26,25,24,24,24,23,22,23,23,23,23,24,24,25,25,25,24,24,23,22,21,21,20,20,4,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,16,16,16,17,18,18,19,18,18,19,19,20,20,20,21,22,22,22,24,25,26
-67,125,20,29,28,28,28,27,27,26,25,25,26,27,27,28,28,28,28,28,28,28,26,25,24,23,23,23,5,0,0,0,0,0,0,0,0,0,4,16,16,16,16,16,17,18,19,20,20,20,21,21,21,21,21,22,22,23,24,24,24,25,27,29,30
-67,125,20,28,28,28,26,26,26,25,25,26,26,26,26,27,27,28,27,27,27,27,26,25,24,24,23,23,5,0,0,0,0,0,0,0,0,0,3,15,16,15,16,17,17,18,18,18,18,21,21,22,22,22,22,22,22,23,24,24,25,26,26,28,29
-68,125,20,26,26,26,26,25,24,25,25,25,24,23,24,24,25,28,29,27,25,24,22,23,22,22,23,22,6,0,0,0,0,0,0,0,0,0,4,15,15,15,15,16,16,17,17,17,18,18,19,19,19,20,20,21,21,22,22,22,23,23,24,26,27
-64,125,20,25,25,25,23,22,22,21,21,22,22,23,20,21,25,25,23,19,18,20,20,19,20,19,17,16,3,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,14,15,15,15,17,17,18,19,17,17,19,19,18,18,19,20,21,21,23,25,24
-67,125,20,29,30,29,29,28,29,28,27,26,27,28,28,28,29,30,29,29,28,27,26,26,25,25,24,22,5,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,19,19,19,20,21,21,23,23,22,23,23,23,24,25,25,25,26,27,29,29,29
-68,125,20,30,29,28,28,28,27,27,26,26,26,25,25,27,27,28,29,28,27,27,26,25,24,24,23,22,5,0,0,0,0,0,0,0,0,0,4,16,16,16,17,18,18,18,19,19,20,20,21,21,21,22,23,23,22,23,24,24,25,26,27,27,27
-68,125,20,23,24,23,23,23,23,23,22,21,21,22,23,23,23,24,25,24,24,23,23,21,20,20,19,19,4,0,0,0,0,0,0,0,0,0,2,13,13,13,14,14,14,15,16,17,17,18,19,19,19,19,20,19,19,20,20,21,21,22,23,24,25
-67,125,20,26,27,27,26,26,24,23,24,24,24,24,24,24,25,26,26,25,21,21,22,21,19,17,17,21,6,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,16,17,17,17,19,19,21,20,19,19,21,21,20,21,22,22,23,24,25,26,27
-65,125,20,25,25,23,22,22,21,20,20,21,22,21,21,22,22,24,24,24,23,22,21,19,18,20,21,21,4,0,0,0,0,0,0,0,0,0,2,12,12,13,14,13,13,13,14,14,15,16,18,18,18,18,19,18,17,18,18,18,19,19,21,24,24
-67,125,20,23,23,22,23,23,23,23,21,21,22,23,23,23,23,24,24,23,23,22,22,20,20,19,19,18,4,0,0,0,0,0,0,0,0,0,3,13,13,13,13,14,15,15,15,15,16,17,18,18,19,19,19,19,19,19,21,22,22,21,21,22,24
-68,125,20,25,24,24,24,25,25,23,23,23,24,24,24,24,24,25,25,24,24,24,23,23,23,22,21,20,5,0,0,0,0,0,0,0,0,0,4,14,15,15,16,16,16,16,16,17,18,19,19,20,20,20,21,21,21,21,22,23,23,23,24,25,26
-66,125,20,27,26,25,25,26,26,24,22,22,22,21,20,22,26,28,27,25,22,21,25,29,26,21,19,21,6,0,0,0,0,0,0,0,0,0,4,15,15,15,15,15,16,17,17,17,18,19,20,19,20,20,22,21,21,21,22,22,23,23,25,26,26
-68,125,20,27,27,27,27,26,26,25,25,27,27,26,26,26,27,28,28,28,27,26,25,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,14,14,16,16,16,17,18,19,19,20,20,21,21,21,21,21,21,22,23,23,23,24,25,26,28,28
-67,125,20,27,26,27,27,26,25,25,25,26,26,25,24,25,27,28,30,31,29,29,25,22,24,26,24,24,6,0,0,0,0,0,0,0,0,0,3,15,15,16,16,16,16,18,19,19,20,20,21,22,22,22,22,22,22,23,24,24,25,26,26,28,30
-68,125,20,23,24,25,24,23,23,23,24,24,22,20,22,23,23,23,22,22,22,22,22,21,19,18,17,16,4,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,15,15,16,17,17,17,17,18,19,19,19,19,19,21,22,21,21,22,23,24,25
-68,125,20,23,23,23,23,23,22,22,23,23,22,23,23,23,23,24,26,24,22,22,21,21,22,18,14,15,4,0,0,0,0,0,0,0,0,0,3,13,14,14,15,15,15,15,15,16,16,17,18,19,20,19,19,19,19,20,21,21,22,23,24,25,25
-68,125,20,25,25,25,25,24,24,23,22,22,24,25,24,24,24,26,26,25,24,23,23,21,23,22,21,20,6,0,0,0,0,0,0,0,0,0,4,13,14,14,15,15,16,16,17,17,17,18,18,19,19,20,21,20,20,21,21,21,21,22,24,25,27
-68,125,20,29,29,28,28,28,26,27,27,27,27,26,27,27,28,28,27,27,27,27,26,25,24,24,22,22,6,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,18,18,18,19,19,21,21,21,21,21,21,23,23,24,25,25,25,26,27,28,29
-67,125,20,25,25,24,24,24,23,23,23,24,24,23,23,24,24,24,24,25,25,23,23,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,13,13,14,15,15,15,16,17,16,17,21,21,19,21,23,22,21,21,24,24,22,22,22,24,26,26
-68,125,20,26,26,25,24,24,25,25,23,22,23,23,24,24,24,25,24,24,24,24,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,15,15,15,16,16,16,15,17,18,17,17,18,18,20,19,19,20,20,22,23,22,21,21,23,25,26
-67,125,20,25,25,24,21,22,23,22,21,22,22,21,22,27,27,27,23,20,19,23,27,27,24,21,18,19,6,0,0,0,0,0,0,0,0,0,3,13,14,14,14,14,15,17,16,17,18,18,19,19,19,19,19,19,19,21,21,21,22,23,24,26,27
-67,125,20,25,26,28,28,25,23,24,24,25,26,28,24,17,18,23,26,26,25,22,21,22,23,23,22,22,6,0,0,0,0,0,0,0,0,0,4,15,14,14,14,16,16,16,17,17,18,19,19,20,20,20,21,20,19,20,21,22,22,23,24,25,25
-68,125,20,29,29,28,27,27,26,26,26,27,28,28,27,27,28,28,28,28,28,27,27,25,24,24,23,23,6,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,17,18,18,19,20,21,21,20,20,21,22,21,22,23,23,23,24,25,27,28,28
-68,125,20,28,28,28,28,27,26,26,24,25,25,25,25,26,26,27,28,27,27,26,25,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,17,18,18,19,20,20,20,21,21,21,21,21,22,22,22,24,25,26,27,28,27
-68,125,20,29,29,28,27,27,26,26,25,25,26,26,27,27,28,28,28,28,28,27,26,25,24,23,22,22,6,0,0,0,0,0,0,0,0,0,4,14,16,16,16,16,17,17,19,19,19,20,20,21,21,21,22,22,22,23,24,24,25,24,25,27,29
-66,125,20,26,26,25,25,25,24,23,23,23,23,23,23,24,25,25,25,25,25,23,22,22,22,20,20,20,5,0,0,0,0,0,0,0,0,0,3,13,13,13,13,15,16,14,14,14,15,18,21,22,22,21,19,19,19,20,20,21,21,21,25,26,27
-68,125,20,27,28,28,28,27,27,26,24,25,26,26,26,26,26,27,28,27,27,26,26,25,24,24,23,23,6,0,0,0,0,0,0,0,0,0,4,16,16,16,17,18,19,19,19,19,20,21,22,22,22,22,23,23,23,24,24,24,25,25,27,28,28
-68,125,20,28,27,27,27,27,26,24,24,25,27,27,26,27,27,28,28,27,26,26,25,24,24,23,23,21,5,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,16,17,18,19,20,21,21,20,20,21,22,22,22,23,24,24,24,25,27,29,30
-68,125,20,28,27,27,27,26,26,26,26,28,27,25,25,26,27,27,28,27,26,26,25,25,24,23,22,21,5,0,0,0,0,0,0,0,0,0,3,14,14,14,16,16,17,17,17,18,20,21,21,21,21,21,21,20,21,22,23,24,25,26,26,27,27
-68,125,20,28,27,27,27,27,26,26,26,27,27,26,26,28,28,28,28,28,27,27,27,25,24,24,23,23,6,0,0,0,0,0,0,0,0,0,4,16,16,16,17,17,18,19,19,19,20,21,22,22,23,23,23,23,23,23,24,25,25,25,27,28,28
-68,125,20,25,24,24,24,23,23,22,23,21,21,21,22,23,24,25,25,24,24,23,23,22,21,21,20,19,5,0,0,0,0,0,0,0,0,0,3,12,13,14,13,15,15,15,15,17,17,17,18,18,19,20,19,19,19,20,20,21,22,23,24,24,26
-68,125,20,29,29,27,27,26,26,26,26,27,27,27,27,26,27,27,27,27,27,26,25,25,24,24,23,23,6,0,0,0,0,0,0,0,0,0,4,16,16,16,17,17,18,18,19,19,20,21,23,23,22,22,23,23,23,23,24,25,26,26,27,28,29
-68,125,20,26,28,28,27,26,26,26,25,25,25,25,25,26,27,27,27,27,26,26,26,25,25,23,23,21,6,0,0,0,0,0,0,0,0,0,4,16,15,16,16,17,17,18,18,18,20,21,21,20,21,21,22,22,22,22,24,26,26,26,27,27,28
-68,125,20,29,28,27,27,27,26,24,24,26,25,24,24,25,27,28,27,27,28,27,25,22,22,26,27,27,6,0,0,0,0,0,0,0,0,0,3,15,15,16,16,16,17,18,18,19,19,19,20,20,20,21,21,21,21,22,22,24,25,25,25,26,27
-68,125,20,24,23,23,21,22,22,21,22,24,24,22,22,23,23,22,22,23,24,24,22,19,17,19,21,22,5,0,0,0,0,0,0,0,0,0,2,12,12,13,13,13,15,15,15,16,16,18,19,19,19,18,18,18,18,19,20,22,22,22,21,23,23
-68,125,20,28,28,28,27,27,27,26,26,27,28,27,27,27,28,28,27,27,28,27,26,26,25,25,25,24,6,0,0,0,0,0,0,0,0,0,4,15,16,17,17,18,18,18,19,19,20,21,21,21,22,22,23,23,23,23,24,25,25,25,27,29,29
-67,125,20,26,26,26,25,25,25,24,24,25,25,25,24,25,25,26,25,25,25,24,23,23,23,22,22,22,6,0,0,0,0,0,0,0,0,0,4,14,15,15,15,16,17,17,17,18,18,19,19,19,19,20,21,21,21,21,22,23,23,24,25,27,27
-68,125,20,26,26,26,26,26,25,25,26,26,26,26,25,26,26,26,26,26,26,26,25,25,24,23,23,21,5,0,0,0,0,0,0,0,0,0,2,14,14,15,15,15,16,16,17,18,18,19,20,21,21,21,21,21,22,22,23,24,24,25,26,27,29
-68,125,20,27,27,27,26,26,25,25,24,24,25,26,26,27,27,27,27,27,26,26,25,24,23,22,22,22,5,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,17,18,19,19,20,20,20,20,20,21,21,22,22,22,23,24,24,24,25,27,28
-67,125,20,28,28,28,28,26,26,26,27,27,27,26,25,26,27,28,28,28,27,26,25,25,24,23,23,22,6,0,0,0,0,0,0,0,0,0,4,15,15,15,16,16,17,18,19,18,19,20,21,22,21,20,22,23,23,24,25,25,25,26,26,27,27
-68,125,20,26,24,24,24,24,23,22,22,24,24,23,22,23,24,24,24,24,26,24,21,19,20,21,22,24,6,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,15,15,16,17,17,17,17,17,18,19,20,20,20,20,21,20,21,21,23,25,26
-68,125,20,25,25,25,25,23,23,24,23,22,23,23,24,24,24,25,25,25,24,23,24,22,22,22,21,20,5,0,0,0,0,0,0,0,0,0,3,12,14,15,14,15,16,17,17,17,18,19,19,19,19,20,21,20,21,21,21,22,22,24,25,25,25
-67,125,20,25,25,25,25,24,23,23,23,24,24,24,24,24,24,24,25,24,24,24,24,23,22,21,21,20,5,0,0,0,0,0,0,0,0,0,4,14,14,14,14,16,16,16,17,17,17,17,19,20,20,20,21,21,21,21,22,22,23,23,24,26,26
-67,125,20,28,28,28,27,26,26,26,26,26,26,26,26,27,27,27,27,27,27,26,26,25,24,23,22,22,5,0,0,0,0,0,0,0,0,0,3,15,15,15,16,16,17,17,18,18,18,19,21,21,20,20,21,22,23,23,23,23,24,25,26,27,28
-67,125,20,25,26,24,24,24,24,23,23,22,22,22,22,24,25,26,27,26,24,24,23,21,22,20,20,21,6,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,16,17,17,17,18,18,19,19,18,19,19,20,20,21,21,21,22,23,23,24,25
-67,125,20,27,26,25,24,23,24,25,25,24,24,24,25,25,25,26,26,25,25,25,24,23,22,21,21,20,5,0,0,0,0,0,0,0,0,0,4,14,15,15,15,16,17,16,17,18,18,20,19,18,20,20,21,21,20,22,23,21,21,22,25,27,27
-68,125,20,25,24,24,24,24,22,21,24,26,25,24,24,22,23,24,24,24,24,24,23,21,20,20,19,19,4,0,0,0,0,0,0,0,0,0,2,12,13,13,13,13,13,14,16,14,13,16,18,17,17,19,19,19,20,19,20,21,21,21,21,23,25
-67,125,20,24,25,26,25,25,24,23,23,23,24,24,23,23,24,24,25,25,24,23,23,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,14,14,14,15,16,17,17,18,19,18,18,19,19,20,20,20,20,21,22,23,24,24
-68,125,20,27,28,26,25,25,24,24,25,27,26,24,23,24,25,25,25,25,24,24,24,23,22,22,21,21,6,0,0,0,0,0,0,0,0,0,4,14,14,15,15,15,15,15,16,18,18,19,19,19,19,19,19,19,21,22,22,23,23,24,26,25,25
-67,125,20,29,29,29,28,28,27,27,27,28,29,28,27,28,28,28,29,29,28,27,27,26,25,25,24,23,6,0,0,0,0,0,0,0,0,0,4,16,15,16,17,17,18,20,20,20,20,21,22,22,22,21,24,24,23,24,25,25,26,26,27,28,30
-68,125,20,25,24,24,25,25,24,24,24,24,25,24,24,24,25,25,25,25,25,24,23,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,15,16,17,16,16,17,18,19,19,19,19,20,20,21,22,22,23,23,24,26,26
-67,125,20,29,29,28,28,28,27,26,26,24,26,26,26,26,27,29,29,29,28,27,26,26,24,24,23,23,5,0,0,0,0,0,0,0,0,0,4,14,15,16,16,17,17,17,18,18,19,21,21,21,21,21,22,22,22,23,24,25,25,26,28,29,29
-67,125,20,25,25,24,24,24,23,23,22,22,22,23,23,24,25,26,25,25,25,23,23,23,21,21,21,21,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,15,15,16,17,17,18,19,19,19,19,19,20,20,20,22,22,22,22,24,26,27
-67,125,20,26,26,26,26,25,24,24,24,24,24,24,24,25,26,26,25,25,26,25,24,23,22,21,22,21,6,0,0,0,0,0,0,0,0,0,4,12,12,14,14,15,15,17,17,17,18,19,18,19,19,20,19,18,18,20,21,22,23,24,25,26,26
-67,125,20,27,27,28,28,28,27,27,27,28,28,27,27,27,28,29,28,28,28,27,25,24,23,24,23,22,5,0,0,0,0,0,0,0,0,0,3,14,15,15,15,16,16,17,18,18,19,20,20,21,21,22,22,21,21,23,24,24,25,25,26,28,30
-68,125,20,26,26,25,24,25,25,26,25,25,25,24,25,25,25,26,26,26,25,24,24,23,22,21,21,21,6,0,0,0,0,0,0,0,0,0,4,13,13,14,15,15,16,16,17,18,18,18,20,21,21,21,21,21,21,22,23,23,23,23,25,26,27
-67,125,20,25,25,25,24,24,24,23,24,24,25,23,22,24,25,24,23,24,25,24,23,20,20,22,20,18,4,0,0,0,0,0,0,0,0,0,2,13,13,13,13,14,14,15,15,16,17,18,19,19,19,19,20,19,19,20,21,22,22,23,24,25,25
-67,125,20,28,28,28,28,27,27,26,26,28,28,27,26,26,28,29,29,28,26,25,25,25,23,23,23,23,5,0,0,0,0,0,0,0,0,0,3,15,15,15,16,16,17,17,18,18,20,20,20,21,21,21,22,23,23,24,24,25,25,26,28,28,28
-67,125,20,25,25,25,25,24,24,24,24,25,25,23,21,22,25,26,25,25,26,24,22,21,21,20,18,16,3,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,15,15,16,16,16,17,18,18,18,18,19,20,20,21,21,22,22,23,25,26,26
-67,125,20,29,29,29,29,28,28,28,28,28,28,26,27,28,28,29,28,28,28,26,25,24,24,23,24,24,6,0,0,0,0,0,0,0,0,0,4,15,16,16,17,17,18,18,19,19,20,21,22,22,22,23,23,23,23,24,25,25,26,26,28,29,29
-67,125,20,26,26,26,25,25,25,24,24,25,25,25,25,25,25,26,26,26,27,25,26,26,22,21,18,17,5,0,0,0,0,0,0,0,0,0,4,14,14,14,14,15,17,17,17,17,18,20,20,20,20,20,20,21,21,21,22,23,23,24,24,26,26
-68,125,20,26,26,26,25,25,25,24,23,23,25,25,25,26,26,25,26,26,25,25,24,24,23,23,22,21,6,0,0,0,0,0,0,0,0,0,4,14,14,15,15,15,15,15,13,16,19,21,20,19,19,21,21,20,21,22,24,25,24,24,26,27,28
-67,125,20,26,26,26,25,25,25,24,25,26,25,24,24,25,25,26,26,26,25,25,25,24,23,23,21,21,6,0,0,0,0,0,0,0,0,0,4,14,14,14,15,15,15,16,17,17,19,19,19,19,19,20,20,21,21,21,22,23,23,24,26,26,26
-67,125,20,26,26,26,25,24,24,23,23,23,23,23,24,24,24,24,26,25,25,24,24,23,22,21,21,20,5,0,0,0,0,0,0,0,0,0,3,14,14,14,14,15,15,17,17,17,18,19,20,20,20,20,20,20,21,21,22,23,23,24,24,26,26
-67,125,20,26,26,26,25,25,25,24,23,23,25,24,24,25,25,25,23,24,25,24,21,21,22,23,22,20,5,0,0,0,0,0,0,0,0,0,4,14,13,13,14,15,15,16,16,17,18,18,19,20,20,19,21,21,21,22,22,23,23,24,26,27,27
-67,125,20,25,27,26,25,24,25,24,24,25,25,25,25,25,27,28,26,25,26,26,24,21,19,19,22,25,7,0,0,0,0,0,0,0,0,0,3,14,13,14,14,15,16,16,17,18,18,19,19,19,20,20,21,21,21,21,22,24,24,25,25,25,25
-67,125,20,26,26,27,26,25,25,25,25,26,25,24,24,25,25,27,28,27,26,25,23,23,21,19,19,23,7,0,0,0,0,0,0,0,0,0,4,14,14,14,15,15,16,17,17,18,19,19,20,20,19,19,20,20,20,22,22,22,22,24,26,26,27
-67,125,20,26,26,26,26,25,25,24,24,24,23,22,24,24,24,24,25,27,25,24,23,23,24,24,20,18,4,0,0,0,0,0,0,0,0,0,3,14,14,15,15,15,15,16,16,17,18,18,19,18,20,20,20,19,20,21,22,22,23,24,25,26,26
-66,125,20,25,24,25,24,22,23,26,25,23,26,27,24,22,25,24,23,21,24,27,26,25,22,22,24,24,5,0,0,0,0,0,0,0,0,0,4,13,13,13,13,14,14,16,15,16,16,17,17,17,17,18,18,19,19,20,20,20,21,22,23,24,24
-67,125,20,23,25,26,27,27,25,24,23,23,24,25,25,26,27,27,27,25,23,23,23,22,22,22,22,21,6,0,0,0,0,0,0,0,0,0,3,13,14,15,15,15,16,17,17,18,18,20,20,20,21,21,23,22,21,20,21,22,23,24,25,26,27
-67,125,20,28,28,28,27,27,26,25,23,23,25,25,26,26,25,26,26,26,27,27,25,24,22,22,22,22,6,0,0,0,0,0,0,0,0,0,4,15,15,15,15,16,16,17,17,18,19,20,21,20,21,22,23,22,21,22,25,26,25,25,26,27,28
-67,125,20,28,28,25,25,25,25,25,25,26,26,26,26,26,27,27,27,26,26,25,24,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,4,14,14,15,15,16,17,17,17,18,19,19,19,21,20,21,21,21,21,22,22,24,24,24,26,27,28
-67,125,20,30,30,29,29,29,28,27,28,28,28,28,27,28,30,30,29,28,28,28,27,27,26,25,24,23,5,0,0,0,0,0,0,0,0,0,4,15,15,16,17,18,18,18,18,20,20,21,22,22,22,22,22,23,24,24,24,25,26,27,28,29,29
-67,125,20,23,23,22,22,22,21,21,21,20,21,21,21,22,22,22,22,22,22,21,21,20,19,18,18,18,4,0,0,0,0,0,0,0,0,0,2,11,12,12,12,12,13,13,14,14,15,16,17,17,16,17,17,18,18,18,19,19,20,20,22,23,24
-67,125,20,30,29,29,30,29,28,28,27,27,29,27,27,28,29,29,30,30,30,29,27,24,23,23,23,23,6,0,0,0,0,0,0,0,0,0,4,15,16,17,17,18,19,20,20,20,21,23,23,24,23,23,24,24,24,25,25,26,26,28,30,30,29
-67,125,20,27,26,26,26,25,25,25,25,25,25,24,24,25,27,27,27,25,24,23,23,21,20,21,21,21,5,0,0,0,0,0,0,0,0,0,2,13,13,14,14,15,16,17,17,17,17,18,19,19,20,21,20,20,21,21,22,23,24,24,25,26,28
-67,125,20,25,25,25,25,25,24,24,23,22,23,24,23,24,25,25,24,25,25,25,23,23,23,22,23,22,5,0,0,0,0,0,0,0,0,0,2,13,13,13,14,14,15,16,16,17,18,18,19,19,19,20,21,20,20,21,21,22,22,22,24,26,26
-67,125,20,26,26,26,26,26,25,25,24,24,25,25,25,25,26,27,26,27,27,25,25,23,22,24,24,22,6,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,17,18,18,18,18,18,19,20,20,21,22,21,21,23,23,23,24,25,26,27,29
-66,125,20,27,27,27,27,27,26,25,24,24,25,25,26,26,26,26,27,26,26,25,25,23,23,22,21,20,5,0,0,0,0,0,0,0,0,0,3,13,14,14,15,15,15,16,17,17,18,19,19,19,19,20,21,21,21,22,22,23,24,25,26,27,28
-67,125,20,26,26,25,25,24,24,23,23,24,24,23,23,24,25,26,26,26,25,24,24,23,22,22,21,20,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,16,16,16,17,18,20,20,19,19,19,20,20,21,22,22,23,24,24,25,27,27
-67,125,20,28,28,27,26,26,26,25,25,26,26,25,25,25,27,27,27,27,27,26,26,25,24,23,22,21,5,0,0,0,0,0,0,0,0,0,4,15,15,15,15,16,16,17,17,18,18,20,20,21,19,20,20,21,22,22,22,24,24,25,26,27,27
-67,125,20,26,25,24,23,23,23,23,22,22,22,23,23,23,24,24,24,24,23,23,23,22,21,20,19,18,5,0,0,0,0,0,0,0,0,0,4,13,13,14,14,14,15,15,16,16,17,18,18,18,18,19,20,20,20,20,20,21,22,23,24,25,25
