-77,125,20,25,25,25,26,26,25,25,24,22,20,19,20,21,21,19,19,20,20,19,20,20,20,20,21,21,4,0,0,0,0,0,0,0,0,0,3,12,13,16,19,19,20,22,24,24,26,27,28,28,29,28,25,24,24,24,24,24,24,25,26,25,25
-77,125,20,25,25,26,25,24,24,25,26,28,25,23,21,20,21,21,21,20,18,19,22,23,22,21,20,22,5,0,0,0,0,0,0,0,0,0,3,13,14,17,18,19,19,21,23,24,26,28,29,29,29,26,25,24,24,24,23,24,23,23,25,27,28
-77,125,20,25,26,26,25,25,25,24,25,26,24,22,20,20,21,22,20,18,19,19,20,20,20,20,20,20,5,0,0,0,0,0,0,0,0,0,2,11,13,15,17,18,19,22,24,24,27,28,28,27,26,25,25,24,25,25,24,24,24,24,25,25,24
-77,125,20,26,24,24,25,25,24,24,26,28,24,21,21,22,21,21,21,21,20,19,19,19,20,22,21,20,4,0,0,0,0,0,0,0,0,0,3,14,14,15,16,18,21,22,22,24,26,28,27,27,26,26,25,25,24,24,24,25,24,24,24,24,25
-77,125,20,22,23,23,23,23,22,22,21,19,19,20,19,19,19,19,18,19,18,17,17,18,17,17,19,20,5,0,0,0,0,0,0,0,0,0,3,13,14,15,16,17,19,19,21,22,22,25,25,25,25,24,24,23,23,22,22,20,20,20,22,24,23
-76,125,20,27,26,25,25,26,26,26,23,20,21,22,21,22,22,21,21,21,20,21,23,23,21,20,21,21,6,0,0,0,0,0,0,0,0,0,4,14,14,16,19,20,21,24,26,26,27,27,28,29,28,28,28,28,27,26,26,24,24,24,25,25,25
-77,125,20,24,24,25,25,25,25,23,20,19,20,22,22,22,20,19,19,21,21,19,20,21,21,21,19,19,5,0,0,0,0,0,0,0,0,0,3,13,14,15,17,19,22,22,24,26,26,27,27,27,26,26,26,26,26,26,25,24,23,24,25,26,25
-77,125,20,26,25,23,23,23,23,23,23,23,22,20,19,19,19,19,18,16,17,18,19,18,18,19,20,19,5,0,0,0,0,0,0,0,0,0,3,13,14,15,17,18,20,21,21,22,23,24,25,25,24,23,23,22,23,23,23,23,22,22,22,23,24
-77,125,20,22,23,24,22,22,22,21,20,19,18,18,18,17,17,18,18,16,16,17,18,19,18,19,19,18,4,0,0,0,0,0,0,0,0,0,3,13,14,15,16,18,19,21,20,21,22,24,25,24,23,24,24,23,22,22,23,22,21,21,20,20,21
-77,125,20,26,27,25,25,24,23,23,23,22,21,20,20,21,20,21,22,21,19,19,19,18,19,20,21,21,4,0,0,0,0,0,0,0,0,0,3,12,14,15,18,19,21,23,24,23,23,24,26,27,26,26,26,25,24,24,23,24,25,24,24,25,25
-77,125,20,24,24,23,23,25,26,25,23,20,21,22,21,20,20,19,19,20,20,20,21,21,20,20,20,22,5,0,0,0,0,0,0,0,0,0,3,13,14,15,17,19,20,22,23,24,26,25,25,26,27,28,27,26,26,26,26,25,24,24,25,27,28
-77,125,20,22,22,21,22,23,22,21,21,21,21,20,19,18,17,18,18,18,18,17,18,18,19,19,19,18,5,0,0,0,0,0,0,0,0,0,2,12,12,15,17,17,18,19,20,20,22,24,24,24,24,24,24,23,22,23,22,22,22,22,22,23,23
-77,125,20,26,26,26,26,25,24,24,26,28,25,23,22,21,21,21,20,20,21,22,22,21,20,20,20,22,6,0,0,0,0,0,0,0,0,0,4,14,14,17,19,20,21,22,22,24,25,26,29,30,29,27,26,26,26,27,26,25,25,24,26,27,28
-75,125,20,26,26,26,25,25,24,25,22,19,21,24,22,23,22,22,22,22,21,21,21,20,21,23,23,22,5,0,0,0,0,0,0,0,0,0,3,14,15,15,17,19,21,23,24,25,25,26,28,29,28,27,27,26,25,24,23,23,23,22,24,26,26
-77,125,20,25,26,25,24,25,26,25,25,26,25,23,22,21,20,20,20,19,19,19,20,20,20,21,19,20,5,0,0,0,0,0,0,0,0,0,3,14,13,14,17,18,19,21,22,22,24,25,27,27,27,28,28,26,24,24,24,24,24,23,25,24,23
-77,125,20,24,25,25,25,25,25,24,24,25,24,22,22,22,22,21,20,21,20,20,20,20,21,21,21,23,6,0,0,0,0,0,0,0,0,0,4,12,13,15,18,19,19,20,22,25,26,26,27,29,28,27,26,26,24,24,24,24,22,22,24,25,23
-77,125,20,25,26,26,25,25,24,24,26,26,23,21,21,22,23,21,21,20,21,20,19,19,20,21,20,20,5,0,0,0,0,0,0,0,0,0,3,13,13,15,17,19,21,21,22,25,27,28,27,26,26,26,26,25,23,23,25,23,23,24,24,24,24
-77,125,20,25,25,25,24,24,25,25,25,25,23,23,21,21,21,21,20,20,20,19,20,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,3,14,13,15,17,17,19,21,23,25,26,26,27,27,26,26,27,26,26,26,25,25,25,24,24,24,23
-77,125,20,25,25,25,24,23,23,24,21,18,19,20,21,21,20,20,20,20,20,21,21,20,19,20,20,20,5,0,0,0,0,0,0,0,0,0,2,10,12,13,15,17,19,21,22,23,24,25,27,27,25,24,25,25,23,22,22,23,24,23,23,23,24
-76,125,20,25,23,24,24,24,25,25,23,20,22,22,21,21,21,21,21,22,21,21,21,21,20,20,20,21,5,0,0,0,0,0,0,0,0,0,4,13,13,15,18,19,21,21,22,24,24,25,26,26,26,27,25,24,24,24,24,24,24,24,24,25,25
-76,125,20,25,25,25,24,24,24,24,24,25,24,23,21,21,20,20,20,19,18,20,21,21,21,22,22,23,6,0,0,0,0,0,0,0,0,0,3,14,14,16,18,19,20,21,23,23,25,26,28,27,28,27,27,25,25,25,24,23,24,25,25,24,23
-77,125,20,22,22,21,21,21,21,21,22,23,20,18,18,18,17,19,18,18,17,16,17,17,17,19,18,19,4,0,0,0,0,0,0,0,0,0,2,10,12,14,15,16,17,18,20,21,22,23,24,23,23,23,22,20,21,21,21,22,21,20,21,21,21
-77,125,20,25,26,25,25,25,25,25,27,30,28,22,20,20,20,20,21,21,20,19,21,22,21,21,21,22,6,0,0,0,0,0,0,0,0,0,3,13,15,17,19,19,19,21,23,25,25,27,28,28,26,25,26,26,25,24,24,23,23,24,25,25,27
-77,125,20,24,24,24,24,24,24,24,22,20,20,21,20,20,20,19,19,20,21,22,21,21,21,20,21,22,6,0,0,0,0,0,0,0,0,0,3,12,13,15,17,18,19,21,23,25,25,25,27,27,26,27,26,26,25,25,25,25,23,22,23,23,24
-76,125,20,25,25,24,24,23,24,24,25,27,25,21,21,20,19,19,19,20,21,21,21,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,3,13,14,17,18,18,20,22,23,25,25,26,27,28,27,27,27,25,24,24,25,25,24,24,24,24,23
-76,125,20,24,25,25,25,26,25,24,22,20,20,21,21,20,21,22,22,20,19,19,20,20,21,21,21,20,5,0,0,0,0,0,0,0,0,0,3,14,14,14,17,19,20,22,23,25,25,26,26,26,26,27,28,26,24,24,24,24,24,23,25,26,26
-75,125,20,27,28,27,26,27,27,26,23,23,23,22,21,22,22,23,22,22,22,22,22,22,23,24,25,25,7,0,0,0,0,0,0,0,0,0,4,15,17,18,20,21,22,23,23,25,26,27,29,29,27,27,29,28,25,25,25,24,24,24,25,26,27
-77,125,20,24,25,26,26,25,25,25,25,27,25,23,21,20,19,20,20,19,19,21,21,21,21,20,20,22,6,0,0,0,0,0,0,0,0,0,3,13,15,16,18,20,22,23,24,25,26,27,29,28,28,27,26,27,27,26,25,24,25,23,23,24,24
-77,125,20,24,24,24,25,25,23,22,24,27,25,21,21,22,21,20,19,20,20,20,20,20,19,20,21,21,5,0,0,0,0,0,0,0,0,0,4,14,14,16,17,18,20,22,24,24,25,27,26,27,27,26,25,24,25,24,23,22,24,25,24,24,25
-77,125,20,25,25,25,26,25,24,24,25,24,23,22,21,20,19,20,21,21,20,20,21,20,21,21,21,21,5,0,0,0,0,0,0,0,0,0,4,13,15,16,18,20,21,22,23,24,25,27,28,27,27,27,26,25,24,24,25,25,25,23,24,26,27
-76,125,20,24,23,22,22,23,22,21,19,16,17,19,19,18,18,18,18,17,17,18,18,18,18,18,19,19,4,0,0,0,0,0,0,0,0,0,3,13,15,16,16,18,19,19,19,22,22,24,24,25,25,23,23,23,22,21,21,21,21,22,22,21,19
-77,125,20,21,23,22,22,20,19,19,18,15,17,17,16,17,18,17,15,15,16,17,16,17,18,18,18,19,4,0,0,0,0,0,0,0,0,0,2,12,13,14,17,19,20,20,22,23,23,25,24,22,24,25,25,23,20,21,20,18,18,22,24,22,20
-77,125,20,25,26,26,25,24,25,23,24,26,25,23,22,21,21,21,22,22,22,22,21,21,21,21,21,21,6,0,0,0,0,0,0,0,0,0,4,14,14,16,19,20,20,22,24,25,26,27,28,27,26,27,27,26,26,27,26,25,25,26,27,27,25
-77,125,20,26,24,25,26,25,25,25,28,29,25,22,20,22,22,23,20,19,20,20,21,21,21,21,22,23,6,0,0,0,0,0,0,0,0,0,3,13,14,17,19,20,22,23,24,25,26,28,29,28,29,28,27,26,25,25,26,25,24,24,24,25,26
-77,125,20,25,24,24,25,24,23,23,21,18,20,21,20,19,19,19,18,19,18,18,18,18,18,19,19,21,5,0,0,0,0,0,0,0,0,0,3,13,15,17,18,19,21,22,23,24,25,25,26,26,27,26,26,26,26,26,25,25,25,25,24,24,25
-77,125,20,25,26,26,25,25,24,22,21,20,19,20,20,20,20,20,19,19,19,20,19,20,18,19,21,21,4,0,0,0,0,0,0,0,0,0,3,13,13,15,17,18,20,22,23,24,26,28,28,27,27,26,26,25,25,26,26,25,25,25,25,25,27
-77,125,20,26,27,27,25,25,25,25,27,28,26,22,21,22,22,21,19,19,21,21,20,21,22,22,22,23,6,0,0,0,0,0,0,0,0,0,3,13,14,16,18,19,21,22,25,25,27,29,30,29,28,27,28,27,25,25,25,24,24,24,24,24,25
-77,125,20,25,26,26,24,25,25,25,27,28,25,22,22,22,22,21,21,22,22,21,22,22,22,22,21,20,5,0,0,0,0,0,0,0,0,0,3,13,14,15,18,20,22,24,24,26,27,26,26,27,28,27,26,26,24,24,24,25,25,24,24,23,25
-77,125,20,26,24,23,24,24,24,23,23,24,23,22,21,21,20,19,19,19,20,20,20,19,19,20,20,20,5,0,0,0,0,0,0,0,0,0,2,12,13,14,15,17,21,23,23,23,24,26,27,28,27,27,26,25,25,26,25,24,25,25,24,24,25
-77,125,20,25,25,25,24,24,24,24,21,19,20,20,19,18,19,19,19,19,19,19,20,21,21,21,20,20,4,0,0,0,0,0,0,0,0,0,3,14,13,14,18,19,20,21,23,25,26,26,27,27,28,27,27,25,24,24,25,24,23,24,25,25,25
-77,125,20,26,26,26,26,26,26,24,25,26,23,21,22,22,21,20,20,20,19,18,19,21,21,20,21,22,5,0,0,0,0,0,0,0,0,0,2,12,15,16,18,20,22,22,24,25,25,25,28,28,28,27,27,25,25,25,25,24,24,23,24,26,27
-77,125,20,23,22,21,21,21,22,22,20,18,18,18,18,17,16,17,17,17,17,17,18,17,18,19,19,19,4,0,0,0,0,0,0,0,0,0,2,11,12,14,15,15,17,19,19,20,22,23,24,24,23,22,23,23,23,22,22,22,22,20,20,21,22
-77,125,20,27,26,24,24,22,22,22,21,21,20,21,21,21,21,20,19,19,19,19,19,19,19,21,21,21,5,0,0,0,0,0,0,0,0,0,2,12,14,16,18,19,20,23,23,23,25,28,29,28,27,26,26,26,26,25,24,23,23,23,23,25,26
-77,125,20,24,24,25,24,23,24,25,25,24,24,23,21,19,21,21,20,20,20,19,19,20,20,21,20,18,4,0,0,0,0,0,0,0,0,0,2,12,13,15,16,18,20,22,22,24,25,25,26,28,29,27,26,25,24,24,23,23,23,22,22,23,22
-77,125,20,25,27,27,25,22,22,22,22,21,21,21,20,21,21,20,19,18,18,19,19,21,22,22,21,21,5,0,0,0,0,0,0,0,0,0,3,12,12,15,17,18,20,22,24,25,25,26,27,28,28,27,26,26,24,24,24,24,23,23,24,26,25
-77,125,20,24,24,23,21,23,23,22,20,18,20,19,18,18,19,19,19,18,17,17,19,20,20,20,20,20,6,0,0,0,0,0,0,0,0,0,4,13,13,14,16,18,19,20,21,22,24,26,25,24,24,24,24,23,22,21,21,21,20,19,20,21,22
-77,125,20,26,26,25,25,25,23,22,21,21,23,23,23,23,21,21,22,21,20,21,22,21,20,20,21,22,6,0,0,0,0,0,0,0,0,0,4,14,15,16,17,19,20,23,24,25,25,28,29,28,27,26,26,25,24,24,25,24,24,23,24,24,24
-77,125,20,26,26,25,24,23,24,25,26,28,25,22,21,20,20,21,21,21,21,20,21,22,22,21,21,22,6,0,0,0,0,0,0,0,0,0,4,13,13,15,16,18,20,22,23,24,26,28,29,29,28,28,27,24,23,24,23,24,25,23,22,23,22
-77,125,20,26,26,25,24,25,25,26,26,25,23,21,20,19,20,21,21,20,19,21,21,20,20,21,22,22,6,0,0,0,0,0,0,0,0,0,3,13,14,16,18,20,20,21,23,25,26,26,27,28,29,28,26,25,25,24,24,23,23,22,23,26,27
-77,125,20,24,25,25,24,23,24,24,24,25,22,20,19,20,20,20,20,21,21,22,22,22,22,22,21,22,6,0,0,0,0,0,0,0,0,0,4,13,13,14,17,19,21,22,22,24,25,25,26,26,26,26,26,25,24,24,22,21,22,21,22,24,25
-77,125,20,23,24,24,25,24,23,23,22,19,21,21,21,20,20,21,21,21,21,21,21,21,22,22,21,20,5,0,0,0,0,0,0,0,0,0,4,14,14,15,16,18,21,21,21,23,25,26,28,27,26,25,25,24,24,24,22,21,23,23,23,23,25
-77,125,20,24,24,23,25,25,25,25,24,21,21,22,21,20,20,19,20,21,20,20,21,21,20,22,21,21,5,0,0,0,0,0,0,0,0,0,4,14,14,17,18,20,21,23,23,23,25,28,27,26,25,25,25,25,23,23,24,23,22,23,24,24,25
-77,125,20,24,25,24,23,23,24,24,20,19,19,20,19,18,18,20,21,21,19,19,21,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,2,11,13,14,17,18,20,21,22,23,24,25,27,26,25,25,26,25,23,24,23,24,24,22,21,22,23
-77,125,20,24,24,24,25,25,23,22,23,25,23,20,21,19,18,19,18,19,20,19,20,20,19,19,21,22,6,0,0,0,0,0,0,0,0,0,4,14,14,14,16,19,21,21,22,23,25,26,27,26,25,25,26,25,24,23,23,23,23,23,24,25,25
-77,125,20,26,24,23,24,24,22,22,22,22,21,19,19,19,20,20,18,17,17,18,19,19,20,20,20,20,5,0,0,0,0,0,0,0,0,0,3,13,13,15,17,19,21,22,22,24,24,24,25,25,26,26,26,24,23,22,23,23,24,24,23,24,24
-77,125,20,42,43,44,42,45,50,48,32,21,25,33,38,36,33,35,34,34,33,33,34,33,33,34,35,36,9,0,0,0,0,0,0,0,0,0,6,22,25,26,28,31,34,36,39,43,45,45,45,45,47,46,46,47,44,40,39,39,39,39,40,39,36
-78,125,20,24,24,24,24,23,23,23,19,16,18,21,20,20,19,18,18,18,19,19,18,17,17,19,20,20,5,0,0,0,0,0,0,0,0,0,3,13,14,15,17,18,21,21,22,24,26,25,25,26,26,25,26,26,25,24,24,23,23,23,23,25,25
-77,125,20,25,26,27,26,24,24,24,24,25,25,24,21,20,19,20,21,20,20,19,19,20,20,21,22,22,5,0,0,0,0,0,0,0,0,0,3,14,15,17,19,20,22,23,24,26,27,29,29,29,28,27,27,28,27,26,26,26,25,24,24,25,26
-78,125,20,24,24,24,23,22,22,21,19,18,19,20,18,17,18,18,18,17,16,15,16,18,19,20,19,18,4,0,0,0,0,0,0,0,0,0,3,13,13,15,17,18,20,21,22,24,25,26,27,27,26,24,25,25,24,23,22,23,23,22,23,23,21
-76,125,20,26,26,26,25,25,24,24,19,16,19,21,19,20,20,19,18,18,18,19,21,21,20,21,21,22,6,0,0,0,0,0,0,0,0,0,4,14,14,16,18,19,21,23,24,25,25,26,27,27,27,27,26,26,25,26,25,25,24,25,25,25,22
-76,125,20,23,24,24,24,22,22,21,19,19,19,18,17,18,17,18,17,18,18,18,18,19,19,19,20,19,4,0,0,0,0,0,0,0,0,0,3,13,13,14,15,18,20,20,21,23,24,26,26,25,25,25,25,23,22,23,23,22,21,22,22,24,24
-77,125,20,23,24,24,23,23,23,23,23,22,21,19,17,18,18,18,19,18,18,17,18,18,18,19,19,18,4,0,0,0,0,0,0,0,0,0,2,9,11,13,15,15,17,19,21,23,24,25,26,26,23,22,23,23,23,23,23,21,20,22,24,25,27
-77,125,20,26,25,24,24,25,24,23,25,26,24,22,21,20,20,20,19,19,20,20,20,20,20,21,21,21,6,0,0,0,0,0,0,0,0,0,4,13,13,15,17,19,20,20,21,21,24,26,25,25,26,25,25,26,24,25,25,24,22,23,24,25,25
-77,125,20,24,24,23,23,24,24,24,24,26,24,21,19,19,17,17,18,17,18,18,19,19,18,20,21,21,4,0,0,0,0,0,0,0,0,0,2,11,12,13,14,14,16,19,22,23,25,25,25,25,25,24,24,24,23,23,22,22,22,22,22,22,22
-77,125,20,24,24,23,23,24,24,23,23,25,24,22,20,20,20,20,20,21,19,19,19,20,19,19,20,21,5,0,0,0,0,0,0,0,0,0,2,12,12,14,15,18,19,22,22,24,25,26,26,26,25,24,23,22,23,24,23,23,24,24,23,24,25
-77,125,20,24,25,25,24,23,22,22,22,23,22,20,19,20,20,19,19,19,20,20,19,18,18,18,19,19,5,0,0,0,0,0,0,0,0,0,3,12,12,14,16,17,19,20,21,23,24,25,25,25,24,24,24,24,23,22,21,21,22,22,23,23,22
-77,125,20,24,25,27,26,24,23,23,22,21,22,22,21,20,20,19,20,20,19,19,21,21,21,20,20,20,5,0,0,0,0,0,0,0,0,0,4,14,13,14,17,19,20,20,20,22,26,28,28,27,27,26,26,25,24,24,23,22,22,23,23,23,23
-76,125,20,25,25,24,24,25,24,23,25,26,24,20,20,22,20,20,20,19,19,18,19,19,19,20,21,22,5,0,0,0,0,0,0,0,0,0,2,13,13,14,14,17,19,21,22,23,24,25,27,28,27,26,26,24,22,22,22,22,23,22,23,26,28
-76,125,20,25,25,25,25,26,24,24,22,19,20,21,21,21,21,20,19,20,20,20,20,20,19,20,21,22,5,0,0,0,0,0,0,0,0,0,3,12,15,17,17,19,21,22,24,24,24,25,27,28,28,28,28,26,24,24,25,24,22,22,23,25,22
-75,125,20,64,70,66,58,61,62,53,44,43,47,43,38,41,43,47,48,47,49,49,47,48,49,49,49,48,12,0,0,0,0,0,0,0,0,0,7,30,32,34,36,39,41,43,46,48,50,55,61,60,56,52,54,53,50,49,51,53,50,47,47,50,51
-77,125,20,25,26,25,24,23,24,24,26,25,23,21,20,21,21,20,20,22,20,19,19,20,20,21,22,24,5,0,0,0,0,0,0,0,0,0,2,12,14,14,15,18,21,22,23,24,26,27,28,28,26,25,27,27,26,26,26,25,24,23,25,26,25
-77,125,20,23,22,23,22,22,22,22,18,16,19,20,19,18,18,18,19,20,20,20,20,20,20,20,19,18,4,0,0,0,0,0,0,0,0,0,2,11,11,13,14,16,18,20,21,22,24,26,25,24,24,24,24,23,23,24,23,21,22,23,24,22,21
-76,125,20,26,26,25,25,25,24,23,24,24,23,21,21,20,21,21,20,20,20,20,21,21,22,23,23,22,6,0,0,0,0,0,0,0,0,0,3,13,14,16,18,20,21,21,21,22,23,24,25,26,25,25,26,26,24,24,23,22,22,23,23,25,26
-77,125,20,23,22,21,21,21,21,22,23,23,22,20,18,18,19,20,20,20,20,20,20,19,20,20,20,21,5,0,0,0,0,0,0,0,0,0,2,12,13,14,16,16,19,21,21,22,24,26,26,27,26,24,25,26,24,23,22,21,22,22,21,21,20
-77,125,20,24,24,23,23,23,22,21,19,20,20,20,18,18,20,19,19,18,18,18,19,21,22,21,20,20,4,0,0,0,0,0,0,0,0,0,2,12,12,13,15,17,20,22,22,22,23,25,25,25,24,25,24,24,23,24,25,25,24,24,23,23,24
-77,125,20,21,20,21,23,26,25,24,27,28,24,20,21,22,22,20,20,21,22,20,20,21,22,21,21,22,6,0,0,0,0,0,0,0,0,0,3,13,14,16,18,19,20,21,22,22,24,26,26,25,25,24,25,24,22,22,22,24,23,21,22,23,22
-76,125,20,22,23,24,23,22,22,21,20,18,20,21,21,21,20,19,19,19,19,19,19,19,20,20,21,22,6,0,0,0,0,0,0,0,0,0,2,12,13,15,17,18,20,21,22,22,23,24,26,25,24,25,25,24,23,23,22,22,21,20,22,22,20
-76,125,20,24,24,23,22,22,23,22,23,25,23,20,18,18,19,20,21,20,19,19,20,21,21,22,22,23,5,0,0,0,0,0,0,0,0,0,2,11,12,14,16,18,19,20,19,21,23,24,25,25,24,24,25,25,22,21,22,21,20,21,21,21,21
-78,125,20,22,21,21,21,21,22,21,21,22,22,20,19,19,20,20,20,20,20,20,20,19,20,21,21,21,5,0,0,0,0,0,0,0,0,0,2,11,13,14,16,17,19,19,20,23,23,23,24,25,25,25,24,23,22,22,21,20,20,21,22,22,21
-78,125,20,23,24,23,21,21,21,21,23,24,21,21,22,21,19,19,19,19,18,18,19,20,20,19,19,20,5,0,0,0,0,0,0,0,0,0,2,10,12,13,15,16,18,19,20,20,23,24,24,25,25,23,22,22,21,21,21,20,20,20,20,21,22
-77,125,20,23,24,23,23,22,23,22,20,17,18,20,20,21,21,21,19,19,20,20,21,22,21,20,21,23,6,0,0,0,0,0,0,0,0,0,4,14,14,14,16,18,18,20,21,23,24,26,27,27,26,26,25,24,22,22,22,21,22,22,23,25,25
-77,125,20,24,25,24,24,25,24,24,24,24,23,22,21,21,20,20,19,20,19,19,19,21,21,20,21,22,6,0,0,0,0,0,0,0,0,0,3,12,14,15,16,19,22,23,24,25,25,25,27,28,27,25,25,25,25,24,24,23,23,22,22,25,27
-77,125,20,23,24,23,21,22,22,23,20,16,18,20,19,18,17,18,17,18,19,19,19,20,20,19,19,22,5,0,0,0,0,0,0,0,0,0,2,12,13,13,14,16,18,20,21,22,23,24,24,25,25,24,23,22,22,23,23,22,22,22,21,20,20
-77,125,20,25,26,25,26,26,26,25,21,20,22,24,23,23,21,20,20,20,21,23,23,22,21,21,23,22,5,0,0,0,0,0,0,0,0,0,2,13,15,17,19,19,20,21,24,25,26,27,27,27,29,29,28,26,26,25,25,25,24,22,22,25,26
-78,125,20,24,22,23,25,26,25,24,24,25,22,20,18,18,20,21,20,20,20,20,21,22,21,21,21,20,5,0,0,0,0,0,0,0,0,0,3,12,13,15,16,18,20,21,22,24,26,26,26,26,25,25,26,26,25,24,23,21,21,21,22,22,21
-78,125,20,24,24,23,23,23,22,21,23,24,21,20,20,20,19,19,20,20,21,19,18,19,19,19,19,20,5,0,0,0,0,0,0,0,0,0,2,11,11,13,15,17,19,21,21,22,24,25,26,26,27,26,25,23,22,22,24,25,24,22,22,24,25
-78,125,20,23,25,24,23,23,23,22,21,20,20,20,20,21,21,20,19,20,20,20,20,20,20,20,21,21,6,0,0,0,0,0,0,0,0,0,4,14,15,16,18,19,19,20,23,25,25,27,27,26,26,26,26,25,24,24,25,23,22,23,23,23,24
-77,125,20,25,25,24,23,25,26,25,24,24,22,21,21,21,21,21,21,19,19,19,20,20,20,21,22,22,6,0,0,0,0,0,0,0,0,0,3,12,14,16,16,18,19,21,23,24,25,26,27,27,26,25,25,25,24,24,24,23,24,22,22,23,24
-77,125,20,24,26,27,27,25,25,25,26,27,25,22,22,21,21,21,22,22,22,22,23,22,23,24,24,23,5,0,0,0,0,0,0,0,0,0,3,13,15,18,19,20,22,23,23,23,25,28,29,27,28,27,26,25,25,27,26,24,25,24,24,26,27
-77,125,20,24,24,24,24,25,24,22,19,20,21,21,20,20,20,20,20,19,20,20,20,21,21,21,21,21,6,0,0,0,0,0,0,0,0,0,4,13,14,15,16,18,19,20,22,24,25,27,26,26,26,25,25,25,25,24,23,23,24,23,23,22,23
-77,125,20,25,25,23,22,22,22,22,25,28,24,22,22,21,19,20,19,19,19,19,20,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,3,13,14,16,18,20,21,21,23,23,24,25,26,27,26,26,26,24,24,23,24,25,24,22,23,23,23
-78,125,20,23,25,25,25,24,22,23,24,23,21,21,20,20,20,21,20,20,20,20,21,22,22,20,20,21,6,0,0,0,0,0,0,0,0,0,3,12,12,14,17,19,21,22,24,24,25,26,27,27,25,25,24,24,22,20,21,23,23,23,22,24,24
-77,125,20,22,22,23,23,23,21,20,22,25,23,21,20,18,19,19,19,18,19,20,20,20,20,21,21,21,5,0,0,0,0,0,0,0,0,0,2,13,12,13,16,17,17,19,22,20,21,25,27,27,25,25,24,24,23,22,24,23,24,24,25,26,29
-77,125,20,23,23,24,25,25,25,22,20,19,20,20,19,19,19,19,18,19,20,20,21,20,20,20,21,19,5,0,0,0,0,0,0,0,0,0,3,13,14,15,17,18,20,22,23,24,24,25,26,25,25,24,25,24,24,25,24,22,22,22,22,23,21
-76,125,20,25,26,26,26,26,24,24,24,24,24,21,20,19,19,21,20,20,20,20,21,21,22,23,23,23,6,0,0,0,0,0,0,0,0,0,3,14,16,17,18,18,20,21,21,23,25,27,28,28,27,26,26,25,24,25,25,25,24,23,24,25,25
-76,125,20,25,25,25,24,25,24,24,25,28,26,24,24,22,21,21,22,21,21,20,21,22,22,24,24,24,6,0,0,0,0,0,0,0,0,0,4,13,14,16,17,19,21,22,23,24,25,27,28,27,27,27,27,26,24,23,23,24,25,26,25,25,25
-77,125,20,25,23,24,24,24,23,22,22,23,23,21,20,21,20,21,22,21,20,21,22,22,23,24,23,22,6,0,0,0,0,0,0,0,0,0,3,13,14,15,17,18,19,21,21,23,24,25,27,27,26,24,23,24,25,23,22,22,23,23,24,25,25
-77,125,20,24,25,25,24,23,23,23,21,21,23,23,22,20,19,21,21,21,21,21,20,20,19,20,20,20,5,0,0,0,0,0,0,0,0,0,4,14,15,15,17,18,20,22,23,23,24,25,26,25,25,24,25,25,25,25,24,22,22,22,23,24,25
-77,125,20,24,22,22,23,24,22,22,23,25,23,21,21,21,20,19,20,20,19,18,19,19,20,20,19,20,5,0,0,0,0,0,0,0,0,0,2,12,13,15,16,17,19,20,21,22,23,23,25,26,26,25,24,24,23,23,23,22,21,21,23,24,25
-77,125,20,20,21,20,19,19,19,19,20,21,18,17,17,17,17,16,16,16,17,16,16,17,18,18,18,18,4,0,0,0,0,0,0,0,0,0,2,11,13,13,12,12,13,16,19,18,17,18,20,21,21,23,23,20,18,19,21,22,23,25,25,23,21
-77,125,20,23,23,23,25,25,25,23,20,19,20,20,20,21,21,21,20,20,21,20,19,19,19,19,19,20,5,0,0,0,0,0,0,0,0,0,2,10,14,15,17,19,20,20,21,22,23,23,24,25,25,24,23,23,23,23,23,22,21,20,21,22,23
-77,125,20,25,25,24,24,24,24,24,22,19,21,23,22,22,22,21,20,19,19,19,20,21,22,22,22,23,6,0,0,0,0,0,0,0,0,0,3,12,13,15,16,17,19,21,23,23,25,26,26,26,25,26,26,24,23,23,23,23,23,23,23,23,23
-76,125,20,26,27,26,25,25,25,24,23,23,22,22,22,22,22,22,22,22,23,23,23,22,22,23,24,24,6,0,0,0,0,0,0,0,0,0,4,13,14,16,18,18,20,23,23,25,25,26,27,28,28,28,26,25,25,25,24,23,23,23,23,23,25
-78,125,20,23,24,25,25,24,24,23,23,23,22,21,21,22,20,21,21,20,19,18,20,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,12,13,14,15,16,18,21,24,25,25,26,27,26,26,25,25,22,22,23,22,21,22,23,23,25,26
-77,125,20,25,28,27,26,25,23,22,24,25,24,23,22,21,19,20,21,22,24,23,23,22,22,23,23,24,6,0,0,0,0,0,0,0,0,0,2,12,13,14,16,19,20,22,24,25,25,26,27,28,29,29,29,28,26,26,25,25,25,23,25,28,30
-77,125,20,24,24,23,23,23,24,25,26,27,24,20,20,20,20,19,18,18,19,19,19,19,20,19,19,20,5,0,0,0,0,0,0,0,0,0,2,11,12,14,15,17,19,20,22,24,25,24,26,26,26,25,24,23,22,22,23,23,23,23,23,22,22
