-65,125,20,15,17,19,20,21,21,20,17,16,17,16,18,24,25,24,23,23,28,29,24,21,21,20,20,19,4,0,0,0,0,0,0,0,0,0,2,10,10,10,10,11,10,10,11,11,11,11,11,11,11,12,11,11,11,12,12,12,12,12,14,16,17
-66,125,20,25,24,24,24,25,25,26,26,27,28,27,28,29,31,34,36,34,28,25,27,24,24,27,29,30,7,0,0,0,0,0,0,0,0,0,3,12,13,13,14,14,15,15,15,15,15,16,17,16,16,15,15,16,16,16,17,17,19,19,20,22,22
-67,125,20,25,26,26,26,25,26,26,27,26,27,28,29,30,31,32,34,36,33,35,38,34,32,33,33,32,8,0,0,0,0,0,0,0,0,0,4,14,13,14,15,15,16,16,15,15,16,16,17,17,17,16,17,17,18,18,19,19,19,20,22,22,22
-66,125,20,23,23,24,24,24,24,24,23,24,25,25,26,27,28,30,30,30,30,29,29,29,29,28,27,26,6,0,0,0,0,0,0,0,0,0,3,14,14,14,15,16,16,17,17,17,18,18,18,18,18,18,18,17,17,17,18,18,18,20,20,21,21
-66,125,20,21,22,22,22,23,23,23,23,22,24,24,25,26,27,28,29,28,29,28,27,28,27,26,26,25,6,0,0,0,0,0,0,0,0,0,3,14,14,15,15,15,15,16,17,16,17,18,18,17,17,17,17,16,16,16,16,17,17,18,20,21,22
-67,125,20,25,24,25,26,25,25,26,26,25,27,28,28,30,31,32,32,32,32,32,31,31,30,30,29,28,7,0,0,0,0,0,0,0,0,0,4,15,15,15,16,17,17,17,17,17,18,18,19,18,17,18,18,18,17,18,18,19,19,20,21,22,23
-68,125,20,24,25,25,24,24,25,25,25,26,27,28,28,29,29,31,31,31,31,31,30,30,29,28,28,28,8,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,16,17,17,17,18,18,17,17,17,18,18,18,18,18,18,18,18,19,20,21,23
-68,125,20,23,23,24,24,25,25,25,26,28,27,27,27,29,30,31,31,31,30,30,30,29,28,29,27,27,6,0,0,0,0,0,0,0,0,0,3,14,14,15,15,15,15,15,15,16,16,17,17,16,16,15,16,17,17,17,17,18,18,21,21,21,21
-68,125,20,23,25,26,26,25,25,26,26,28,28,27,28,29,31,32,32,33,32,32,31,30,30,29,29,29,7,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,14,15,15,15,16,16,15,15,15,15,15,16,15,15,17,17,19,19,20,22,23
-69,125,20,23,24,24,25,24,24,25,26,26,26,27,28,29,29,30,30,30,30,29,29,29,29,28,28,28,7,0,0,0,0,0,0,0,0,0,2,12,13,13,13,12,12,13,13,13,13,13,13,13,15,14,14,15,15,15,16,17,18,19,19,22,23
-69,125,20,25,25,25,27,27,27,27,28,29,29,29,30,30,30,32,33,32,31,30,30,31,31,28,28,26,6,0,0,0,0,0,0,0,0,0,3,11,11,11,11,11,11,11,12,12,13,14,14,13,13,14,14,14,15,16,17,18,19,20,21,23,25
-69,125,20,27,27,27,28,28,27,27,28,28,29,29,29,30,31,32,32,32,32,31,31,30,29,29,28,27,7,0,0,0,0,0,0,0,0,0,3,10,11,12,11,11,11,11,11,11,11,12,14,13,13,13,14,15,16,16,17,18,20,21,22,23,26
-69,125,20,28,28,27,27,26,25,27,29,30,31,29,30,32,32,32,32,32,32,32,31,31,29,29,29,27,6,0,0,0,0,0,0,0,0,0,2,10,10,10,10,10,12,12,11,11,12,12,11,12,14,14,14,14,15,17,18,19,19,19,21,24,25
-69,125,20,26,26,26,27,27,27,29,29,28,29,30,30,31,31,32,32,32,32,31,31,30,29,30,29,28,6,0,0,0,0,0,0,0,0,0,3,12,12,12,12,12,12,13,14,14,14,14,15,15,15,15,16,16,16,16,17,18,18,19,20,22,24
-68,125,20,27,27,26,26,27,28,27,26,26,27,28,29,30,31,32,32,32,31,31,30,31,30,29,28,28,7,0,0,0,0,0,0,0,0,0,3,12,12,12,13,12,11,11,11,11,13,13,13,13,13,13,13,14,14,16,17,19,19,21,22,24,26
-66,125,20,24,25,24,24,24,23,24,24,25,26,26,27,27,29,31,31,29,28,29,29,27,27,27,26,26,7,0,0,0,0,0,0,0,0,0,3,13,14,14,15,14,14,14,14,14,14,15,16,16,16,15,15,16,15,15,16,17,17,17,20,21,22
-69,125,20,24,25,25,26,26,26,26,27,29,28,28,28,30,30,31,32,32,31,31,31,31,30,30,30,30,7,0,0,0,0,0,0,0,0,0,3,16,16,16,16,16,16,18,18,18,18,19,19,18,18,18,19,19,19,19,20,20,21,22,23,24,25
-69,125,20,26,26,27,26,27,27,27,29,30,29,29,30,31,32,33,34,33,33,32,32,32,31,31,31,30,8,0,0,0,0,0,0,0,0,0,5,17,17,17,18,18,18,18,18,19,19,19,19,19,19,20,19,19,19,19,20,21,22,23,23,24,26
-69,125,20,21,21,21,21,21,21,21,22,23,23,22,22,23,24,25,25,25,25,25,25,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,13,13,13,14,14,14,14,15,15,15,15,14,15,15,15,15,16,16,17,18,19,20,20
-68,125,20,21,21,21,21,21,20,21,21,21,21,21,22,24,24,24,24,23,23,25,27,26,27,28,26,24,6,0,0,0,0,0,0,0,0,0,3,15,16,15,13,15,17,15,13,15,17,14,13,15,14,15,17,15,16,16,16,17,18,19,20,21,21
-69,125,20,21,22,21,21,22,22,22,22,23,22,22,22,23,24,24,25,24,23,23,26,29,28,26,23,22,6,0,0,0,0,0,0,0,0,0,4,13,12,12,14,15,15,15,17,18,14,14,16,16,15,18,19,15,15,18,18,17,17,18,19,20,21
-68,125,20,27,27,28,29,28,28,28,29,29,29,29,29,30,31,31,31,31,31,31,30,29,28,29,29,28,7,0,0,0,0,0,0,0,0,0,4,15,16,16,16,16,16,17,17,17,17,18,19,19,19,19,20,21,21,21,21,22,23,23,24,26,27
-67,125,20,26,26,26,26,26,26,26,26,28,27,27,27,27,27,27,28,28,27,26,26,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,14,14,15,15,16,16,17,17,17,17,18,18,19,19,19,20,21,21,23,25,25
-67,125,20,28,29,29,28,28,27,28,29,29,29,29,30,30,31,31,31,30,30,29,28,27,27,26,26,25,6,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,15,15,16,16,16,17,18,18,19,19,19,19,19,20,21,22,23,23,24,26,28
-67,125,20,23,23,24,24,24,24,23,23,25,25,24,24,23,25,26,25,25,25,24,23,23,22,22,21,21,6,0,0,0,0,0,0,0,0,0,3,11,12,12,12,13,13,14,14,14,15,15,15,16,16,16,17,17,17,17,18,19,19,20,21,22,23
-67,125,20,26,27,26,25,25,25,25,26,27,27,26,26,26,27,27,28,28,27,26,26,26,25,24,23,23,5,0,0,0,0,0,0,0,0,0,2,12,12,12,13,13,14,14,14,14,15,17,17,17,17,17,18,19,18,19,20,20,21,21,23,24,25
-67,125,20,23,25,25,24,24,24,23,24,24,24,24,24,24,25,25,25,25,24,24,23,22,21,21,21,20,4,0,0,0,0,0,0,0,0,0,2,10,11,11,10,11,11,12,12,13,13,14,14,15,15,16,16,16,16,17,18,18,19,20,21,22,23
-66,125,20,27,26,26,26,26,26,25,27,27,26,27,29,28,27,27,29,26,22,20,25,28,26,24,22,22,5,0,0,0,0,0,0,0,0,0,2,12,12,12,12,12,13,14,14,14,15,16,16,16,17,17,18,18,18,19,20,20,21,22,23,25,25
-67,125,20,27,27,26,26,27,26,25,25,25,26,25,26,27,27,29,29,26,26,27,26,26,27,28,25,20,4,0,0,0,0,0,0,0,0,0,4,13,13,13,14,14,14,14,14,15,15,16,17,17,17,17,18,19,19,19,20,21,22,23,24,26,27
-66,125,20,24,24,24,24,23,23,23,24,24,22,23,25,25,24,22,20,21,24,22,23,24,22,23,25,19,3,0,0,0,0,0,0,0,0,0,3,11,11,12,11,11,11,12,13,13,14,14,15,15,15,15,16,16,17,17,17,18,18,20,21,22,24
-67,125,20,26,26,26,26,26,25,26,25,24,24,24,25,26,26,27,27,26,25,24,24,22,22,23,22,24,7,0,0,0,0,0,0,0,0,0,4,13,12,13,13,14,14,13,13,14,17,15,14,17,18,18,18,18,17,18,19,21,22,23,25,26,25
-68,125,20,31,31,30,30,30,30,30,30,31,31,30,30,32,32,33,33,32,32,31,30,30,29,28,28,27,7,0,0,0,0,0,0,0,0,0,4,16,16,16,16,17,17,17,18,18,19,20,20,20,20,21,21,22,21,22,22,24,24,25,27,28,29
-68,125,20,28,28,28,28,29,28,28,28,30,28,28,29,30,30,31,31,31,31,29,29,27,27,26,25,25,6,0,0,0,0,0,0,0,0,0,3,15,15,16,16,15,15,16,17,17,16,16,18,18,18,19,21,21,20,20,20,22,24,24,24,25,28
-68,125,20,23,23,22,22,22,22,22,23,24,24,24,24,24,25,26,26,26,26,25,23,21,21,23,23,22,5,0,0,0,0,0,0,0,0,0,3,12,11,11,12,14,15,14,14,15,15,15,16,16,15,16,17,17,16,17,18,19,19,20,21,21,20
-67,125,20,28,28,28,27,27,27,27,26,26,27,28,28,29,29,30,31,31,30,30,29,27,26,26,25,24,5,0,0,0,0,0,0,0,0,0,3,13,15,15,16,17,17,17,17,17,18,19,18,18,18,18,19,20,20,20,21,21,22,22,23,24,25
-67,125,20,29,30,29,29,29,28,28,28,28,29,30,30,30,31,32,32,32,31,31,30,29,28,28,26,26,6,0,0,0,0,0,0,0,0,0,3,15,15,15,16,16,16,17,17,17,18,19,19,19,19,18,20,21,21,22,22,23,24,24,26,27,28
-66,125,20,26,26,26,26,26,26,26,26,26,27,27,27,27,28,29,29,28,27,27,26,25,26,25,23,23,5,0,0,0,0,0,0,0,0,0,3,12,12,12,12,13,13,14,13,14,15,17,16,16,16,17,17,18,18,18,19,21,22,23,23,24,26
-64,125,20,28,28,28,28,28,28,27,26,27,28,27,27,28,29,30,30,29,28,28,27,26,26,26,24,24,5,0,0,0,0,0,0,0,0,0,2,13,13,13,13,13,14,14,14,14,15,16,17,17,17,17,17,18,19,20,21,21,21,23,25,26,25
-66,125,20,22,22,23,23,23,23,22,23,24,24,24,24,24,24,26,27,25,22,20,20,20,23,26,25,22,5,0,0,0,0,0,0,0,0,0,3,13,13,13,13,13,13,13,13,13,14,14,15,15,16,15,16,15,16,16,17,17,18,19,21,21,22
-68,125,20,23,23,22,22,22,22,22,23,23,24,24,23,23,24,24,22,21,23,23,19,18,20,21,18,16,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,14,14,14,14,14,15,15,15,15,15,15,15,16,16,17,17,18,18,20,22,22
-68,125,20,26,26,26,26,26,26,26,25,25,26,26,25,26,26,25,27,30,31,30,31,32,28,21,20,22,6,0,0,0,0,0,0,0,0,0,4,15,15,15,15,15,15,15,15,16,17,17,17,17,17,17,17,17,18,18,19,20,20,21,22,24,25
-67,125,20,24,25,25,24,24,24,23,24,25,25,24,25,25,26,26,27,27,25,25,25,25,23,23,23,23,6,0,0,0,0,0,0,0,0,0,3,13,13,13,13,13,14,15,15,14,15,17,17,17,16,14,16,18,18,17,18,19,20,21,21,23,24
-67,125,20,23,23,24,24,24,24,25,25,25,24,24,24,25,26,26,26,25,25,25,24,23,23,22,21,21,4,0,0,0,0,0,0,0,0,0,2,14,14,14,14,14,14,15,15,15,16,16,15,17,16,16,17,17,17,18,18,18,19,20,21,21,22
-66,125,20,30,30,30,29,29,30,29,29,30,31,30,29,30,30,31,31,31,30,30,30,28,28,27,26,26,7,0,0,0,0,0,0,0,0,0,5,18,19,19,19,19,19,19,19,19,20,21,21,21,21,21,21,21,22,23,22,23,24,25,26,28,28
-66,125,20,25,25,25,26,25,25,24,25,25,25,25,25,25,26,27,27,26,26,25,25,24,23,23,22,22,6,0,0,0,0,0,0,0,0,0,4,15,16,16,16,16,16,17,17,17,18,18,19,18,18,19,19,19,19,20,21,21,21,22,23,24,25
-66,125,20,24,24,24,24,23,23,24,23,23,23,23,23,24,25,25,26,25,25,25,23,22,22,21,21,20,5,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,16,16,16,16,17,18,18,18,17,17,18,18,18,18,19,19,20,21,22,24,24
-65,125,20,25,25,25,24,24,24,25,25,25,25,24,23,24,26,26,26,26,25,24,24,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,3,12,13,13,14,14,15,15,15,15,16,17,18,18,18,18,18,18,19,19,20,20,21,22,23,24,25
-65,125,20,28,27,28,27,26,26,27,28,29,29,27,27,27,28,29,29,29,29,28,27,26,26,26,25,24,6,0,0,0,0,0,0,0,0,0,4,14,14,14,15,15,15,15,16,16,17,17,18,18,18,19,19,19,19,19,22,22,23,24,25,26,27
-67,125,20,25,25,25,25,25,25,25,25,26,26,25,25,26,26,27,27,27,27,26,26,25,24,23,23,22,5,0,0,0,0,0,0,0,0,0,3,14,13,13,14,14,14,14,14,14,15,15,16,16,16,16,16,17,17,17,18,19,20,21,22,23,25
-67,125,20,24,24,24,23,23,24,24,23,23,24,24,25,26,25,26,26,26,25,25,25,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,13,14,15,14,14,15,15,16,16,16,16,17,17,17,17,18,18,19,20,21,23,24
-67,125,20,25,26,25,24,24,24,25,25,27,25,25,25,26,26,27,27,27,27,26,25,25,25,24,23,23,6,0,0,0,0,0,0,0,0,0,4,14,15,15,15,14,14,14,15,15,16,16,17,16,16,17,17,17,18,18,18,19,20,21,21,23,23
-67,125,20,23,23,24,24,24,24,23,23,23,24,24,24,25,26,26,27,26,26,25,24,23,24,23,22,22,5,0,0,0,0,0,0,0,0,0,3,14,14,14,14,14,14,14,14,14,14,14,15,14,15,15,15,17,17,17,18,18,18,19,20,22,22
-67,125,20,25,25,25,25,25,24,24,24,24,26,26,26,26,26,27,28,27,27,26,26,26,24,23,22,22,6,0,0,0,0,0,0,0,0,0,4,14,14,15,15,15,15,15,15,15,15,16,17,16,16,16,17,17,17,18,18,19,19,20,22,24,25
-67,125,20,27,28,28,28,28,28,27,27,27,28,29,29,30,31,31,31,31,31,30,29,29,28,27,26,26,6,0,0,0,0,0,0,0,0,0,5,17,17,17,17,16,16,18,18,18,18,18,18,18,18,18,19,19,19,20,20,20,22,23,23,24,26
-67,125,20,26,27,27,27,27,27,26,27,29,29,28,28,28,29,29,29,29,29,28,28,27,26,25,25,24,6,0,0,0,0,0,0,0,0,0,4,16,16,17,17,16,17,18,19,19,18,18,18,19,18,17,17,18,18,19,20,20,20,21,23,24,25
-66,125,20,28,26,26,26,27,26,25,26,25,26,26,27,28,28,30,30,30,29,28,28,26,26,25,25,25,6,0,0,0,0,0,0,0,0,0,5,17,17,18,19,19,19,20,19,19,20,20,20,20,20,20,20,20,20,20,21,21,21,21,23,24,24
-66,125,20,26,27,26,27,27,27,26,26,26,27,27,28,28,28,30,31,32,34,31,28,25,25,28,31,31,9,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,18,19,19,19,19,20,20,19,19,19,19,20,19,20,20,21,21,22,24,24,25
-68,125,20,26,26,26,26,26,25,26,26,28,28,26,26,26,29,31,30,30,30,28,25,24,26,27,25,23,5,0,0,0,0,0,0,0,0,0,5,17,17,17,18,18,17,18,18,18,19,19,19,19,18,18,20,19,19,19,19,20,21,21,23,24,24
-68,125,20,26,26,27,26,26,26,25,26,26,27,27,26,28,29,27,26,29,30,28,25,23,25,28,27,23,6,0,0,0,0,0,0,0,0,0,5,16,17,17,17,17,17,18,18,19,18,19,19,18,18,17,18,19,18,19,19,20,21,22,23,24,25
-68,125,20,25,26,26,25,25,25,26,24,24,25,26,26,27,28,30,30,29,27,27,29,26,27,29,30,29,7,0,0,0,0,0,0,0,0,0,5,17,16,17,16,15,15,15,18,22,20,20,20,17,17,21,23,20,17,17,18,20,20,20,22,23,24
-67,125,20,26,27,27,26,26,26,26,27,28,28,27,27,27,28,29,29,29,30,29,29,28,28,28,26,26,7,0,0,0,0,0,0,0,0,0,4,16,17,17,17,17,18,18,18,18,18,19,19,19,18,19,19,18,19,20,21,21,22,23,24,24,25
-68,125,20,23,25,26,25,24,24,24,23,23,24,25,25,26,28,29,28,26,26,26,27,27,25,24,23,24,6,0,0,0,0,0,0,0,0,0,4,15,15,15,15,17,16,16,18,18,17,17,17,17,18,18,19,18,18,19,20,19,19,20,21,23,26
-66,125,20,26,26,26,26,26,25,25,24,24,25,26,26,26,27,29,29,29,28,28,28,27,26,26,25,24,6,0,0,0,0,0,0,0,0,0,4,16,16,16,16,16,16,16,16,16,17,17,17,17,17,18,18,18,19,19,20,20,21,22,23,25,26
-66,125,20,25,23,25,25,23,22,21,22,23,25,25,24,25,26,26,27,27,26,26,26,25,25,24,23,22,5,0,0,0,0,0,0,0,0,0,3,14,14,14,14,16,16,16,16,16,17,17,18,17,16,16,17,17,18,19,19,19,19,19,22,25,25
-67,125,20,27,28,27,27,27,28,28,28,27,27,28,30,31,30,30,30,31,31,31,30,29,28,28,28,28,7,0,0,0,0,0,0,0,0,0,5,18,18,18,19,19,19,19,19,19,18,19,20,21,20,20,21,21,21,21,21,22,23,24,25,28,28
-67,125,20,24,25,25,24,25,24,24,23,23,24,24,25,26,27,28,27,27,28,26,26,25,24,25,24,24,6,0,0,0,0,0,0,0,0,0,4,15,15,15,15,16,16,17,16,16,16,16,17,17,17,17,17,16,17,17,19,19,19,20,21,23,24
-67,125,20,24,26,25,24,24,24,22,22,23,23,24,25,26,26,25,26,27,25,25,26,25,25,23,23,23,5,0,0,0,0,0,0,0,0,0,3,15,15,15,16,15,16,17,16,16,16,17,18,17,17,17,17,17,17,17,18,19,20,20,21,23,24
-67,125,20,25,25,26,27,26,26,25,25,26,26,26,25,26,27,28,29,28,28,28,27,26,26,26,24,23,6,0,0,0,0,0,0,0,0,0,4,16,16,16,17,17,17,16,16,16,17,18,19,18,17,16,18,18,17,18,19,20,21,22,23,23,24
-67,125,20,25,26,26,26,26,26,25,25,24,25,26,26,26,27,28,29,29,28,27,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,17,17,16,17,18,19,18,17,17,17,18,17,17,20,22,22,21,22,24,24,25
-67,125,20,25,26,25,25,25,25,25,25,26,26,26,25,26,26,28,28,27,27,27,26,26,25,25,24,23,6,0,0,0,0,0,0,0,0,0,4,16,16,16,16,17,17,17,17,17,17,17,18,18,17,17,16,16,16,18,19,19,19,19,21,22,23
-67,125,20,24,24,24,24,25,25,25,26,26,25,24,25,26,26,27,27,27,27,27,26,26,24,23,23,23,5,0,0,0,0,0,0,0,0,0,3,14,15,16,14,14,15,16,16,15,16,16,16,16,16,15,15,15,16,18,19,19,20,20,21,23,24
-67,125,20,25,26,26,26,25,25,25,26,27,26,25,25,26,27,28,29,28,28,30,28,26,27,26,20,17,5,0,0,0,0,0,0,0,0,0,4,15,15,15,16,16,16,17,16,16,17,17,17,17,16,17,19,18,17,17,18,19,19,20,22,23,24
-67,125,20,23,24,25,25,25,24,24,26,26,26,25,24,26,27,27,28,27,27,27,27,26,26,25,23,23,5,0,0,0,0,0,0,0,0,0,3,13,13,13,13,14,15,15,15,15,15,16,16,16,15,15,15,16,16,16,17,17,17,18,20,21,23
-66,125,20,24,23,23,23,23,23,24,24,25,28,30,26,20,15,23,28,23,22,26,26,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,4,16,16,16,16,17,17,17,17,17,17,17,17,17,16,17,17,16,16,17,17,18,19,19,21,23,24
-65,125,20,26,25,22,21,22,23,23,22,23,25,26,28,29,25,24,29,32,28,26,27,26,25,26,24,22,5,0,0,0,0,0,0,0,0,0,4,16,17,17,17,17,18,17,17,17,17,17,17,17,17,18,18,18,18,18,18,19,20,20,22,22,23
-67,125,20,25,25,25,25,25,25,25,25,27,26,27,27,27,27,28,28,28,28,28,28,27,27,26,25,26,6,0,0,0,0,0,0,0,0,0,4,16,18,18,18,18,19,19,19,19,19,20,20,19,19,19,19,19,19,19,19,20,22,22,23,24,25
-67,125,20,26,27,28,27,26,25,26,27,27,27,26,27,28,29,29,30,29,29,28,28,27,27,27,26,26,6,0,0,0,0,0,0,0,0,0,4,18,18,19,19,19,19,19,19,19,19,20,20,21,21,20,21,20,20,21,21,21,22,23,25,25,25
-67,125,20,26,26,26,25,25,26,25,25,25,26,26,27,27,28,28,28,28,29,28,27,26,25,25,25,25,5,0,0,0,0,0,0,0,0,0,3,15,16,17,17,18,18,19,19,20,20,20,19,18,18,18,19,19,18,19,20,21,21,22,22,24,24
-67,125,20,27,27,27,27,26,26,27,28,29,28,27,27,27,29,30,30,29,28,29,29,28,27,26,25,25,7,0,0,0,0,0,0,0,0,0,4,16,17,17,17,17,18,18,19,18,18,18,18,18,18,19,20,20,20,19,20,21,22,22,24,26,26
-67,125,20,27,27,28,27,27,26,26,27,28,28,27,27,27,28,29,29,29,29,29,28,28,27,26,25,24,6,0,0,0,0,0,0,0,0,0,5,18,17,17,17,17,18,18,18,19,19,19,19,20,19,19,19,19,20,20,20,21,22,23,25,25,25
-67,125,20,25,25,26,26,25,25,25,24,24,25,25,25,25,26,27,27,28,27,27,27,26,25,24,24,24,5,0,0,0,0,0,0,0,0,0,2,15,15,15,16,16,17,17,17,17,17,18,18,18,18,18,18,18,18,19,19,20,21,21,23,24,24
-67,125,20,25,25,26,25,25,25,25,26,27,27,26,26,27,27,28,28,28,27,27,26,25,25,24,24,24,5,0,0,0,0,0,0,0,0,0,3,14,15,15,16,15,15,17,17,17,18,18,19,18,17,18,18,17,18,19,19,19,21,21,22,24,25
-67,125,20,26,26,26,26,25,25,25,25,26,26,26,26,26,28,29,29,29,28,27,27,26,26,26,25,25,5,0,0,0,0,0,0,0,0,0,3,13,14,15,15,15,15,15,16,16,16,17,17,17,17,17,18,18,19,19,21,21,22,23,24,25,25
-68,125,20,23,23,23,23,23,23,22,23,24,23,22,23,24,24,25,23,22,23,22,24,26,23,21,24,25,7,0,0,0,0,0,0,0,0,0,2,13,13,12,13,14,14,14,14,14,15,15,15,15,15,15,15,15,15,17,17,17,18,19,20,21,22
-65,125,20,25,25,26,27,26,24,21,22,29,32,28,27,31,33,29,30,32,29,28,29,26,26,26,24,22,6,0,0,0,0,0,0,0,0,0,4,13,12,12,13,13,13,13,13,13,15,15,15,15,14,15,16,16,16,17,17,19,19,20,21,23,23
-68,125,20,23,25,24,24,25,25,24,24,24,24,25,26,27,27,26,26,26,26,26,27,27,25,24,23,21,5,0,0,0,0,0,0,0,0,0,3,11,12,13,13,13,13,14,14,13,14,15,15,15,15,15,16,16,15,17,17,18,19,19,21,23,23
-68,125,20,26,26,25,25,26,26,25,25,25,25,26,28,29,29,31,32,30,30,29,29,27,27,28,27,28,8,0,0,0,0,0,0,0,0,0,3,11,11,11,11,11,12,12,12,12,13,13,14,14,14,14,15,16,16,16,17,18,19,20,22,24,24
-69,125,20,23,23,24,24,25,25,26,26,26,26,27,28,29,29,30,30,30,30,29,29,28,27,27,27,27,6,0,0,0,0,0,0,0,0,0,2,8,8,9,9,9,9,9,9,9,9,10,11,11,12,12,13,13,14,14,16,17,18,18,19,20,22
-70,125,20,20,21,21,21,21,22,22,21,21,24,24,25,26,28,29,32,30,28,31,30,29,31,26,23,22,4,0,0,0,0,0,0,0,0,0,2,9,9,9,9,9,9,9,9,9,8,9,9,9,9,9,9,9,10,11,12,12,13,14,16,17,18
-70,125,20,20,21,21,22,21,22,22,21,21,23,24,25,25,27,29,28,29,29,30,30,29,29,29,29,31,8,0,0,0,0,0,0,0,0,0,3,12,12,12,11,9,9,10,10,10,10,11,11,12,14,13,11,13,11,12,14,13,13,14,15,17,18
-66,125,20,24,25,25,25,24,25,24,26,26,26,27,29,29,31,33,31,30,30,29,29,28,26,26,28,33,9,0,0,0,0,0,0,0,0,0,4,15,16,15,16,15,15,15,15,15,15,16,16,16,15,16,16,15,15,15,16,16,17,18,20,20,21
-68,125,20,20,20,19,20,21,21,21,22,23,21,23,23,24,25,25,25,25,26,25,25,25,25,23,23,26,7,0,0,0,0,0,0,0,0,0,3,12,11,12,12,14,16,14,13,13,13,16,17,10,7,12,15,16,14,14,14,13,14,16,17,16,16
-69,125,20,21,22,22,20,22,22,23,23,24,24,25,26,27,28,29,29,29,29,29,28,28,27,27,27,27,6,0,0,0,0,0,0,0,0,0,4,15,16,16,15,15,14,14,15,15,13,14,14,15,17,16,15,16,16,17,17,18,17,17,19,21,21
-68,125,20,25,25,26,25,25,25,26,28,29,29,27,28,29,29,31,31,31,31,32,31,31,30,30,29,29,8,0,0,0,0,0,0,0,0,0,4,16,16,17,16,16,16,16,17,17,17,17,17,16,16,15,16,17,16,16,17,17,19,20,21,23,23
-68,125,20,20,22,22,22,22,22,22,23,24,24,24,22,24,26,28,27,28,27,27,27,26,26,25,25,25,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,14,14,14,14,14,14,15,14,14,13,13,13,13,14,14,14,16,17,19,19,20
-69,125,20,25,27,27,26,26,26,26,26,26,27,29,28,30,32,32,34,33,33,32,31,31,31,31,30,30,6,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,17,17,17,17,19,19,18,17,17,18,18,18,17,17,18,20,20,21,21,23,25
-69,125,20,22,22,22,23,22,22,23,21,21,24,25,26,27,27,28,28,28,29,29,28,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,4,14,15,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,14,16,16,17,17,18,19,21,22
-68,125,20,22,23,22,22,22,23,24,22,21,23,24,25,25,26,27,27,27,27,27,27,26,26,26,26,26,7,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,15,14,14,15,16,15,15,15,14,15,17,17,17,16,16,15,16,17,18,19,20
-68,125,20,24,24,25,24,24,24,24,26,27,28,26,26,28,28,30,30,31,30,30,29,29,27,28,27,27,7,0,0,0,0,0,0,0,0,0,4,15,14,14,15,14,15,14,15,15,15,16,16,16,16,15,16,17,17,18,18,18,19,20,21,22,22
-68,125,20,21,20,20,21,21,22,22,21,22,22,22,23,25,26,25,26,29,30,29,29,29,26,21,20,24,5,0,0,0,0,0,0,0,0,0,3,13,13,13,13,12,12,13,13,13,13,14,14,14,13,13,14,14,14,14,14,15,16,16,17,19,20
-68,125,20,23,24,24,24,24,24,24,24,24,25,25,26,27,27,26,24,25,30,31,28,24,25,26,24,21,5,0,0,0,0,0,0,0,0,0,3,13,13,13,13,13,13,14,13,13,14,15,14,13,14,13,14,15,15,16,16,17,18,19,20,21,21
-68,125,20,22,23,23,23,24,24,24,25,26,26,25,25,26,28,31,30,28,26,26,25,23,25,26,25,24,5,0,0,0,0,0,0,0,0,0,3,14,14,14,14,14,14,14,14,14,14,15,15,15,14,14,15,15,15,16,17,18,19,19,19,20,22
-68,125,20,22,21,21,22,21,21,22,22,21,23,23,25,25,26,26,26,27,28,26,26,26,26,23,21,24,7,0,0,0,0,0,0,0,0,0,4,14,13,12,12,13,13,13,14,14,13,13,14,14,15,14,14,15,15,15,15,17,18,18,18,20,21
-68,125,20,25,25,25,24,24,25,24,25,27,27,26,26,27,29,30,30,27,29,27,24,26,33,35,31,28,7,0,0,0,0,0,0,0,0,0,3,14,14,15,14,13,14,15,15,15,14,14,14,15,15,16,15,15,16,17,17,17,18,19,20,22,22
-68,125,20,27,28,27,27,28,28,28,29,30,30,30,31,32,32,33,33,33,34,34,33,32,31,31,30,30,8,0,0,0,0,0,0,0,0,0,4,15,16,15,15,16,16,17,17,16,17,17,18,17,17,17,18,18,18,19,20,20,21,22,23,25,26
-66,125,20,24,25,24,24,24,24,24,24,25,25,25,25,26,27,28,28,28,28,28,27,26,26,26,25,25,6,0,0,0,0,0,0,0,0,0,3,14,13,14,14,14,13,14,14,14,14,15,15,15,14,15,16,17,16,17,17,18,18,19,21,22,23
